,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
24,4.3984375,8.883333333333335,7.325490196078429,7.762500000000003,0.9296793825228671,0.7018530181603869,0.7913577376619044,0.7902099184036351,0.2241503958358793,0.1404925175333891,0.15243575928431252,0.13101206639959692,37.9453125,163.04166666666666,113.96862745098039,116.22916666666674,0.00383758544921875,0.0032118055555555576,0.0031757016532103026,0.003107638888888892,0.06194824815294416,0.056672793786397696,0.05635336416941142,0.055746200667748574,robustawine120
25,4.0847826086956545,6.995423340961101,5.7741228070175445,7.059496567505723,0.9549952682316505,0.871478119930992,0.9022963647062866,0.8668630686804116,0.24999768224239877,0.16362867183853055,0.19689367667948798,0.15563341592469565,33.736956521739124,98.93592677345538,77.0372807017544,102.54233409610984,0.0022755198487712674,0.0019610512701014305,0.0021376769775315486,0.001856322230309631,0.047702409255416724,0.04428375853630121,0.04623501895242986,0.043085058086413566,robustawine121
26,2.675324675324675,5.970521541950113,5.66017316017316,6.03628117913832,0.9826367581826125,0.9084275578996104,0.9206758528613634,0.9130656085413946,0.30141983057503113,0.18934150400880648,0.17715027852724913,0.168170576930623,12.480519480519485,67.79365079365076,58.00216450216449,64.21315192743765,0.0031647645284008947,0.0021673068320298633,0.002204325256273309,0.0020901784750181245,0.056256239906350786,0.04655434278378187,0.046950242345203175,0.04571846973618129,robustawine122
27,4.240259740259741,3.8390022675736946,3.848484848484848,6.786848072562358,0.9339197146046153,0.9389358360811441,0.9415943806479874,0.8339052681824131,0.2434900728486195,0.2691642255638757,0.24616270280260635,0.14514891507985084,35.37878787878787,32.088435374149654,30.294372294372284,86.81859410430843,0.0029000580948632913,0.003079992390002106,0.002752478401829051,0.0021467392701600644,0.05385218746590793,0.05549767914068214,0.05246406772095594,0.04633291778163841,robustawine123
28,2.8695652173913055,3.0502392344497613,3.813636363636364,5.877990430622008,0.9692654449763434,0.9620416481051874,0.9398906335354087,0.8684204068147978,0.294467288792675,0.3050114354317701,0.25020874761121886,0.18215713248702464,14.077803203661329,17.32296650717702,27.200000000000024,60.1602870813397,0.003154962323727937,0.003059110368352373,0.002830578512396694,0.0025583205512694305,0.05616905129809419,0.05530922498419566,0.05320318141236193,0.050579843329822904,robustawine124
29,3.222049689440993,8.954545454545451,7.670846394984329,7.457792207792209,0.9879028422025841,0.8871657537891394,0.9109818123975942,0.921782005466728,0.32942134071663487,0.18384783918594608,0.24050739762879403,0.2344916668186979,24.80590062111802,235.50649350649348,185.61755485893408,163.37337662337666,0.0026956907526715793,0.0017986275088547824,0.0021447312821218337,0.001993643531792883,0.051920041917082264,0.042410228823419265,0.04631124358211334,0.04465023551777619,robustawine125
30,4.145238095238096,8.205000000000004,7.326190476190481,8.320000000000006,0.9566095110515114,0.8657151197213966,0.8898273675906084,0.8645827874344432,0.2703933699192045,0.12093911600001299,0.13567021836286253,0.12136894178860777,39.454761904761924,124.14000000000004,101.54523809523816,125.06500000000001,0.0025198412698412727,0.0018531250000000023,0.001831065759637192,0.0017781250000000015,0.05019802057692387,0.043047938394306436,0.042790954180027256,0.042167819483582517,robustawine126
31,3.5297619047619055,4.921325051759834,3.4130434782608727,4.693581780538302,0.9224353207561192,0.8535084960512792,0.9207369342332186,0.8703966623054877,0.28222830697161416,0.23471656377420522,0.3314411795062957,0.24285698994782903,27.974206349206355,54.54865424430642,32.021739130434824,48.37888198757762,0.0033954554043839763,0.002814106108732086,0.0032944585917605413,0.0029469884992434246,0.058270536331700054,0.05304814896612403,0.05739737443263883,0.05428617226553577,robustawine127
32,4.024943310657594,6.4023809523809545,5.611363636363635,6.928571428571433,0.9430054688498573,0.8709624719820066,0.8874187493960417,0.8417177542459092,0.2843632026835035,0.20609963389326852,0.21168350863775431,0.17232333119340146,40.50113378684804,91.62142857142867,81.37499999999996,112.33333333333341,0.0028563201546680616,0.002281746031746033,0.0022649793388429752,0.0021853741496598656,0.05344455215144067,0.047767625351759255,0.04759179907129983,0.04674798551445683,robustawine128
33,2.7407407407407396,6.004901960784314,4.882352941176468,5.026960784313728,0.9613276746602595,0.8013842140334354,0.8508436248617945,0.8506284999233478,0.33212614186265194,0.19113917856015053,0.27566693038999857,0.22770090804150747,14.245370370370374,73.82843137254903,57.04235294117647,55.32107843137256,0.003975908779149521,0.0029826268742791256,0.0034989619377162606,0.003532295271049598,0.06305480774016776,0.0546134312626402,0.05915202395283073,0.059433115945990905,robustawine129
34,2.3110367892976593,3.2139130434782617,2.5900000000000007,2.7947826086956535,0.923522744219002,0.8603566862936375,0.9066880384444289,0.8965313553975975,0.36515646544357255,0.2851912375932252,0.3227662928371262,0.3020929309329507,10.331103678929766,18.966956521739128,12.55666666666667,14.033043478260872,0.00477343653874118,0.0038034026465028365,0.004347222222222222,0.004025708884688093,0.06909006107061405,0.0616717329617292,0.06593346814950828,0.06344847425027723,robustawine13
35,5.1159420289855095,4.668831168831169,3.254132231404959,7.012987012987011,0.9372181893696886,0.9496366899931785,0.9739600429030842,0.8914463995382078,0.1845740852059795,0.2032545673022172,0.2658721092641207,0.13909194000800548,45.62525879917185,36.781385281385305,18.58471074380166,79.20346320346323,0.0020725366391042884,0.00213404921197129,0.002522880950754731,0.001806094338561872,0.04552512096748661,0.046195770498729534,0.05022828835183149,0.0424981686495062,robustawine130
36,10.100250626566416,16.78947368421052,10.820000000000006,10.744736842105254,0.8212225322134598,0.6001751933414281,0.8080652936673659,0.7988002951826115,0.15891810576348628,0.061291930178227705,0.11799008034291172,0.13054315103201775,239.85964912280696,542.5421052631577,255.25500000000025,273.35526315789474,0.0017870490763248973,0.0015997229916897497,0.0016531250000000044,0.0017278393351800542,0.042273503241686716,0.03999653724623858,0.04065863991822654,0.041567286839292915,robustawine131
37,4.37037037037037,8.320987654320987,6.736111111111116,7.006172839506169,0.9603304932330895,0.8706820610289054,0.9191953796932613,0.9150326503527241,0.2416249175302221,0.15145253085678265,0.1854723129283591,0.1569775002516193,41.00194931773877,138.77366255144022,86.5734126984128,91.09259259259251,0.0019664170172018756,0.001551677420447424,0.0015904509952129017,0.0016384697454656272,0.044344300842406745,0.039391336870528065,0.03988045881397181,0.04047801558211108,robustawine132
38,5.418478260869564,6.248106060606063,8.245454545454548,11.914772727272732,0.9238425104463907,0.926435225973847,0.855584075792229,0.7031199489271501,0.2675106052466472,0.17799531264958904,0.18671246753814177,0.12147604698776825,78.55615942028983,75.75568181818184,147.4490909090909,304.4678030303032,0.0020068656794790993,0.0017307306014692383,0.0017818181818181826,0.0015280647382920117,0.04479805441622548,0.04160205044789545,0.042211588240886916,0.03909046863740587,robustawine133
39,3.794444444444444,9.432352941176473,9.490196078431364,10.279411764705879,0.9777758356919386,0.8613163155241935,0.8489230782993495,0.8215158683765307,0.26790731636464055,0.13863390057044336,0.15088445249931606,0.1354458895673732,28.883333333333336,184.91470588235302,200.35294117647055,238.0970588235293,0.0027584876543209876,0.0019852941176470586,0.002055724250484507,0.0022102076124567464,0.05252130666996955,0.04455663943395034,0.04534009539562645,0.04701284518572287,robustawine134
40,3.5380952380952357,9.877192982456146,8.46411483253589,7.716791979949877,0.959127362179268,0.7132165229509031,0.7789339043517272,0.8153584265605858,0.30362414389380094,0.13674461845197483,0.1480398709388153,0.17172653471850222,29.842857142857135,201.69674185463666,155.42583732057417,129.71679197994996,0.0026530612244897935,0.0019095357441222104,0.0020575307341864895,0.0019911935226537515,0.05150787536377125,0.043698235022964146,0.04536001250205394,0.044622791515701386,robustawine135
41,7.347826086956525,11.471395881006865,13.355263157894742,16.52631578947369,0.9120831836012663,0.7708618494382973,0.6931729083344784,0.5488980755085651,0.19291920953083896,0.14057432382994905,0.1399459952412055,0.11389967320554648,121.7956521739131,324.8810068649886,440.15350877193003,639.3043478260867,0.0023109640831758043,0.002008179338007739,0.0020895852570021554,0.0019217778801795054,0.048072487798904315,0.04481271402189047,0.045711981547534725,0.04383808709535015,robustawine136
42,5.496503496503493,6.041818181818183,7.751304347826087,10.858181818181816,0.9347449134015028,0.9141424859695595,0.8864323121089133,0.7849915009921801,0.22704555082301212,0.2098704983401023,0.18608391911247554,0.1295321427026502,70.68181818181816,93.44909090909087,126.11304347826082,234.09454545454537,0.0019683114088708486,0.001966942148760331,0.001864650283553875,0.0016611570247933875,0.04436565573583747,0.04435022151872898,0.04318159658412221,0.04075729412992707,robustawine137
43,2.5282608695652184,3.3455377574370715,2.5679824561403506,3.411899313501144,0.9536172468856412,0.9121799970801258,0.9508278389960276,0.922111886112977,0.34863141529648434,0.30478322052294876,0.34311108934847745,0.26737416735461594,12.471739130434788,23.542334096109837,13.225877192982457,20.807780320366128,0.004227315689981098,0.003529368640983615,0.003981994459833794,0.003395839115249072,0.06501781055973123,0.059408489637286815,0.06310304635937788,0.058273828733395164,robustawine138
44,6.046296296296298,9.178921568627455,8.755294117647058,11.127450980392162,0.8323445954836851,0.6774434179606676,0.7151073137460501,0.5716871397556702,0.2738171887621495,0.17291495121214892,0.15506808126900123,0.11545436398146008,118.34259259259261,235.7034313725492,207.11294117647057,313.19117647058823,0.003062307098765433,0.0025711264898116157,0.00236955017301038,0.0022587466359092674,0.05533811614760149,0.050706276631316716,0.048678025566063994,0.04752627311192481,robustawine139
45,4.377142857142857,5.884444444444444,3.458689458689458,4.426666666666664,0.826410804085539,0.6937372350771176,0.8819136741580479,0.8329055385404334,0.27124924816123835,0.21386288473091394,0.31011456521312625,0.27020446510385987,50.15142857142858,87.73629629629627,33.139601139601126,47.842962962962936,0.003181632653061224,0.002677640603566528,0.0037093854757672415,0.0030924554183813413,0.0564059629211418,0.05174592354540141,0.0609047245767292,0.05560985001221763,robustawine14
46,4.8489702517162465,10.222222222222218,9.27777777777778,10.280193236714975,0.921040088074323,0.6701480388032823,0.7357414697577197,0.7061606169861687,0.26159635870328574,0.14321879014360164,0.16421017867961013,0.11744592972508872,61.032036613272346,245.99999999999994,198.3518518518519,220.3091787439613,0.002843393430347335,0.0020595579826833744,0.0020790466392318235,0.00209164741300847,0.053323479165817145,0.04538235320786456,0.04559656389720418,0.045734531953530146,robustawine140
47,3.6439909297052173,8.678571428571427,7.190909090909088,6.745238095238096,0.9577536446621183,0.7721532510207872,0.8402364251065179,0.8666687168224189,0.27845136568235773,0.13400631379075945,0.1526387883879282,0.175524307606835,29.049886621315213,156.44047619047612,108.65454545454541,91.70238095238096,0.0027560532905528067,0.0019189342403628103,0.0019731404958677683,0.0020634920634920624,0.05249812654326635,0.04380564164993831,0.0444200461038456,0.04542567625794978,robustawine141
48,2.665071770334929,4.446115288220553,3.0642857142857145,3.192982456140352,0.9501931053451231,0.8399166928382896,0.919451548811551,0.923813904448319,0.3308336676669718,0.23345849622278095,0.31885171952714214,0.2837612255872728,15.210526315789474,47.55889724310778,24.335714285714282,22.456140350877195,0.004618712941553537,0.00357723883643947,0.0043537414965986385,0.004626227222190817,0.06796111345139613,0.05981002287609887,0.0659828879073858,0.0680163746622151,robustawine142
49,5.236842105263161,8.13729977116705,6.084782608695652,7.505720823798631,0.898979650808124,0.7591443551936243,0.8499538040352325,0.7915784545049389,0.20356964811220912,0.1574688897893794,0.1879291582613219,0.15971992809205462,53.8684210526316,127.95881006864988,78.1413043478261,110.43020594965678,0.002224242074484457,0.0020160340159921263,0.0021313799621928177,0.002086726117851592,0.04716187098159335,0.04490026743786863,0.046166870829555014,0.045680697431755485,robustawine143
50,2.5230769230769243,5.831983805668019,5.945419103313841,6.8825910931174095,0.9841993929782764,0.8979157540763244,0.8822130378538989,0.8526420829292639,0.3763756773876267,0.2735965973703535,0.3057900055431604,0.25662611127545215,14.450000000000005,96.02226720647775,109.55165692007802,138.84615384615378,0.005382766272189353,0.0043169860184562965,0.004578806774354123,0.004101853824845515,0.0733673379112896,0.06570377476565785,0.06766688092674379,0.0640457166783659,robustawine144
51,6.645299145299147,8.966666666666672,3.964210526315791,5.717777777777781,0.8933952774348346,0.8104565511320111,0.9560859773559192,0.9165897274832967,0.17245233464271587,0.14109092152891614,0.29372360892349425,0.1726909219626334,83.36752136752138,148.25555555555562,33.87157894736843,65.06000000000003,0.0020066294104755657,0.0019259259259259277,0.002710249307479227,0.0021925925925925954,0.04479541729324067,0.043885372573625576,0.05206005481632945,0.046825127790456646,robustawine145
52,3.5693581780538306,5.92608695652174,4.4541666666666675,5.047826086956523,0.9258001262699294,0.7930929258863696,0.8824269143048029,0.8609442943525618,0.26178754503037666,0.18630312424987955,0.23254835424389755,0.17201830335599771,22.41407867494824,63.16521739130436,36.84583333333332,42.67826086956522,0.002889120361440103,0.002599243856332704,0.0026757812499999998,0.0024125708884688087,0.05375053824325951,0.05098277999808076,0.0517279542413964,0.04911792838128262,robustawine146
53,4.760869565217393,9.786749482401659,7.970238095238091,7.689440993788819,0.9198912754817791,0.6035839693545569,0.7380381878372821,0.7877040549986289,0.2609897091363852,0.18230956512149468,0.20955423541148233,0.15982513920768773,53.12845849802371,262.56935817805396,176.48611111111114,141.9337474120083,0.0027437547844834306,0.002051103995473427,0.002257731796422271,0.0021282615125445274,0.052380862769559555,0.04528911564022229,0.04751559529693668,0.04613308479328612,robustawine147
54,2.2699999999999987,4.795789473684213,4.544534412955467,5.199999999999999,0.9796832750452457,0.9116849441484693,0.912420394991724,0.8940011975102531,0.3833896433906572,0.2152518965150514,0.25212174170001733,0.20705370644696502,10.517999999999994,44.93894736842107,44.30971659919026,53.78947368421051,0.003703999999999995,0.0025196675900277022,0.002786474126768182,0.0025373961218836554,0.06086049621881171,0.05019629060027944,0.05278706400973805,0.05037257311160167,robustawine148
55,4.156108597285068,4.738823529411763,3.042222222222223,5.061176470588231,0.8980488544977288,0.8539846782120338,0.9424657741838237,0.8579298724063171,0.26924667181131273,0.2421408808137656,0.3255179439367767,0.21688705687209633,43.86651583710412,60.64470588235292,23.90444444444444,58.53882352941176,0.003414139759628184,0.0035543252595155684,0.004197530864197529,0.0030006920415224874,0.05843064058889124,0.05961816216150552,0.06478835438717,0.05477857283210733,robustawine149
56,4.0180623973727405,4.688775510204083,2.439935064935065,4.209183673469389,0.8567991147026323,0.8097219531406822,0.9467055703035274,0.8513427405124555,0.27114815276699905,0.2477447075659401,0.37382660480073976,0.23959253607754644,34.353037766830866,45.97448979591838,12.745129870129869,36.025510204081634,0.0035442635238796248,0.0031887755102040843,0.004755492072862202,0.003308806515803601,0.059533717537876174,0.05646924393157823,0.0689600759342839,0.057522226276488994,robustawine15
57,3.543478260869565,5.041189931350114,3.719298245614036,4.569794050343249,0.9124537060371923,0.8071296229371262,0.883834510278061,0.837139175560025,0.2582148889182179,0.1920699459979074,0.28573711642823085,0.22640580002152044,22.343478260869567,48.94050343249428,30.416666666666668,41.553775743707085,0.0032112476370510386,0.0027334279385659442,0.0032918782702369962,0.0031104524818164193,0.056667871294509016,0.05228219523476366,0.05737489233311899,0.05577143069544137,robustawine150
58,2.324942791762014,3.1304347826086953,3.0046296296296298,3.980676328502415,0.964907347127632,0.9307575099842269,0.9226122036098392,0.8713230163496625,0.39049163027986594,0.3066456623646132,0.3529556845209985,0.29532738684609605,12.146453089244853,21.700483091787433,25.324074074074076,40.72463768115943,0.006089993663893094,0.00578193190039441,0.006663130144032919,0.005178067166094893,0.07803841146443906,0.07603901564588017,0.08162799853011783,0.07195878796988518,robustawine151
59,7.804824561403509,11.254004576659037,5.069565217391302,5.796338672768883,0.878378666476942,0.7702415400808854,0.9508634672589136,0.9293536406981621,0.16931348746242,0.11892450749873049,0.234607919433828,0.22605644656426227,134.85745614035093,254.5308924485125,54.530434782608694,78.17620137299774,0.0021665320098491845,0.00198723353004938,0.0025945179584120973,0.0023328393613623157,0.046546020343840186,0.04457839757157473,0.050936410929825995,0.048299475787655456,robustawine152
60,6.970394736842105,9.399999999999995,7.403333333333334,9.021052631578938,0.8907092376112488,0.7994447836660946,0.8897030857590873,0.8357213856899588,0.2168331545914167,0.14809356189819908,0.2000928893595801,0.143599716782026,122.87828947368428,224.00350877192972,122.98333333333338,183.31578947368405,0.0025915425900277034,0.002277623884272081,0.002449999999999999,0.00237611572791628,0.05090719585704661,0.04772445792538749,0.04949747468305832,0.0487454175068414,robustawine153
61,4.025691699604745,8.01656314699793,6.8928571428571495,7.610766045548652,0.9663686205769854,0.8781187879959342,0.905074608645318,0.8873722606570258,0.26440772576595806,0.1299069151062785,0.17430179776698074,0.15865653192214638,34.85573122529645,125.84679089026915,99.32936507936509,116.47204968944101,0.002023152994110206,0.0015817290999575655,0.0017183956916099795,0.0017789094213614888,0.04497947303059703,0.03977095799647735,0.04145353653923848,0.042177119642781306,robustawine154
