,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,5.726851851851858,5.929951690821254,4.139588100686497,7.2222222222222205,0.786330002258715,0.8113797586396518,0.907758987890964,0.6759165908280779,0.2388214376191451,0.22324435910809184,0.26469817913943533,0.20487439618625622,99.68518518518526,88.43236714975842,41.906178489702526,152.3043478260869,0.0030140817901234585,0.002800532101099206,0.003058087961920523,0.0029318070433382313,0.05490065382236771,0.052920053865233414,0.05529998157251522,0.05414616369917846,kelasd155
63,2.8947368421052655,4.541353383458647,3.2380952380952377,3.2481203007518804,0.8465175699141796,0.5610816231813663,0.7599649107217828,0.8492806280538452,0.37457626269178784,0.2909135699644357,0.3749833670415919,0.31212514800863655,25.746411483253617,74.74185463659151,41.71428571428571,25.65413533834587,0.006298505070854617,0.005204113039490957,0.006425736961451244,0.005342303126236644,0.07936312160477697,0.07213953866979575,0.08016069461682106,0.07309106050835933,kelasd156
64,4.36591478696742,3.8815789473684204,4.135000000000002,6.721052631578945,0.7688770823111895,0.8370561071685838,0.8124170621412082,0.45073927988768825,0.336256805172097,0.31694681783067064,0.357480603901428,0.283168929861397,66.57142857142858,45.286842105263176,52.43500000000003,152.7842105263158,0.005116173893380067,0.005238919667590027,0.005621875000000001,0.004262465373961218,0.071527434550528,0.07238038178671087,0.07497916377234412,0.06528755910555409,kelasd157
65,5.833333333333334,6.115226337448559,2.990253411306045,6.689300411522635,0.7783474654857802,0.8005410917197049,0.9469506191365391,0.702593528497753,0.24320596862934915,0.20927446896058288,0.3395779311128724,0.2002913949313432,96.89285714285712,87.08641975308639,22.60818713450293,130.32304526748973,0.00257464096749811,0.002379379837084455,0.003303960572863825,0.002485224135887144,0.050740920049779446,0.04877888720629505,0.05748008849039661,0.0498520223851264,kelasd158
66,6.9142156862745185,7.283887468030695,3.280193236714974,7.340153452685422,0.830241078671937,0.8035888257542299,0.953029385676046,0.7967015862058213,0.17785097975934908,0.17819175659959813,0.31487471375751314,0.17809445276259747,93.732843137255,108.79795396419438,25.053140096618343,112.64961636828644,0.002435962129950024,0.0026556602847966734,0.003559009545146907,0.002672012872757245,0.04935546707255463,0.05153309892483348,0.0596574349527945,0.05169151644861316,kelasd159
67,2.281045751633987,3.37024221453287,3.333333333333334,4.190311418685119,0.9288077546854318,0.8478338094672432,0.8447808504328291,0.7546750745373584,0.35757589302372667,0.26999482429518995,0.2843435130739387,0.23106602921566471,9.67320261437909,19.294117647058815,20.111111111111107,31.2560553633218,0.005713614421803581,0.004471929215406899,0.004683027895253963,0.004747309059996885,0.07558845428902208,0.06687248474078782,0.06843265225938538,0.0689007188641518,kelasd16
68,1.620137299771167,2.5215311004784686,1.7181818181818176,1.8325358851674647,0.8245998985090254,0.5750601125197303,0.8190173365878409,0.8358070052454739,0.48918211820897345,0.37273325440394395,0.453017663400964,0.396553268503733,5.922196796338671,14.449760765550236,6.286363636363636,5.598086124401914,0.015361131911462066,0.01133788145875782,0.014313016528925611,0.012745816258785292,0.12394003353017968,0.10647948844147317,0.11963701989319865,0.11289737046887005,kelasd160
69,7.028508771929825,4.885583524027458,5.2413043478260875,10.874141876430212,0.9009409066024211,0.9549653854396681,0.9358849527473342,0.7638442470612956,0.18265881322911354,0.22983147625477107,0.2524864550714503,0.14155555202599257,107.88815789473688,49.10068649885585,68.08913043478266,257.39588100686495,0.0021569136657433054,0.002482078243065632,0.0028048204158790187,0.0019741424000754054,0.04644258461523546,0.04982046008484498,0.05296055528295581,0.04443132228592128,kelasd161
70,9.053571428571425,12.077639751552804,5.040579710144933,7.891304347826095,0.7639032764503495,0.6426646301115839,0.9318538938366486,0.8212462105198579,0.13380831144382363,0.07409988119743169,0.2002302124227936,0.14903585433377003,184.52976190476198,281.1459627329193,52.69855072463772,140.6987577639752,0.0022587159863945573,0.002015740133482507,0.0024112581390464214,0.0021941668917094285,0.04752595066271223,0.04489699470435084,0.049104563322021524,0.04684193518322475,kelasd162
71,4.279545454545453,5.055023923444978,5.224256292906177,7.677033492822968,0.8826426950313208,0.8380758742297149,0.8160268924881214,0.6502566298620414,0.25878697926728833,0.24264738002706635,0.24843522432383128,0.17169963989212036,41.62954545454543,58.99760765550243,66.79405034324942,127.56698564593307,0.0032980371900826425,0.003210778141526065,0.003296346527446864,0.002506810741512329,0.05742853985678761,0.056663728623574224,0.05741381826221684,0.05006806109200085,kelasd163
72,6.463235294117646,9.038363171355503,4.086956521739131,5.242966751918157,0.7973765357676237,0.6584505368713524,0.9304650310898251,0.858830907599104,0.2001311992600329,0.13404980419989648,0.2411314331547164,0.21634839131727898,94.71323529411764,157.74936061381075,31.17874396135266,65.2378516624041,0.0025170607458669765,0.0023122559376246897,0.003121426404350157,0.0027014475310862696,0.050170317378575316,0.04808592244747614,0.055869727083190206,0.051975451235042394,kelasd164
73,3.84398976982097,5.596256684491974,3.666666666666668,4.4839572192513355,0.857286735260843,0.7207700340262465,0.8878322611559811,0.8441164392744287,0.35317095401324344,0.2592131643261965,0.30136477372938975,0.24857675961534326,45.79795396419435,90.95989304812828,35.777777777777786,50.79411764705879,0.005268803840895853,0.0039141811318596405,0.004543541475359661,0.004057164917498349,0.07258652657963359,0.06256341688127048,0.06740579704565225,0.063695878339955,kelasd165
74,6.255754475703323,6.393048128342246,5.297979797979799,8.93850267379679,0.8464763117628324,0.8427417480619813,0.8856248607073598,0.6964296008566142,0.21704107598807248,0.21383081491141698,0.27100624931977435,0.15431958310055421,104.41432225063936,106.36631016042782,75.63636363636363,203.20053475935833,0.0028453503051392897,0.0029311676055935212,0.0033446842158963404,0.0024914924647544932,0.0533418251013151,0.05414025863988388,0.0578332449020141,0.04991485214597448,kelasd166
75,7.783216783216777,8.732600732600728,4.357142857142857,9.300366300366292,0.8512842469703202,0.8330603682771193,0.9404388486153344,0.7923105560353703,0.1457590297191941,0.10607628937262631,0.26060816753254856,0.10274709836470665,107.19580419580416,120.97435897435902,40.58843537414965,150.01831501831504,0.0027874223678419465,0.0024084584524144944,0.002932805775371372,0.0024151672503320842,0.05279604500189334,0.04907604764459435,0.0541553854696961,0.04914435115384152,kelasd167
76,7.267156862745104,9.130434782608695,4.185990338164249,7.081841432225061,0.7979314053145928,0.7109972976874379,0.9311946933004076,0.8151273948689255,0.21481437513851168,0.14774357135587532,0.28922494941374716,0.20317671486696587,126.3799019607844,184.28132992327363,43.38405797101444,117.91048593350386,0.0029646049596309164,0.002603332003322846,0.0036669467198767714,0.002832268234770836,0.054448186008635005,0.05102285765539643,0.06055531950107085,0.053219058942927916,kelasd168
77,3.068421052631579,7.584487534626035,5.973684210526317,5.240997229916899,0.9126973774179981,0.5371684648426015,0.6986669134330292,0.7626136805935033,0.33262057254600913,0.1592714275588199,0.20258924800010725,0.23843851908148633,21.468421052631584,118.40443213296399,76.13157894736844,60.61495844875348,0.00424168975069252,0.002739389660914203,0.003327562326869806,0.003311055010320669,0.06512825616191885,0.0523391790240753,0.05768502688627098,0.05754176752864539,kelasd169
78,5.4021164021164,11.613445378151265,10.550802139037428,11.456582633053223,0.9294376151499593,0.6964863649863696,0.7314188251240661,0.699340989914176,0.21273950456804264,0.14954795186289718,0.14891321913052902,0.11701541227798778,65.92592592592591,294.1120448179275,257.48663101604257,291.2717086834736,0.002341059880742416,0.0021851878006104446,0.0020053475935828836,0.0019223375624759739,0.04838450041844409,0.04674599234811948,0.044781107551989864,0.04384447014705473,kelasd17
79,6.719367588932809,10.513457556935817,10.156746031746032,12.85507246376811,0.8407140425889053,0.6842027019546004,0.7394228565112645,0.5880629448180447,0.18127439560869646,0.13950439871865697,0.09585235082826965,0.09181866620068616,117.4150197628459,239.24223602484471,197.1726190476191,311.5175983436852,0.0017790466965582987,0.001571012778142133,0.0015412414965986392,0.0013609728705596925,0.0421787469771009,0.039636003559164905,0.039258648685336066,0.03689136579959723,kelasd170
80,6.502192982456146,5.569794050343246,3.4239130434782634,8.526315789473681,0.7154203760140411,0.7948133121211238,0.8994834389728498,0.5248868548925454,0.20844392224730102,0.20258455224141653,0.3265275759577119,0.1485972264379097,98.63815789473688,69.43707093821507,33.084782608695654,160.9931350114415,0.003166839796860574,0.0030345239279673648,0.004482514177693765,0.002581570830867836,0.056274681668229576,0.055086513122245856,0.06695158084536738,0.050809160895136186,kelasd171
81,2.5614973262032072,4.445378151260504,3.179894179894181,3.582633053221287,0.8922283326388304,0.6779242382651806,0.8293950734458834,0.8061775123395231,0.37693772086383726,0.24749613331137463,0.3422730345068891,0.2890875644310398,16.711229946524064,46.781512605042025,26.222222222222232,28.60224089635855,0.006781006033915754,0.004884306663842013,0.006456286218190982,0.005802320928371353,0.08234686414136093,0.06988781484523617,0.08035101877506583,0.0761729671758384,kelasd172
82,1.9740259740259742,2.133786848072562,1.8376623376623376,2.780045351473923,0.9094609572877478,0.89733612350065,0.9098029325407678,0.80347523520583,0.414729133753524,0.3751866480581382,0.44159350498579475,0.3311323606806275,7.22077922077922,7.9523809523809526,6.976190476190474,15.306122448979593,0.007168156518805871,0.0071395149140533,0.008159048743464318,0.005985160504110944,0.0846649663013331,0.0844956502670599,0.09032745287820486,0.07736381908948746,kelasd173
83,5.293706293706293,6.139194139194136,2.6190476190476186,5.395604395604396,0.8525986198975436,0.8111581483041636,0.9609159675088941,0.8554637311123856,0.21346136034042354,0.17085831087540282,0.36713197669536235,0.1830014862699247,59.118881118881106,73.34798534798537,14.598639455782319,56.14285714285715,0.0032886693725854557,0.0031464262233493003,0.004656624554583737,0.003220223000442781,0.05734692121278574,0.05609301403338298,0.06823946478822747,0.056747008735639815,kelasd174
84,4.342261904761906,10.18730158730158,10.48181818181818,11.86349206349205,0.9290170709854534,0.705659666966931,0.6871067140491925,0.6095270652355533,0.29221641285041305,0.1014736529720888,0.09708802835019492,0.09240395281020312,48.931547619047635,210.73968253968252,224.55454545454555,279.6793650793651,0.0031976332199546488,0.002171831695641219,0.0020661157024793376,0.002131519274376417,0.05654761904761905,0.04660291509810539,0.04545454545454544,0.04616837959444123,kelasd175
85,3.8434782608695657,5.05757575757576,2.931818181818182,4.566666666666666,0.9404098674909545,0.9018830437842377,0.9553654787530422,0.9101887471343447,0.2506862225501134,0.1754297115129578,0.3712002194379211,0.23270250241357557,27.07826086956522,45.49999999999999,21.221590909090914,41.48181818181818,0.003188405797101452,0.0028145087235996328,0.0039990637913223165,0.0033930211202938465,0.05646597025732802,0.05305194363639878,0.06323815139077293,0.058249644808306314,kelasd176
86,8.651260504201682,11.161220043572987,5.73251028806584,8.60348583877996,0.732746615091598,0.5786539421883509,0.8508696000550735,0.7055226425979134,0.1392132803904105,0.11136044767626359,0.2233949646976774,0.15752953495020344,160.20588235294122,251.9411764705883,90.63374485596707,176.68191721132908,0.0018514758844714364,0.0016446665812294438,0.0021084184321495687,0.0018558863874768034,0.043028779723243794,0.040554489039185834,0.045917517704570754,0.04307999985465185,kelasd177
87,2.3961352657004826,3.999999999999999,3.9558823529411766,4.693094629156008,0.8876507224019602,0.7377798251199935,0.7689895665893208,0.6821917010184045,0.40731228678433634,0.2374888944596814,0.2687249012613249,0.22609882898170305,20.521739130434778,46.21483375959077,40.36274509803921,56.023017902813294,0.005895703517001564,0.003643356597615136,0.004009876009227221,0.0034373139893119453,0.07678348466305475,0.06036022363788206,0.06332358177825399,0.05862861067185496,kelasd178
88,6.763888888888892,9.82194616977226,5.084980237154151,5.76190476190476,0.8267206595840195,0.6366371177597491,0.8899100336980094,0.8720964442738361,0.18274087999096886,0.14802665380268898,0.23542305541257655,0.18969061843518759,89.65277777777783,186.01656314699784,56.30237154150201,65.43478260869566,0.0023030045351473934,0.002012525236937875,0.00271250917839679,0.0023833099717517734,0.04798962945415804,0.044861177391346686,0.05208175475535353,0.04881915578696311,kelasd179
89,4.348039215686275,5.19693094629156,2.442028985507247,4.005115089514066,0.7507685379707395,0.6411664439485415,0.8893873083900253,0.7945857290781073,0.22963828026866773,0.2093014403090411,0.47365004225480134,0.2427080113182156,55.37745098039216,79.9846547314578,27.234299516908205,45.47826086956522,0.0037725874663590937,0.003545241069851715,0.006741697589208616,0.003836317135549873,0.06142139257912583,0.05954192699142105,0.08210784121634557,0.061938010426150054,kelasd18
90,2.0024509803921573,3.2378516624040925,2.152173913043478,2.0358056265984654,0.9058307359663349,0.7358986073925949,0.8756573459832242,0.8964547449833838,0.39913966755735286,0.28475130267762117,0.39744958124063257,0.398349567827922,7.776960784313728,20.470588235294116,9.804347826086952,7.994884910485935,0.007803489042675897,0.005857497007476403,0.007716049382716049,0.008231892779351265,0.08833735926931423,0.07653428648309464,0.08784104611578832,0.09072977890059727,kelasd180
91,2.020979020979021,2.534798534798535,2.224489795918367,3.0732600732600734,0.9023113583124661,0.8418641600624114,0.8936548384803344,0.7948161671619515,0.3922369577197964,0.344918076401775,0.3347493758036415,0.27411367832707906,7.244755244755247,11.597069597069599,7.891156462585035,14.97802197802198,0.007213066653626093,0.006272726052945832,0.0066638900458142435,0.005910450965396023,0.08492977483560223,0.0792005432616837,0.08163265306122448,0.07687945736928704,kelasd181
92,4.306521739130438,3.9633867276887886,3.7171052631578965,6.665903890160186,0.9344775270820393,0.9464204483945236,0.94781789946018,0.8485231096541808,0.24557013124894653,0.26307620402665693,0.29734066350404287,0.19104846784450277,37.99347826086956,31.592677345537773,31.120614035087733,89.32494279176203,0.002422022684310018,0.002612989542805379,0.003181267313019391,0.00221240096560175,0.0492140496637903,0.05111740939059196,0.05640272434040213,0.04703616657001025,kelasd182
93,3.8124999999999982,4.766304347826089,4.2852173913043465,6.197463768115944,0.8555834251233172,0.7570888621951194,0.8184207454047401,0.6933684676905267,0.26405746948954145,0.2583948315453618,0.2884623280188952,0.16742305656456236,37.22916666666665,63.54528985507248,48.6886956521739,80.06702898550728,0.0033365885416666652,0.002935635895820207,0.0034253308128544394,0.0025057104599873984,0.05776321097088237,0.054181508799776026,0.058526325810308984,0.050057072027710516,kelasd183
94,10.616666666666672,8.335000000000004,6.754761904761911,14.322500000000007,0.7334148961354058,0.8191300400481176,0.8832872924413833,0.5454721998216553,0.10287662583257723,0.17645136385140414,0.1910134247895941,0.06587233735982995,234.254761904762,163.52000000000004,102.60714285714292,409.55750000000035,0.0016014739229024948,0.002003125000000002,0.0018849206349206388,0.0015875000000000019,0.04001841979517051,0.04475628447492041,0.04341567268764402,0.039843443626273095,kelasd184
95,15.352941176470596,19.901176470588243,7.366666666666665,11.37411764705883,0.6437057096032407,0.4436475130329197,0.8980701016831248,0.790114324215308,0.0640290882898973,0.045132873336321815,0.17878805649194812,0.12324306042450701,454.2533936651587,717.6517647058828,126.94444444444437,270.724705882353,0.001366679633914131,0.0013397923875432527,0.0017629629629629616,0.0015529411764705887,0.03696863040354797,0.03660317455553893,0.0419876525059804,0.03940737464575113,kelasd185
96,5.684210526315793,12.664251207729464,10.245370370370374,10.161835748792267,0.875799345185655,0.5052887780360534,0.6524113756471963,0.6483705075464163,0.22026437126586448,0.08052996905844977,0.10666166637734005,0.1325481801297788,71.69336384439364,287.4613526570049,200.15740740740745,204.99758454106268,0.002359021621310267,0.0016890709234754597,0.0018647119341563797,0.0019866274592172484,0.04856976035878978,0.04109830803665109,0.04318231043096675,0.044571599244555365,kelasd186
97,3.126315789473685,3.6232686980609428,4.126315789473681,6.011080332409973,0.9257756539825278,0.8780666193003722,0.8196752693927085,0.6785603475023267,0.3175134137961756,0.3060278181041885,0.2958061272423613,0.20521978365041615,20.84736842105263,32.32686980609419,47.86842105263156,86.09418282548475,0.004217451523545704,0.004281735100252453,0.003961218836565092,0.003303381649925952,0.06494190883817401,0.06543496848209261,0.06293821443737574,0.05747505241342501,kelasd187
98,2.669473684210528,2.263157894736843,2.7083333333333326,4.348684210526317,0.9090110568714244,0.9256530475552576,0.9066604104602994,0.7624618691927646,0.32846982119208334,0.3894524997237963,0.3174096116514302,0.20906222500833316,12.75789473684211,10.061403508771933,13.066666666666666,32.22149122807018,0.004817728531855961,0.006025892582333027,0.0050347222222222225,0.0037006578947368436,0.06940985903930334,0.07762662289661341,0.07095577652469334,0.06083303292403596,kelasd188
99,4.764210526315791,8.804444444444444,5.965811965811978,5.375555555555556,0.9542324205101284,0.843519364101262,0.9184697015888297,0.9307549802428022,0.22384927905762064,0.13491368111177243,0.21921325532650948,0.24014148714738162,43.332631578947364,150.2266666666666,77.34188034188043,66.55333333333333,0.0023445983379501403,0.0018123456790123445,0.0022349148951713105,0.002377777777777779,0.04842105263157897,0.04257165346815114,0.047274886516747036,0.04876246279442599,kelasd189
100,4.656126482213445,7.784679089026915,5.299603174603179,5.563146997929604,0.8396864356914234,0.5453889719843272,0.7566232422810864,0.771196139036877,0.2586089279117656,0.1789374190829453,0.2713660888679682,0.22917838270913735,56.08300395256923,159.85507246376815,87.23611111111123,80.61904761904762,0.0031929103719789474,0.0023575907993947406,0.0031435027714789656,0.0029812807290528036,0.056505843697611906,0.04855502856960071,0.05606694901168571,0.054601105566213615,kelasd19
101,5.572222222222225,8.205882352941181,8.803921568627455,11.035294117647062,0.8256910648386576,0.6995510561037367,0.6949851654664319,0.5037820257184444,0.24444862740221507,0.13130101641494293,0.13009086208163304,0.1145865165267022,95.33333333333337,159.95294117647072,161.25210084033623,264.12352941176493,0.0027970679012345695,0.0022318339100346053,0.0022126497657886718,0.002227508650519033,0.052887313235166045,0.047242289424144185,0.0470388112709991,0.04719648981141535,kelasd190
102,5.3523809523809565,7.5694444444444455,3.7765151515151496,4.351190476190481,0.6996351272910042,0.44912996504005764,0.8344868190582729,0.8193914063278837,0.31156830593055646,0.2239057165853423,0.35923258467926,0.31067697431952296,98.23619047619061,182.52579365079373,53.242424242424185,59.87103174603178,0.004723809523809527,0.0037674792139077836,0.005644154614325057,0.004822530864197533,0.06872997543873799,0.06137979483435721,0.07512758890264652,0.06944444444444446,kelasd191
103,9.198369565217398,9.38068181818182,7.705882352941175,13.303977272727275,0.7384550490121545,0.722262635285581,0.7840169493952927,0.4606540851355397,0.16344061174761498,0.14492961244261687,0.17515576171404426,0.11910020686863017,185.0679347826089,194.12499999999994,150.9358288770053,376.28125000000017,0.0020085066162570946,0.002074186466942148,0.0023485086791157866,0.001981372675619835,0.0448163654958442,0.045543237334890324,0.04846141433259853,0.044512612545432956,kelasd192
104,3.3774509803921586,3.5626598465473145,2.3043478260869565,4.373401534526852,0.8785329198354757,0.8779893452377102,0.9478257454625814,0.8041408366748923,0.3000002711877519,0.26403536886702444,0.3879403532937081,0.24903230923142242,25.553921568627462,25.97186700767264,10.97584541062802,41.65217391304346,0.004583573625528646,0.004317083221590646,0.005857779644799174,0.004071794402182088,0.06770209469084872,0.06570451446887532,0.07653613293601379,0.06381061355434602,kelasd193
105,3.1898395721925104,4.8095238095238075,2.7962962962962967,3.1736694677871142,0.8752323869828538,0.7060965664006053,0.8823435202670666,0.8675353536099342,0.3580542867157137,0.27361145885105725,0.396795770012267,0.34781805290683004,25.387700534759347,60.288515406162496,24.83862433862434,27.16806722689077,0.008346678486659598,0.006610487332187785,0.00905629741608577,0.00784235262732545,0.09136015809235226,0.08130490349411765,0.09516458068044943,0.08855705859684733,kelasd194
106,2.0921052631578956,3.091666666666667,2.3121693121693125,2.86388888888889,0.9374616039272489,0.8515169586341967,0.9035930747455387,0.8620022377453281,0.3649228752448476,0.2799222289920729,0.3913197608504395,0.3241250861785495,7.876315789473686,18.419444444444448,12.317460317460318,16.891666666666666,0.00740997229916898,0.0053665123456790136,0.006932196747011564,0.0056905864197530865,0.08608119596734806,0.07325648330133663,0.08325981471881597,0.07543597563333483,kelasd195
107,3.8645484949832762,6.04173913043478,3.8466666666666645,3.6156521739130407,0.9040092336463262,0.7902930152578453,0.9053729664808824,0.9176766653763179,0.27472519916531785,0.188894390276515,0.27386350947830307,0.254110475396949,34.1153846153846,73.59304347826082,33.00333333333334,28.895652173913028,0.002548908848894306,0.0020022684310018884,0.0025666666666666667,0.0025648393194706957,0.05048671952993486,0.044746714192238614,0.05066228051190221,0.05064424270803835,kelasd196
108,3.308571428571428,5.253968253968254,3.1401515151515142,3.041666666666667,0.8403352566797098,0.6439480847272516,0.8691850554411257,0.8830303973051472,0.32623947968668626,0.2179138029057518,0.3161858072194242,0.31898179279783084,27.171428571428574,60.82142857142857,22.18939393939393,20.02182539682541,0.004277551020408165,0.003208459309649786,0.004164514462809916,0.004263510959939531,0.06540298938434057,0.05664326358579444,0.064533049384094,0.06529556615835053,kelasd197
109,2.864285714285714,5.874686716791981,4.004784688995218,2.954887218045113,0.904546160689174,0.6389200872774919,0.8173881862572675,0.8787643355007148,0.32225667172310174,0.1700513426220879,0.2519135192105645,0.3483188023466197,17.226190476190485,65.13784461152886,33.64114832535886,21.847117794486223,0.005076530612244899,0.0031720906275714373,0.004000595224468308,0.005527603469827455,0.0712497762259286,0.056321315925424165,0.06325025869092005,0.07434785450722471,kelasd198
110,8.190104166666666,9.122282608695656,2.999999999999998,8.595108695652181,0.5834687065262141,0.5571914605628479,0.9406844825748515,0.561109497351909,0.19979806388630164,0.16248178593354412,0.3726950779601665,0.18606728485467483,182.73177083333331,201.00271739130434,25.751918158567758,199.2146739130436,0.0036010742187500017,0.0029536862003780757,0.005193581936277225,0.003367202268431006,0.06000895115522351,0.054347826086956555,0.07206651050437522,0.05802759919582238,kelasd199
111,3.595833333333334,6.94517543859649,7.160000000000001,8.300438596491226,0.9500728079390356,0.8432550104151325,0.8448618479752704,0.8045015295178136,0.3210065420370931,0.15661455425453383,0.1329177591850365,0.11652359062824633,34.0,111.265350877193,109.30736842105263,138.6776315789473,0.003257378472222223,0.0020751577408433344,0.0019257617728531864,0.0019501192674669114,0.05707344804917803,0.04555389929351092,0.04388350228563334,0.04416015474912777,kelasd2
112,5.85645933014354,4.140350877192984,4.8190476190476215,8.774436090225565,0.6897915023170108,0.8561004206358623,0.7888552464509115,0.35699968999578874,0.25697100307959936,0.29974197437949657,0.30067186653106537,0.2001861522912777,101.39234449760771,46.97744360902256,67.64761904761906,210.02756892230587,0.003969117007394521,0.0046325085897701655,0.004529478458049884,0.0032788738764203762,0.06300092862327127,0.0680625344060164,0.06730140011953603,0.0572614519237888,kelasd20
113,4.351473922902494,7.885714285714289,5.493181818181816,4.904761904761909,0.8698562718642671,0.6259770656148376,0.8158277524261226,0.8503073298944829,0.25347306253962393,0.14799584016514603,0.21882328110245658,0.23084560857159497,41.766439909297056,124.23333333333339,62.29772727272727,49.41904761904763,0.0029591579640170507,0.0023951247165532896,0.002660123966942148,0.002687074829931974,0.054398143019932683,0.04894001140736779,0.051576389626864616,0.05183700251685059,kelasd200
114,5.537999999999995,6.920833333333332,3.5238095238095255,5.2375,0.6943848872261599,0.5220710615745175,0.897999190944011,0.7792221579244333,0.31787279414117353,0.26798701573555506,0.36375416926879467,0.2686751863940228,121.3699999999999,183.49583333333334,40.64285714285716,86.77916666666667,0.0039659999999999964,0.003578559027777776,0.004798910304862687,0.003595920138888886,0.06297618597533512,0.05982105839733844,0.06927416765911149,0.0599659915192677,kelasd201
115,2.5782828282828287,3.117647058823528,3.212276214833758,4.2486631016042775,0.7904789735421233,0.7630080761470212,0.6621737541582597,0.3778521827296174,0.36994104897700797,0.3195164966355239,0.35611535134407235,0.32752755055007776,21.073232323232325,23.598930481283418,35.65217391304347,62.43582887700533,0.011838715437200288,0.009726472018073147,0.010779625983608163,0.009472675798564435,0.10880586122631578,0.09862287776207479,0.10382497764800223,0.09732767231658443,kelasd202
116,2.4392712550607283,3.665263157894737,2.3079999999999985,2.7242105263157903,0.951279074708086,0.9025555929582671,0.9615578175716707,0.9499264044534542,0.3805981988676078,0.27758125385415233,0.3710802225405428,0.31017657588301917,13.196356275303641,26.132631578947365,10.167999999999997,13.397894736842106,0.0054069891327509076,0.004350138504155128,0.005083999999999996,0.0046138504155124665,0.07353223193097641,0.06595557978029705,0.07130217387990352,0.06792532970484919,kelasd203
117,2.7120743034055725,3.578947368421054,3.6874999999999987,4.62828947368421,0.851444658181322,0.7113500852345691,0.6317262359989231,0.45907761080148124,0.3615592281723474,0.32218625872470064,0.3815296505787532,0.31717344039959156,23.85139318885448,47.76973684210526,65.43124999999998,89.66776315789475,0.0075721994843236246,0.006324662396121888,0.007460937499999994,0.006037915512465375,0.08701838589817455,0.07952774607721438,0.0863767185067828,0.07770402507248499,kelasd204
118,4.000000000000001,7.63157894736843,8.068421052631573,9.709141274238235,0.9574929802301301,0.8207179438078145,0.7974290912222081,0.7284145194285473,0.26835105484294375,0.17835441392254686,0.21293711815304844,0.1722413020231143,38.59999999999997,170.3462603878119,191.33157894736829,257.85318559556805,0.0039716066481994446,0.003364768533083697,0.003670360110803323,0.0029811005133478117,0.06302068428856866,0.05800662490684747,0.0605834970169544,0.0545994552477203,kelasd205
119,2.1549707602339185,4.36532507739938,3.564705882352941,3.4736842105263155,0.9093556654538063,0.615983424256633,0.6992694015461091,0.6755137132946237,0.40664053988217636,0.2520369332408799,0.31411036539274234,0.3398666785751862,9.745614035087723,40.36532507739937,32.647058823529406,33.41176470588235,0.008241852193837426,0.005401182796729572,0.00620674740484429,0.007054606101850875,0.09078464734654988,0.07349273975522733,0.07878291315281691,0.0839917025774027,kelasd206
120,3.286549707602339,5.315789473684207,4.876470588235296,5.476780185758511,0.9406295536900201,0.8498354491175519,0.8752154121687682,0.8380478189633636,0.3381322700307575,0.2451792636676901,0.2478528816603773,0.2503344657770249,26.923976608187147,71.16718266253866,58.70000000000001,76.72755417956655,0.003821688724735816,0.003052842450325411,0.0029455017301038082,0.003081597638240565,0.06181980851422799,0.05525253342902397,0.054272476727193944,0.055512139557402806,kelasd207
121,6.887755102040822,5.555555555555552,3.609876543209875,9.23280423280424,0.7684933851842857,0.8713750708368966,0.9434309661245458,0.6072772104083143,0.2482927409983779,0.2170876650634671,0.31282982265243664,0.19118768317462662,141.37755102040825,78.79365079365081,34.558024691358014,240.53439153439146,0.004461031861724294,0.0036603118613700624,0.005026672763298273,0.003464348702443942,0.06679095643666359,0.06050051124883212,0.07089903217462332,0.05885871815155289,kelasd208
122,2.0410628019323678,2.9744245524296664,2.2622549019607847,2.664961636828644,0.8719624474380024,0.7621063532746577,0.8828556531154895,0.8215974019466921,0.4526817850034317,0.36124897208821444,0.4106246948678957,0.347285925280648,14.403381642512073,26.161125319693095,12.96813725490196,19.70332480818414,0.007853158766832367,0.006099515309292845,0.006577998846597461,0.006289205329635463,0.08861804989296689,0.07809939378313281,0.08110486327340341,0.07930451014687287,kelasd209
123,3.966183574879226,6.358585858585861,4.148325358851676,3.5782828282828287,0.8223113311814276,0.5211039731802308,0.7985921073016619,0.8939079266420472,0.32915610575222565,0.25929318869242135,0.3085365039913059,0.27159109068697407,45.51207729468598,121.56565656565661,50.95215311004785,27.012626262626274,0.0049242689444327714,0.004109912253851652,0.0051624276001007345,0.004253392510968272,0.07017313548953596,0.0641085973474046,0.07185003549129766,0.06521803823305537,kelasd21
124,3.599190283400809,6.111578947368426,3.5879999999999987,2.8610526315789486,0.8847657464138015,0.698204313137399,0.8970205530851303,0.9496861848941671,0.3735098422009755,0.2872892511783102,0.3628164002562141,0.34729662550560614,43.14574898785427,113.19789473684216,38.01199999999999,18.89473684210527,0.005044337720664165,0.004423268698060951,0.005393999999999996,0.004627146814404433,0.07102350118562281,0.06650765894286877,0.07344385610791414,0.06802313440590953,kelasd210
