,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
10,4.530075187969926,8.8968253968254,5.377777777777779,4.138888888888887,0.9479774813901392,0.8244385774013874,0.9348186150787218,0.9640717771208579,0.2584556466986298,0.18660405965221957,0.2445777738300193,0.2532963647479977,45.51503759398496,159.2857142857143,59.192592592592575,32.480158730158735,0.004317655039855278,0.0038816452506928696,0.004636488340192042,0.0038186570924666164,0.06570886576296442,0.062302851063918974,0.06809176411426011,0.06179528373967237,lanang108
11,2.479591836734694,3.285714285714286,2.5230769230769217,3.021978021978023,0.8834234112097769,0.8110068003393972,0.9109189038703677,0.8624356247918211,0.3874546336528899,0.29636721531615917,0.32479474846775025,0.28665550258311273,14.683673469387752,23.010989010989025,11.107692307692309,16.857142857142865,0.008329862557267805,0.007758724791691831,0.007626561472715323,0.007471923680714897,0.09126808071427712,0.08808362385649122,0.08733018649193029,0.08644028968435319,lanang109
12,2.44,4.360902255639097,3.980994152046784,4.554887218045111,0.9870015510922097,0.9512966394043648,0.9559472858289819,0.9478402613984895,0.38098670313582844,0.2721494726855616,0.284573009758074,0.2418239037458352,13.194285714285707,48.95639097744359,44.39327485380118,52.40751879699247,0.0036397959183673482,0.002805133133585844,0.0031772596696419417,0.0026785007631861613,0.0603307211822248,0.052963507564981416,0.05636718610718422,0.051754234253693306,lanang11
13,3.9441176470588237,8.256965944272446,5.991228070175439,5.061919504643964,0.9459531687918595,0.7820844170905878,0.8828705409093285,0.9279815791703184,0.28837395630760626,0.16332812373278444,0.22060146978118456,0.24633081488281203,48.038235294117676,191.96594427244585,104.88011695906438,63.761609907120736,0.0035164359861591726,0.0028611411975577256,0.0030992442118942596,0.0030001246058142983,0.059299544569576354,0.05348963635656655,0.05567085603701689,0.05477339322896015,lanang110
14,4.548821548821552,8.356261022927697,7.241496598639456,8.331569664902998,0.9573419672337797,0.866691549355194,0.8954360582366448,0.8636767996034479,0.22906124129694233,0.1128609300606947,0.15121190391731043,0.13613653279877647,38.96969696969697,116.94532627865956,91.47619047619041,119.61904761904762,0.0017345168860320368,0.0013530789544898888,0.001370956545883659,0.0013748526388150137,0.04164753157189555,0.036784221542529465,0.03702643036917897,0.037079005364424406,lanang111
15,4.376811594202899,8.727272727272728,5.283057851239669,3.5324675324675323,0.9528926623598197,0.8339853927757318,0.9318780955186797,0.9657234538091829,0.2724537185134738,0.15771761038125356,0.23773470461269938,0.333398313752397,44.968944099378916,159.05627705627705,64.95247933884295,32.85714285714285,0.00396503907170934,0.002991416952455914,0.003679734990779315,0.004329004329004329,0.0629685562142673,0.054693847482654885,0.06066081923926939,0.0657951694959769,lanang112
16,9.244318181818178,8.951515151515153,10.877777777777792,17.636363636363637,0.8240433085020319,0.8456840715165425,0.7493753668679474,0.43501599107753164,0.12657769991880305,0.11653633417250431,0.1122275474531116,0.045701737751116724,190.5738636363636,163.50909090909087,263.53333333333353,599.0666666666666,0.0032767303719008216,0.003746556473829205,0.0033641975308642018,0.003379247015610655,0.05724273204434622,0.061209120838558076,0.05800170282728087,0.058131291191669356,lanang113
17,5.92094861660079,6.3146997929606625,6.742063492063491,10.645962732919255,0.9020080047299813,0.896265591467881,0.8590032082962379,0.6904850839870786,0.2080232084619799,0.18449118782975424,0.20782201625280736,0.10422689139891976,80.73913043478258,86.53002070393373,119.72222222222216,258.7867494824017,0.001931369026230685,0.001843207352254072,0.001993968883849835,0.0016781759962964402,0.04394734379038948,0.04293259079363918,0.044653878710027364,0.040965546454263736,lanang114
18,4.088421052631579,8.273333333333333,9.31837606837607,11.33111111111111,0.9766169325267905,0.9059316546128817,0.8744859771580387,0.8242985519810963,0.24900367197240414,0.16207920255478214,0.14622882128478798,0.13087123212458476,34.8,143.0466666666667,191.8525641025641,266.90000000000003,0.0023756232686980615,0.0019308641975308647,0.0017783439257798245,0.0017135802469135815,0.048740365906485165,0.04394159985174487,0.04217041529057811,0.0413954133559937,lanang115
19,3.777777777777778,9.602240896358534,9.064171122994656,10.422969187675058,0.9752819747826733,0.8515055259550905,0.856162754545365,0.8288241976737213,0.2969436274080885,0.1804037480962833,0.19338856299821874,0.1313672411775943,32.317460317460316,197.87675070028024,189.3582887700535,227.6610644257704,0.0034783460709386644,0.002432345487214494,0.0025701335468557877,0.002381344694740643,0.05897750478732264,0.04931881473854064,0.0506964845611191,0.048799023501916956,lanang116
20,2.5380116959064334,6.2972136222910216,5.170588235294121,4.594427244582045,0.9732023436538688,0.8793402618252076,0.9162425363465974,0.9257873029935955,0.3591159572910049,0.13586642107481628,0.17052080435132733,0.21587905797618398,13.50292397660819,61.17027863777092,42.905882352941184,37.504643962848306,0.0045484080571799885,0.0028707262601961095,0.003122837370242214,0.0031870333272627943,0.06744188651854267,0.05357915882314792,0.055882352941176466,0.05645381587867019,lanang117
21,2.2936507936507935,3.5014005602240896,1.978609625668449,2.4313725490196068,0.9544475748408672,0.9007549548323084,0.9531226729071457,0.9454068065025811,0.3608174085861713,0.2123506359456775,0.4019465924246941,0.3465753194974885,9.669312169312168,20.957983193277315,10.90909090909091,11.316526610644251,0.005028554631729233,0.004048678294847353,0.005444107638193825,0.004711688597007433,0.07091230240042438,0.0636292251630283,0.07378419639864504,0.06864174092348936,lanang118
22,2.0350000000000006,3.245614035087719,2.9219015280135823,3.5140350877192996,0.9600487973759583,0.8612658389848644,0.8716847593940106,0.8342118055220837,0.4244850263201294,0.32053509000922636,0.35544633655823493,0.3182132069096569,10.608333333333338,31.87017543859649,30.025466893039063,38.721052631578964,0.008488888888888895,0.006345029239766084,0.007480089126919389,0.006708217913204064,0.09213516640723506,0.07965569182278241,0.08648750850220735,0.0819037112297365,lanang119
23,2.003527336860671,4.49814814814815,3.926785714285715,4.088888888888889,0.9824901129129472,0.912223286068289,0.9223485124737255,0.9160458368280953,0.4106607771044292,0.2232738804455986,0.279674223444099,0.2602500383545413,8.229276895943565,40.53148148148151,35.77678571428572,38.78518518518518,0.004084121074126955,0.002529149519890261,0.002981505102040817,0.00309670781893004,0.06390712850791339,0.05029065042222323,0.0546031601836452,0.05564807111598784,lanang12
24,5.641711229946522,6.542613636363638,6.027173913043481,7.778409090909093,0.7603708342579032,0.6664706636893535,0.7391897105955618,0.5491657552793988,0.19742890106984606,0.16557380558237283,0.16534957795674468,0.14689737590877683,66.41176470588233,89.91193181818183,70.90760869565221,121.61363636363635,0.00268809517000772,0.0027037060950413235,0.002599243856332706,0.0025422908057851244,0.051846843394827036,0.051997173913986165,0.050982779998080784,0.05042113451505355,lanang120
25,3.2583333333333346,5.212719298245614,4.05263157894737,4.355263157894734,0.924312210431883,0.8221185793208792,0.89792878516975,0.8825367938980939,0.33863523496524883,0.24898184468250037,0.28602558993967325,0.25347118467345864,29.370833333333344,68.59868421052632,40.32210526315789,45.31140350877191,0.005275607638888893,0.003933902739304397,0.0044454293628808875,0.003926688981224989,0.07263337826983468,0.06272083178103106,0.06667405314573945,0.06266329851855063,lanang121
26,3.517786561264822,8.782608695652176,8.442460317460325,8.751552795031055,0.9791491982357214,0.8327267032625723,0.8352064079292375,0.8267327388649532,0.27284354522203036,0.1746513593570326,0.19199006112386072,0.16584888743876144,24.075098814229236,197.76811594202894,195.4146825396827,204.22153209109732,0.0025836210532893806,0.001973946478402325,0.002175059838750318,0.0020918260183720623,0.050829332607160806,0.04442911746143879,0.04663753679977447,0.04573648454321847,lanang122
27,4.498148148148149,6.212475633528267,6.661654135338347,9.017543859649123,0.9653321141343161,0.9343290582183793,0.9197667320656007,0.8586744988359146,0.2353896017869735,0.19169414892653588,0.20441353846731083,0.16066682588706835,40.56111111111112,76.19298245614034,92.80827067669175,163.20857699805072,0.002211934156378602,0.001854321747622251,0.001945064729492904,0.0017612256762764619,0.04703120407111221,0.043061836324316816,0.04410288799492505,0.0419669593403723,lanang123
28,3.9999999999999982,7.452241715399606,7.80263157894737,9.222222222222223,0.9640173735749241,0.8870740150848235,0.876179913076822,0.8359726756866928,0.2667356112179498,0.1514319080311519,0.15114943227812713,0.12327840186325975,37.08518518518518,119.93177387914238,131.56578947368422,174.18518518518516,0.0022839506172839504,0.0017574258366296947,0.0016164706879981912,0.0014591384243584906,0.04779069592801459,0.04192166309474965,0.04020535645903654,0.03819867045275909,lanang124
29,3.3854166666666665,3.8552631578947363,3.701052631578949,5.526315789473682,0.938322018101842,0.9149020928622518,0.8858566327083748,0.7969757347447602,0.3051157905816301,0.28239030937583975,0.34183774238363207,0.20618657757225745,30.52708333333332,41.758771929824555,56.08000000000003,99.72807017543857,0.0035611979166666643,0.0036838257925515534,0.003980055401662052,0.003229359033548784,0.059675773280843745,0.06069452852235985,0.06308768026851243,0.056827449648464645,lanang125
30,4.315,8.502631578947367,5.756892230576438,4.831578947368419,0.9704557735872166,0.892916776321104,0.9466950426738407,0.964257921470082,0.2676406548107026,0.17559624612458197,0.2634724199097313,0.2583703496373595,43.37500000000002,158.5078947368421,79.60651629072682,52.8052631578947,0.0036500000000000013,0.0029986149584487506,0.003806508753085723,0.00348337950138504,0.06041522986797287,0.05475961064917053,0.06169691040145951,0.05902016182106789,lanang126
31,3.5096774193548375,5.341256366723259,5.902960526315794,7.709677419354842,0.9649821618261598,0.9147353773804593,0.8903628822992413,0.8381435646567119,0.305060219080803,0.22455433776976766,0.23488267590182738,0.14775062702555075,29.067741935483852,70.99830220713073,91.07072368421053,134.8947368421052,0.0026586888657648268,0.002026397940741552,0.001993702389196676,0.0016776153648813425,0.05156247536498638,0.04501552999512004,0.04465089460690207,0.040958703164057114,lanang127
32,2.7577777777777785,4.461176470588234,4.063348416289594,5.291764705882352,0.963439603177972,0.9061889269933339,0.9168183203364948,0.8715876756211869,0.30309397217885525,0.20234992387101786,0.24390770355155408,0.168687770032913,13.131111111111114,33.270588235294106,29.416289592760183,45.837647058823535,0.003251851851851854,0.0026851211072664374,0.00296113920681395,0.0023391003460207626,0.05702501075713931,0.05181815422481235,0.054416350546632124,0.04836424656728111,lanang128
33,1.2752000000000003,1.9766666666666668,1.3862179487179493,1.4650000000000007,0.9745886178266908,0.9356668422698368,0.9698570277378881,0.9649713865184633,0.5036676923076925,0.38245849757288325,0.482644201371577,0.4607984387102036,2.7632000000000008,6.610000000000004,3.3221153846153855,3.5516666666666676,0.010602240000000004,0.008025000000000003,0.01044234878369494,0.009801388888888898,0.10296717923688113,0.0895823643358446,0.10218781132647346,0.09900196406581487,lanang129
34,5.767676767676767,13.360962566844918,11.023017902813304,9.200534759358284,0.9397348771528701,0.7172353525292685,0.8016272458594816,0.8568247664385333,0.16997870876329552,0.07264796009399282,0.09165931616534685,0.10521466716489554,59.23232323232321,280.53743315508024,196.3631713554987,142.20053475935825,0.0019640852974186305,0.0016800594812548244,0.0016450703488334064,0.0018730875918670817,0.04431800195652587,0.0409885286544275,0.04055946682136498,0.04327918196855252,lanang13
35,3.133333333333332,5.280701754385965,5.351674641148327,6.699248120300752,0.962948759705721,0.9072918915646478,0.9048366903194976,0.8548192198588913,0.3085041502503461,0.20474053474228757,0.20998809997094203,0.18039115897309047,20.428571428571427,51.35087719298246,51.90669856459333,80.29323308270676,0.003313492063492062,0.0024654367748946295,0.0024152377463885905,0.0021796345500342323,0.05756294001779324,0.04965316480240337,0.04914506838319172,0.046686556416534214,lanang130
36,2.3013468013468015,3.756613756613757,2.9914965986394573,3.5467372134038793,0.9525606909520479,0.9018239132070884,0.9332387953994036,0.903476233185316,0.39458868070245523,0.2619252063402439,0.33854500306559066,0.29223087417196786,12.705387205387204,26.585537918871246,17.92346938775511,25.82892416225749,0.004915881599383285,0.003528892123836274,0.00395090008792633,0.003437131597037532,0.07011334822545051,0.05940447898800455,0.06285618575706237,0.058627055162591375,lanang131
37,5.246666666666668,10.50823529411765,9.3846153846154,10.621176470588239,0.9370464421648713,0.7907058135214476,0.8246211060667162,0.771082570068959,0.23976464287442417,0.11024849997782568,0.14407126650818372,0.12546980432867041,63.1577777777778,202.16470588235296,170.82352941176487,221.1858823529412,0.0026839506172839514,0.0018519031141868512,0.0018299174873569377,0.0018934256055363314,0.051806858786110084,0.0430337439015809,0.042777534844319134,0.043513510609192764,lanang132
38,6.134803921568632,5.10997442455243,4.543478260869566,9.156010230179033,0.9491353027916012,0.9655304371048573,0.9746019614426272,0.901709225813009,0.2530497482554208,0.24974978619224736,0.2927157500716284,0.18249219641067038,107.12500000000009,73.05882352941177,55.06521739130432,208.37340153452683,0.0031658496732026196,0.0030644749838109383,0.0035794300917174242,0.0027112590838626123,0.056265883741416695,0.05535770031179888,0.05982833853382044,0.05206975210102899,lanang133
39,2.243083003952569,3.770186335403725,2.6349206349206353,2.6915113871635605,0.9269303874778736,0.8636952365221904,0.9374297722615592,0.9131766026107145,0.42875504386149677,0.27890828928203587,0.349247779754026,0.35735400863964384,18.994071146245062,32.44513457556935,15.984126984126986,20.467908902691516,0.005950335109125278,0.004082918611679073,0.004810720584530109,0.00459515879445666,0.07713841526195155,0.06389771992551121,0.06935935830535134,0.06778760059521698,lanang134
40,3.541999999999999,4.073684210526315,4.710526315789473,6.757894736842106,0.9373752563315866,0.9167078965753719,0.8606567273432716,0.7524449476551472,0.3170835202425513,0.31063936718743423,0.29127207402663846,0.20637023073024083,32.669999999999995,42.77684210526317,70.09514170040482,127.04421052631585,0.004643999999999997,0.004270360110803326,0.004355914701109674,0.0035080332409972337,0.06814690014960326,0.06534799240071057,0.0659993537931219,0.05922865219635876,lanang135
41,2.0360501567398117,2.48768472906404,1.7079365079365088,2.546798029556651,0.9811814108900128,0.9703651601904082,0.9859976660948607,0.9705248034074401,0.37575793858532697,0.3446720312796759,0.44426539393540837,0.3242116739276414,6.879310344827585,11.082101806239734,5.403174603174605,11.019704433497541,0.004899961674904926,0.004434036793472841,0.005731922398589068,0.0041859787910407936,0.06999972624878562,0.06658856353363422,0.07570946042991634,0.06469914057420542,lanang136
42,1.3260869565217388,1.7372400756143667,1.3115942028985503,1.6729678638941397,0.9193173660741125,0.8619312754895772,0.9221629238537509,0.8791641313497992,0.5015181323365466,0.435570904769821,0.508860137926634,0.4310507387011333,3.1449275362318843,5.438563327032136,3.1847826086956523,4.742911153119091,0.014709357277882792,0.011563709392119096,0.015308299201848341,0.011697714059054957,0.12128213915446409,0.10753468925011639,0.12372671175557985,0.10815597098198027,lanang137
43,1.9956521739130428,2.6681922196796344,1.8837719298245617,2.434782608695652,0.96354383143513,0.9347849080584738,0.9676552823051113,0.9435751514924021,0.38593039317922356,0.3299507669828761,0.39810672961601756,0.35370214654908105,6.8478260869565215,12.54004576659039,6.0811403508771935,10.846681922196794,0.006224007561436669,0.004985102294089618,0.0063721529701446615,0.00539878200126722,0.07889237961575674,0.07060525684458359,0.07982576632983025,0.07347640438444998,lanang138
44,4.461956521739132,6.517531556802246,3.293010752688171,3.5455820476858344,0.9553629743681165,0.9076285980139157,0.9776405771716176,0.9729830891125995,0.2286878127155784,0.1733519761090194,0.28796719222166567,0.2843575796690297,45.00271739130437,91.80504908835907,22.478494623655923,26.723702664796626,0.0018589762523629507,0.0016739809075691095,0.002300663371488034,0.0021264081798850845,0.04311584688212619,0.040914311769466555,0.0479652308603642,0.046112993612268165,lanang139
45,3.6039999999999983,5.888421052631578,6.9170040485829976,8.494736842105262,0.9751941485039346,0.9322678123308697,0.9096581285788816,0.8664010609977175,0.2628835224556399,0.1830630130589591,0.14311759732520116,0.11823846837186343,24.33199999999998,65.24421052631581,87.55668016194332,128.9284210526316,0.0023439999999999954,0.0019191135734072026,0.0018009637922273762,0.0016775623268698071,0.04841487374764077,0.04380768851933645,0.04243776375149115,0.04095805570177626,lanang14
46,4.926406926406925,5.288636363636365,6.384782608695654,9.615909090909089,0.9308948215024972,0.9319003969233712,0.8837163299412009,0.7506683851604012,0.2792115736763289,0.27200254302940424,0.2635431157003368,0.21071838889355432,76.38961038961041,77.09772727272731,130.18913043478258,282.34318181818185,0.0031436817151102854,0.003081095041322313,0.0031568998109640844,0.0026807851239669415,0.05606854479215851,0.055507612462817324,0.05618629557965256,0.05177629886315689,lanang140
47,3.6066433566433553,5.349816849816843,6.098765432098765,7.996336996336988,0.9705457124012838,0.9328497515982416,0.9136724134015575,0.8635317166182559,0.2975602457109905,0.23055703986364598,0.2522817029918053,0.19795390756666517,32.564685314685306,73.63919413919412,94.78306878306883,149.26007326007326,0.0028118734412440707,0.0024118128513732906,0.002485310539396372,0.002384977659702934,0.0530271010073535,0.04911021127396308,0.04985288897743412,0.048836233062173565,lanang141
48,2.0254872563718145,3.540752351097179,3.145454545454544,3.730407523510972,0.9796445992864486,0.9392209080737259,0.9510116022294727,0.9351301824871232,0.41654617684103296,0.27467806152981694,0.31563922954445484,0.25864687993625746,9.008995502248878,24.75705329153605,19.92424242424241,26.36677115987461,0.004885488290337591,0.00348365287290809,0.003954315886134067,0.0035536698735271883,0.06989626807160444,0.05902247769204619,0.06288335142256707,0.0596126653784847,lanang142
49,1.6090909090909091,3.5789473684210527,3.421052631578948,3.8779904306220105,0.98955525652969,0.9524659680665672,0.9556322559775022,0.9463460932258628,0.4627363114934461,0.2545254021419503,0.26479912015498047,0.23511164233625298,5.081818181818182,21.904306220095698,20.359267734553775,24.85406698564593,0.005924586776859503,0.0037630777683661104,0.004270326597510589,0.003788832673244662,0.07697133737216408,0.061343930167263576,0.06534773597846057,0.06155349440319909,lanang143
50,2.0190476190476194,4.251999999999998,3.5230769230769226,3.561999999999997,0.9875518518792373,0.9471005817967256,0.9641037497675197,0.9642478989266667,0.3938472811475696,0.23293096372920002,0.2566342822731721,0.2406243222643046,7.329523809523809,31.015999999999984,21.23076923076923,20.977999999999987,0.004199546485260772,0.002933999999999995,0.0029900147928994068,0.0029259999999999954,0.06480390794744381,0.05416641025580332,0.05468102772351126,0.05409251334519404,lanang144
51,3.8771929824561404,6.938080495356036,4.341176470588237,3.681114551083593,0.9374726180132863,0.7967179066532164,0.9136409401015838,0.9458188857437034,0.24699621040431277,0.15986601844959938,0.2571731819355812,0.24772763447019103,27.801169590643276,91.99071207430342,39.77058823529412,24.47987616099072,0.0032830614548066085,0.002525664005214275,0.00329584775086505,0.0034458300184991705,0.05729800567913868,0.05025598477011743,0.05740947439983273,0.05870119264971684,lanang145
52,2.132608695652172,3.093821510297483,3.2478070175438614,4.407322654462243,0.9899235845190157,0.9762196907135331,0.9722172776845234,0.954265382011482,0.3538922162374847,0.2720432646003585,0.30473335479676067,0.217856865761135,7.21086956521739,16.47139588100687,19.36622807017545,31.55148741418765,0.0036318525519848763,0.0030214327979933924,0.0035371460449369046,0.0028591027863161043,0.060264853372300475,0.05496756132477948,0.05947391062421324,0.05347057869815983,lanang146
53,1.7036363636363636,2.3980952380952383,1.7838827838827844,2.1847619047619053,0.8728068152762584,0.7531626282436962,0.8658548035754525,0.7860117871114013,0.43680204996729854,0.33679310680274815,0.4196069838554927,0.36639651986613464,5.292727272727272,10.028571428571428,5.750915750915752,8.748571428571427,0.010309090909090908,0.007954648526077098,0.009964242107099253,0.008613151927437642,0.10153369346719791,0.08918883633099547,0.09982105042073668,0.09280706830537015,lanang147
54,1.9646464646464645,3.42245989304813,3.7672634271099756,4.671122994652408,0.9915772349202017,0.9704264355848413,0.9634060331265493,0.9489644809336789,0.39638531738428723,0.27638471149674454,0.2759753703637718,0.24644136611354814,7.3585858585858555,24.834224598930483,30.907928388746814,42.83155080213904,0.004409626568717477,0.0035316995052761023,0.0036564386679835935,0.0032242843661528793,0.06640501915305407,0.05942810366548896,0.0604684931843319,0.05678278230373076,lanang148
55,1.9188712522045868,4.753703703703707,4.069642857142856,3.737037037037038,0.9910071935202861,0.9362687296267035,0.950021282917084,0.9538943613041226,0.41120028884734783,0.21711814324013773,0.2565426783183534,0.29241838061825876,6.529100529100529,43.9166666666667,34.580357142857146,31.7888888888889,0.005328331606991221,0.003465363511659811,0.004088010204081636,0.004242112482853226,0.07299542182213362,0.05886733824167533,0.0639375492498863,0.06513150146321844,lanang149
56,5.5055555555555555,12.448343079922022,9.930451127819552,8.274853801169593,0.9398205206244473,0.7256445796510925,0.8071444943652957,0.8583396910458115,0.21320105461382546,0.09716698568875469,0.13322515734329543,0.1452478912478245,67.6092592592592,309.3138401559455,220.21240601503754,160.09941520467828,0.0018278463648834014,0.001451538745064956,0.0015334388603086672,0.0014876372217092447,0.04275331992820442,0.03809906488438996,0.039159147849623425,0.03856990046278633,lanang15
57,3.0956521739130443,6.848970251716248,7.050438596491225,8.475972540045769,0.9614193065969615,0.8857137965931001,0.8843696255201042,0.8247279379170063,0.3478351374309116,0.17306813442622518,0.16174934745326655,0.11723291926194172,28.534782608695657,83.65446224256293,87.73903508771924,128.21052631578948,0.0030340264650283565,0.0019453419141326608,0.0019477146814404426,0.001840612874340862,0.05508199764921708,0.0441060303601748,0.044132920608548475,0.042902364437649144,lanang150
58,2.858695652173912,7.283752860411901,5.9934210526315805,5.464530892448515,0.9843854225693862,0.8974149041260583,0.9233951743459085,0.9332165356708644,0.35845273443140063,0.15886533117676518,0.20841366308307266,0.2701378071628792,18.310869565217374,115.70938215102977,85.70394736842107,75.54691075514874,0.0038941398865784465,0.0025553885709198878,0.0029071445060018467,0.003243982007550965,0.062403043888727465,0.05055085133724147,0.05391794233835196,0.05695596551328899,lanang151
59,3.8855218855218836,6.474426807760138,5.692176870748303,7.167548500881834,0.9408993962927275,0.8799615525743214,0.9050259461444708,0.8431274900398404,0.2772249926168095,0.170731803156713,0.2111762688515775,0.16234776105814433,40.84848484848487,79.8641975308642,63.59013605442176,104.2151675485009,0.0023665385618247543,0.001773000009331578,0.0018742190753852563,0.001738784219677811,0.04864708174006694,0.0421070066536625,0.043292251909380464,0.04169873163152341,lanang152
60,3.35982008995502,7.280564263322884,5.816666666666669,5.666144200626959,0.9754079546167966,0.8865997667483086,0.9242801934018284,0.9292325367082838,0.26954137061541605,0.16452234064041094,0.19249051677369736,0.19356010262041387,21.425787106446773,97.08934169278997,64.5045454545455,60.57210031347963,0.002312936485280596,0.001666895962107291,0.0018388429752066136,0.00191871149064966,0.04809299829788735,0.040827637233953315,0.04288173241843913,0.04380309909869004,lanang153
61,2.4913043478260866,5.599542334096112,5.339912280701758,5.869565217391305,0.9685282278990114,0.8303297068404475,0.8574833744294074,0.8447271885604118,0.3435050230937041,0.1942755729750399,0.17641992402238574,0.14564255186215416,11.739130434782608,60.73455377574372,51.83991228070177,55.750572082379875,0.0034144612476370495,0.0023118935534039565,0.002269929208987381,0.0021940733836381815,0.0584333915465896,0.04808215420926933,0.04764377408421148,0.046840937049104615,lanang154
