,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
20,2.847058823529411,4.058333333333333,3.03515625,2.979166666666667,0.8599309221302548,0.7076581700199521,0.8252953702399481,0.835801554727697,0.3042833048515406,0.27211916270090647,0.32007412826659637,0.3340474967221393,21.35686274509804,43.55,27.03515625,24.0875,0.007335640138408304,0.006805555555555551,0.0071868896484375,0.00681423611111111,0.08564835163859433,0.08249579113843052,0.08477552505551057,0.08254838648399562,kelasc117
21,7.533333333333332,14.764705882352946,10.484126984126988,9.012605042016807,0.8778721418711712,0.6206794841147286,0.7925195301702017,0.8179700913840331,0.1593317291146037,0.07387920572689313,0.12021774391914389,0.15478217135632175,116.75686274509805,368.42857142857156,203.1746031746033,176.97899159663868,0.002775855440215301,0.0025598474683991277,0.0025667674477198323,0.0028599675164183336,0.052686387617821184,0.050594935205009677,0.050663275138109976,0.05347866412335235,kelasc118
22,5.268382352941181,12.090196078431374,9.359259259259256,7.470588235294122,0.8793988186023638,0.43753899629821924,0.656807681036235,0.8058613279062128,0.22175800653878736,0.11037504024761711,0.1669640557090634,0.169560787853509,79.06985294117653,348.6705882352943,225.5962962962963,118.93725490196093,0.003284493944636683,0.002575932333717802,0.0025994513031550094,0.002845059592464438,0.05731050466220554,0.05075364355115603,0.05098481443680078,0.053339100034256653,kelasc119
23,5.000000000000004,5.218045112781958,6.478468899521534,9.904761904761909,0.9481919575901526,0.9455064105329036,0.9217782023268208,0.8300214793296844,0.2054346593431802,0.20569363002008575,0.15877640380683705,0.09077298844725185,52.6,55.89974937343361,80.25837320574162,173.92481203007517,0.002191043083900228,0.0022141820717206558,0.0018972779927199483,0.0017116726653727057,0.046808579169851205,0.047055096129119275,0.043557754679505095,0.04137236596295534,kelasc12
24,9.762237762237763,14.600732600732599,7.891156462585034,5.659340659340657,0.7711283877833804,0.49757159824592795,0.8278667216111262,0.9347707000232377,0.172865295696914,0.11225552311982472,0.24737067242644042,0.2179641079372552,280.37062937062944,610.1245421245425,209.77551020408146,79.13186813186816,0.0029524671133062757,0.0026097223899421733,0.0031815447267342293,0.0032000966066900154,0.05433660932839181,0.05108544205487678,0.05640518350944556,0.05656939637904947,kelasc120
25,7.836666666666664,12.140350877192974,5.460526315789474,5.5228070175438555,0.8796973833277381,0.7390909722002664,0.9366210423971908,0.9365254850227266,0.15767299676225305,0.11998218818912214,0.24994003678739374,0.22640841169513154,132.0433333333333,285.4947368421052,67.63157894736842,69.27719298245611,0.0028333333333333327,0.0025300092336103404,0.003603272160664819,0.003551862111418898,0.0532290647422377,0.05029919714677701,0.060027261812153475,0.05959750088232642,kelasc121
26,2.5654761904761902,4.1079365079365076,2.96969696969697,3.3555555555555556,0.9386024083173595,0.846417946780562,0.9100707238033376,0.8905444662831747,0.31005986740195857,0.19419700317393987,0.2854109704955658,0.26447160732166014,10.55357142857143,26.43809523809524,15.551515151515147,18.87301587301587,0.004681299603174604,0.003683547493071303,0.0046372819100091835,0.00436885865457294,0.06842002340817054,0.06069223585493702,0.06809759107346737,0.06609734226557781,kelasc122
27,9.266917293233083,9.404761904761916,4.5037037037037075,10.468253968253974,0.8550454521277085,0.8458479097244208,0.9594196972169458,0.8191936982449287,0.10935978003711529,0.12585980079054626,0.21259217198626612,0.1063085124448674,150.84586466165405,160.5079365079366,40.00000000000005,188.37301587301604,0.0025510204081632616,0.0025510204081632707,0.0029835390946502107,0.002558893927941553,0.0505076272276105,0.05050762722761059,0.05462178223612088,0.05058551104754753,kelasc123
28,7.74358974358974,10.253393665158365,5.676470588235292,8.97285067873303,0.8972809073052176,0.855260635232311,0.9472676761763823,0.8744225960950063,0.16723451739261092,0.1120762747919541,0.19908065170873923,0.1373349271961908,120.09401709401713,173.95475113122177,63.60084033613447,149.19004524886887,0.002885528526554169,0.0026719354640568397,0.0027540427935880247,0.002876681476628245,0.053717115769130505,0.051690767686859124,0.05247897477645714,0.0536347040322611,kelasc124
29,9.479876160990719,11.284313725490197,5.63888888888889,9.411764705882366,0.7658212740478079,0.6984432065568443,0.9306539849087314,0.7843981905770335,0.1776683011928862,0.13239704483189724,0.18085719380453744,0.1553004306156649,241.83900928792585,308.16013071895446,70.34876543209876,220.05882352941188,0.0025975519750021585,0.0026004955359049957,0.0026625133363816487,0.002696612414028795,0.050966184622768834,0.050995054033749154,0.05159954783117434,0.0519289169348716,kelasc125
30,6.466666666666668,5.670175438596492,4.756578947368421,9.049122807017545,0.8367934644849556,0.8710907932110867,0.9080718989239256,0.6910579775731486,0.16556464345406838,0.1930439493252558,0.2230936718066495,0.132129563137164,81.60000000000002,64.86315789473684,47.56578947368421,156.38245614035085,0.002727777777777779,0.002874730686365034,0.0030135474376731318,0.0024930747922437655,0.05222813205330801,0.05361651505240744,0.05489578706670605,0.049930699897395445,kelasc126
31,2.678787878787879,5.503246753246756,3.8105590062111814,3.3733766233766236,0.9603470787405215,0.8337596866407293,0.9177251069738799,0.9356731077229897,0.31589202693683816,0.15931995967727794,0.2209720123296759,0.26504474405051404,11.945454545454547,48.60714285714285,23.87888198757765,18.49675324675325,0.003921028466483011,0.002856721200877045,0.0032068593032676244,0.0037316579524371723,0.06261811612052068,0.05344830400374782,0.0566291382882313,0.061087297799437584,kelasc127
32,10.143589743589736,10.950549450549447,8.260204081632654,12.796703296703297,0.6192170728042417,0.597782435850076,0.7634940270507208,0.4432834782114069,0.14368071062262222,0.12169403601735909,0.14220470604018634,0.08800643309797536,212.72820512820513,222.42307692307688,129.80102040816328,307.2912087912087,0.0031163708086785033,0.0033510445598357677,0.003149729279466889,0.0032453809926337395,0.055824464248916024,0.057888207433256796,0.05612244897959184,0.05696824547617505,kelasc128
33,2.269230769230769,3.0809716599190287,2.342105263157894,2.720647773279352,0.8911683132005408,0.737707101583264,0.8825024854265479,0.8408719505077622,0.34623357273415795,0.3293505551946013,0.34474230950192825,0.28014001938708766,9.130769230769234,19.979757085020246,9.665413533834585,11.619433198380568,0.009001479289940833,0.007777541018538248,0.00930663123975352,0.007695585897162714,0.09487612602726164,0.08819036805988649,0.09647088285982211,0.08772448858307876,kelasc129
34,4.387999999999997,4.869473684210527,4.406882591093116,6.8357894736842155,0.9126002908144399,0.8859116343056512,0.9101388904526256,0.8074910263701734,0.22839984905431343,0.21002274687259379,0.23263122219895438,0.14296347565169146,37.25999999999998,48.79789473684211,39.06680161943319,82.19157894736846,0.002479999999999996,0.002524099722991692,0.0024750446655411496,0.002052077562326871,0.04979959839195489,0.050240419215923066,0.04974982075888464,0.04529986271863162,kelasc13
35,4.423529411764709,6.606811145510838,6.947368421052631,8.96904024767802,0.921464397720481,0.7741136745170742,0.7661356262615286,0.6636627940793134,0.26010494382919724,0.18393226552607553,0.17072161466312175,0.13785662628853063,40.57647058823532,117.53560371517027,120.2280701754386,174.17647058823536,0.0032050173010380665,0.002818008415684998,0.0027016859888512714,0.002434605910149624,0.056612872220353445,0.05308491702626084,0.051977745130500526,0.04934172585296975,kelasc130
36,2.6701388888888893,4.148148148148149,3.8982456140350883,4.911111111111112,0.9504151759845082,0.8796430838312358,0.8760686446288317,0.8162263621875113,0.33179192932642715,0.21142419998199086,0.23582269592961275,0.19117970449563051,13.10763888888889,28.325925925925926,29.729824561403525,44.05185185185186,0.004900896990740742,0.0038065843621399166,0.003958140966451217,0.003943758573388205,0.07000640678352762,0.061697523144287704,0.06291375816505654,0.06279935169560436,kelasc131
37,5.7151702786377685,8.771241830065367,6.969135802469133,8.124183006535945,0.8487515295590127,0.7204999104404096,0.8197622455873965,0.7043257426104477,0.23807224546545164,0.12640313347953216,0.1399781764695281,0.14668101714476514,83.68421052631574,153.58169934640526,101.64197530864193,162.92810457516345,0.002837178540961762,0.0023495236874706317,0.0024719935985368065,0.0024883591780938963,0.05326517193215246,0.048471885536572966,0.04971914720242903,0.04988345595579657,kelasc132
38,3.04779411764706,5.968627450980391,5.703703703703702,6.623529411764707,0.9603283291210337,0.8741291051019828,0.8820035631319588,0.8560182978460757,0.3130907758663103,0.15278945093913487,0.1708471108600702,0.13413074527488847,17.827205882352942,59.57647058823531,54.35555555555557,68.2156862745098,0.003825151384083047,0.002837370242214533,0.002990397805212621,0.0026758938869665522,0.06184780823992914,0.053266971400808334,0.05468452985271631,0.0517290429736193,kelasc133
39,6.138888888888892,6.180147058823532,3.7543252595155696,7.356617647058826,0.9017038343941556,0.9031103654095055,0.9640685898091291,0.8585786329571697,0.16781438942054358,0.1673609338957189,0.26661611954928116,0.1666942948884663,75.42361111111113,74.01102941176475,26.96539792387542,107.9963235294118,0.0027970679012345716,0.0027979022491349506,0.0033464637636043573,0.0028249351211072707,0.052887313235166065,0.05289520062477267,0.05784862801834074,0.053150118730885924,kelasc134
40,8.907692307692315,10.607287449392715,4.4887218045112744,9.129554655870448,0.8598116439935298,0.8275452875851138,0.9733367856950491,0.8726885480896603,0.17211112425160793,0.10009189862447769,0.20861716984730924,0.13631863519141868,194.7384615384617,244.42914979757083,37.443609022556366,180.99999999999994,0.002847633136094678,0.0025242177383664713,0.003158742721465313,0.002712714517530202,0.053363218944275446,0.05024159370846502,0.05620269318694001,0.052083726033476156,kelasc135
41,6.15489130434783,12.646376811594209,8.958333333333341,7.562318840579715,0.9337465622767346,0.7223544029917053,0.8549959580267754,0.9047606766612969,0.18654111827452624,0.09475833955421537,0.13897616270398377,0.15902684466837208,76.82336956521742,315.7072463768119,162.26944444444445,108.46666666666675,0.0021451146030245756,0.001806343205208991,0.0020331790123456817,0.002201218231463981,0.04631538192679162,0.04250109651772518,0.045090786335410936,0.0469171421919961,kelasc136
42,7.1435406698564625,10.207070707070711,4.870370370370371,5.020202020202022,0.8298297894707962,0.6766569056548581,0.9354148454163294,0.9258359889844149,0.1625064688644419,0.11023884915732098,0.21568477434402472,0.20550202741840937,127.73684210526324,247.67171717171723,54.240740740740726,56.63636363636366,0.0032393947025022357,0.0033542495663707803,0.003515089163237312,0.003889909192939497,0.05691568063813553,0.057915883541311705,0.059288187383637496,0.06236913654155793,kelasc137
43,2.651785714285715,5.69523809523809,5.136363636363636,5.6634920634920585,0.9889383519405228,0.9421813684956755,0.9520339525291833,0.9477545690353852,0.30055726359181506,0.17112013463632267,0.20983043826362316,0.16245952085175672,11.717261904761903,58.79999999999999,48.33636363636363,53.14285714285714,0.0029319019274376434,0.002398589065255732,0.002548209366391185,0.002333081380700428,0.05414703987696505,0.04897539244616353,0.050479791663508126,0.048301981126041074,kelasc138
44,2.5986842105263164,4.954385964912278,5.423333333333333,6.519298245614034,0.9715224894128355,0.9115530762007179,0.8901819911041382,0.8435568526375316,0.3579801389468541,0.18400303668091036,0.19256837894954162,0.16802290039759532,13.026315789473681,41.41052631578947,50.35666666666666,73.19999999999999,0.004236279432132966,0.0031209602954755293,0.002827777777777779,0.002850107725453986,0.06508670703095192,0.05586555553716019,0.0531768537784794,0.05338640019194014,kelasc139
45,6.88486842105263,10.287719298245614,9.366666666666664,11.112280701754381,0.8282171373843813,0.6684630073316643,0.7215530828284032,0.5756056067800391,0.1654871441951582,0.09771747564273715,0.12071862001422931,0.12678136509214236,104.8651315789474,204.63157894736844,176.8,262.23508771929835,0.0024616949445983383,0.0023207140658664206,0.0022722222222222206,0.0025053862726992916,0.04961547081907354,0.0481737902377052,0.047667832153583625,0.05005383374627054,kelasc14
46,3.4836601307189516,2.844290657439446,4.643790849673199,7.397923875432528,0.960859549793254,0.9759597957264635,0.934513715718473,0.8453260897538942,0.2771143321853909,0.3086244851396252,0.21231259828045146,0.1475303477353122,25.764705882352935,15.92387543252595,42.75490196078431,102.32525951557089,0.004074287667136568,0.004346212329833215,0.003807296339014906,0.002993259180325905,0.06383014700857713,0.06592580928462854,0.061703292772873196,0.05471068616208268,kelasc140
47,2.8749999999999982,4.784126984126983,4.348484848484849,5.638095238095236,0.9447980563367342,0.838995087162895,0.8444265991689173,0.7696250095169797,0.32316007421424553,0.19128171043007774,0.2530611954049911,0.1824811142323114,15.261904761904756,42.23174603174602,41.46363636363636,60.50158730158728,0.004030257936507934,0.0033660871756109865,0.0034205693296602384,0.0030788611740992697,0.06348431252292124,0.0580179901031653,0.05848563353217812,0.05548748664428107,kelasc141
48,5.191666666666667,4.78529411764706,5.921568627450977,8.714705882352948,0.9085567421796843,0.942111505750776,0.8693782579826732,0.685009366454477,0.2340911270553657,0.22152533620194242,0.24826505782281336,0.2104320033530045,67.71944444444448,42.69705882352942,98.30252100840336,232.69117647058826,0.0039043209876543227,0.0034645328719723205,0.003805443746125903,0.003646193771626299,0.06248456599556664,0.05886028263585149,0.06168827883906231,0.0603837210813171,kelasc142
49,3.5111111111111124,8.806122448979599,7.327922077922078,6.363945578231295,0.9615424596258763,0.7753213092966559,0.8465563046248863,0.889776877942926,0.27302278254942214,0.11505710575541589,0.13632641959556313,0.15675345549628247,25.771428571428583,149.02380952380958,100.5422077922078,73.11224489795923,0.003396321491559588,0.002522097274283864,0.00241398212177433,0.002678282197232636,0.058277967462494674,0.050220486599433345,0.04913229204682324,0.05175212263504403,kelasc143
50,4.141666666666668,8.61777777777778,5.89166666666667,4.964444444444446,0.9350238509398452,0.7750800681849205,0.88350987213744,0.9141759511835806,0.23607529304377062,0.12240103408351619,0.1582065131194694,0.20573458669562888,35.95833333333336,125.60444444444451,63.966666666666676,47.89777777777779,0.0034722222222222255,0.0030617283950617295,0.0030729166666666682,0.0037827160493827173,0.05892556509887899,0.05533288710217216,0.05543389456520864,0.061503788902658,kelasc144
51,5.5125,8.05777777777778,7.420833333333334,9.080000000000002,0.8684489177612931,0.7336071651664331,0.7754192340997834,0.648624421000264,0.2306749632321743,0.1691255225157201,0.1732592743781189,0.17026897130251528,66.98750000000001,131.72888888888895,110.27916666666671,172.63555555555558,0.003750000000000003,0.0037135802469135787,0.003437500000000005,0.0034765432098765423,0.06123724356957948,0.060939152003564825,0.05863019699779291,0.0589622184952071,kelasc145
52,3.7389705882352953,6.87058823529412,5.514814814814815,6.247058823529411,0.9385032151751014,0.7956601681266287,0.851541693070186,0.834472696849063,0.27741468507916933,0.17402130009390182,0.22306874767475923,0.18918704541097395,28.738970588235286,100.07843137254906,71.69259259259262,81.0549019607843,0.003831909602076126,0.0032833525567089595,0.003408779149519891,0.003537101114955787,0.061902420001774774,0.05730054586746063,0.058384751001609066,0.05947353289452197,kelasc146
53,12.100694444444448,16.290441176470587,7.117647058823524,10.147058823529415,0.7828656674941847,0.6684023004635421,0.9423692081905539,0.8451541000201,0.1359423021454988,0.08682180810124208,0.17569236446146447,0.17079282327018297,367.11458333333314,566.5919117647057,99.66435986159162,265.31617647058835,0.0027307581018518523,0.0026830125432525977,0.0026460411154080963,0.0029195501730103824,0.052256656053098656,0.05179780442501977,0.05143968424677679,0.054032861973158354,kelasc147
54,4.223333333333334,3.8315789473684214,5.197368421052634,8.224561403508774,0.9054735932200647,0.8982714772017913,0.8414232374258735,0.6768748020920046,0.18703519197823082,0.271232829327842,0.1722668406227823,0.08515706836533225,29.123333333333342,31.656140350877198,51.50000000000001,100.20350877192986,0.0030611111111111095,0.004025854108956603,0.0029540339335180055,0.002671591258848878,0.05532730890899276,0.06344961866675483,0.05435102513769179,0.051687438114583296,kelasc148
55,3.8933823529411775,7.5764705882352965,6.622222222222222,6.494117647058823,0.9607748891073365,0.8604183260779753,0.8846441064877367,0.8780268107717267,0.2533698960886393,0.11537223107766266,0.14846957755752724,0.1895061831072042,27.886029411764717,98.27450980392157,80.99999999999999,86.04705882352944,0.003385867214532875,0.002683583237216456,0.0027914951989026064,0.0029834678969627077,0.05818820511523684,0.05180331299459964,0.05283460228773002,0.054621130498761265,kelasc149
56,5.148076923076925,7.419028340080971,9.972709551656918,13.014170040485833,0.9015551990440693,0.7986382700966388,0.6523370810815705,0.4451488133035432,0.2472289679543376,0.17187954600970692,0.14392474192161805,0.11655205373963733,64.29807692307692,134.98582995951418,236.84600389863536,371.0991902834009,0.00266087278106509,0.0019341408644626215,0.0017764250348635262,0.0016923732564047942,0.05158364838846793,0.04397886838542599,0.04214765752522347,0.041138464439072035,kelasc15
57,4.098245614035087,4.36296296296296,2.892361111111111,4.8629629629629605,0.7639270510495777,0.7437738927691505,0.8820330969837153,0.6325259166334908,0.21199463532171858,0.19081942934365267,0.2868005159805009,0.2065425826095335,29.761403508771934,31.096296296296302,14.746527777777779,44.49999999999999,0.004228993536472762,0.004320987654320987,0.0048044463734567885,0.004032921810699587,0.06503071225561628,0.06573421981221796,0.0693141138113789,0.06350528962771201,kelasc150
58,4.613333333333336,4.847619047619047,5.540178571428574,8.628571428571433,0.9420797212956378,0.9300393035285284,0.9096660218422646,0.8163649044928066,0.26412938802419234,0.23504309597436723,0.213105891150675,0.13754989431893197,43.43111111111113,53.428571428571445,68.43303571428572,140.18095238095245,0.004938271604938275,0.004965986394557827,0.004274952168367347,0.0037641723356009087,0.07027283689263067,0.07046975517594642,0.06538311837445004,0.061352851079643465,kelasc151
59,3.8124999999999982,4.424342105263156,3.4086687306501546,5.217105263157894,0.8876085385206592,0.8431207445659251,0.9099527049621222,0.8187703916099968,0.2390720955982686,0.20762725698147044,0.27064747456255545,0.16129001675990887,26.09375,37.134868421052616,21.736842105263158,43.05921052631579,0.003378906249999998,0.0035437586565096927,0.0034937553316910933,0.0028350069252077548,0.05812836011793209,0.05952947720675609,0.05910799718896838,0.05324478307973237,kelasc152
60,3.3125,7.9433333333333325,6.450793650793651,6.056666666666664,0.964439223102352,0.7792382108928195,0.8272850866189728,0.8382628887952188,0.27704834668052264,0.13273332838949947,0.1936598823428597,0.21780287787049676,22.631250000000005,137.4033333333333,107.46031746031753,100.85666666666664,0.0034521484374999997,0.0028333333333333314,0.002831947593852358,0.0034444444444444405,0.05875498649050989,0.05322906474223769,0.05321604639441339,0.05868938953886333,kelasc153
61,4.136054421768707,9.688644688644686,8.192307692307688,7.893772893772894,0.9638987536675854,0.7945409185354884,0.8501219625052288,0.8743722230939597,0.3033274114518742,0.1254807014981227,0.1460773147848581,0.14524022002079162,39.408163265306136,228.1648351648352,166.86363636363635,139.54945054945054,0.00346499143875237,0.0029250358920688596,0.0027079563792850505,0.002810986327469846,0.058864177890737335,0.0540836009532359,0.05203802820327698,0.053018735626850305,kelasc154
