,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,12.445312500000005,9.775401069518711,9.115288220551387,11.120320855614969,0.32037801823581985,0.5371762389283944,0.5663233449449757,0.4043665611764999,0.11907878600462958,0.13422379449597027,0.13317744977407794,0.12289121831342258,326.65885416666674,221.51871657754006,196.05263157894757,286.9598930481282,0.0023227267795138925,0.0025629843575738502,0.0026224709643783675,0.0024593211129857865,0.04819467584198375,0.05062592574535156,0.05121006702181093,0.04959154275666151,kelasd155
63,6.17379679144385,7.10277777777778,6.934210526315789,4.9777777777777805,0.38677876273392275,0.21361352870718897,0.2688130794984704,0.6478682469833785,0.19283541016512842,0.1813832582456944,0.1868463408986809,0.22679191877942578,101.28609625668452,134.43055555555557,132.71315789473687,60.10000000000001,0.003871285996168035,0.004085648148148146,0.003888504155124656,0.004263117283950615,0.0622196592418187,0.06391907499446582,0.062357871637225205,0.0652925515196842,kelasd156
64,9.380952380952378,5.874269005847957,9.172222222222224,10.350877192982455,0.17090069897933713,0.6377849436601213,0.18165173601603207,-0.061399594837361605,0.12216042277238773,0.20422996727182668,0.2137442679101365,0.1721415274192507,231.28011204481797,96.55847953216376,228.20000000000005,284.89473684210526,0.003350359751743839,0.004035429704866456,0.003499228395061733,0.0033642830272562485,0.05788229221224604,0.06352503211228197,0.059154276219574635,0.058002439838822716,kelasd157
65,13.36607142857143,10.857466063348419,6.972631578947374,11.260180995475114,0.18116518332626083,0.46786828481572074,0.7282034826400338,0.36080743458935305,0.1295411435652196,0.11906747423258883,0.17222936051277252,0.122609175903092,371.6517857142855,238.0610859728507,115.49894736842114,289.40497737556564,0.0018833705357142849,0.001939968469114064,0.002353462603878118,0.0019169345426997798,0.04339781717683834,0.04404507315369182,0.048512499460222805,0.04378281104154665,kelasd158
66,18.283333333333353,13.32102272727273,6.878306878306874,13.167613636363635,0.1158173020812821,0.4423349147477734,0.8053514252078037,0.4253805996070977,0.0632619041671659,0.0889652492824687,0.17035784665611833,0.11603409987653782,530.7833333333336,321.66761363636357,102.13756613756613,330.4801136363636,0.0019598765432098787,0.001977337293388431,0.0027714789619551526,0.0023929816632231407,0.04427049291808121,0.044467260916189015,0.052644837942149206,0.04891811181171183,kelasd159
67,4.296296296296295,5.5390625,7.977777777777778,7.0390625,0.7336039958445592,0.592632557158581,0.18662813870067754,0.3246907689934297,0.238796656969369,0.1522536931064247,0.11512450925146032,0.13333061462177737,34.43703703703704,47.15625,100.7777777777778,80.6875,0.004499314128943758,0.00408172607421875,0.0034224965706447195,0.0041046142578125,0.06707692694916605,0.06388838763201611,0.05850210740344932,0.06406726354240909,kelasd16
68,3.3887468030690524,3.6137566137566135,3.7000000000000015,2.772486772486773,0.2930947066638313,0.1370346198617345,0.20408749805189058,0.6186405686801844,0.31227970703803215,0.29718399285846053,0.2642172268114582,0.3032038134161436,24.473145780051144,28.910052910052904,26.620000000000008,12.915343915343916,0.009219589092169722,0.009735169788079836,0.008040624999999997,0.009987122420984854,0.09601869136876279,0.09866696401572228,0.08966953217230475,0.09993559136256139,kelasd160
69,18.61764705882356,8.237373737373739,12.904761904761926,19.335858585858592,0.44493329261447756,0.8818731654484453,0.6835673578650188,0.3921765834865754,0.06351511221515914,0.1257563244256113,0.10859502115341524,0.08149025487674547,624.4362745098048,131.43434343434348,334.6714285714289,676.6590909090912,0.001618968665897736,0.0022510458116518756,0.0019671201814059,0.001807851239669423,0.04023640970436771,0.04744518744458573,0.04435222859570757,0.04251883394061299,kelasd161
70,20.118055555555546,19.82867132867132,11.888888888888891,13.34265734265734,0.1810116445853325,0.21173798658264428,0.6803992701433953,0.5506655292175491,0.036741773550399814,0.030936026563295693,0.06178738249693602,0.0775082758989782,653.3194444444443,627.933566433566,246.40317460317473,358.1328671328669,0.0019892939814814808,0.002041664629077216,0.001990425799949611,0.002139468922685707,0.04460150200925391,0.04518478315846183,0.04461418832557207,0.04625439355008027,kelasd162
71,10.67000000000001,8.32804232804233,12.048593350383626,13.190476190476184,0.39099896554884833,0.6327819692471336,0.28523201568713896,0.19449402384904413,0.11342445499082257,0.14716887658886071,0.10008551761697547,0.09369604720786126,218.01000000000008,139.51851851851848,280.4322250639385,306.8359788359788,0.0022343750000000037,0.0025160269869264566,0.002066967118216129,0.0021730914588057437,0.04726917600297263,0.05016001382502258,0.04546391006299534,0.04661642906536003,kelasd163
72,15.475000000000001,15.67329545454546,10.407407407407401,9.031250000000002,0.13063925697591067,0.12468495595021525,0.6096883486803764,0.6330172004858495,0.08803571028264176,0.08179564280212469,0.10201052294917821,0.14077424630488022,416.42499999999995,411.44034090909093,175.91534391534387,172.90625000000009,0.002106481481481484,0.001989443440082645,0.0020436158002295566,0.002219460227272727,0.04589642122738421,0.04460317746621472,0.04520636902284408,0.047111147590275564,kelasd164
73,8.64057971014493,9.11904761904762,7.9861111111111125,6.976190476190478,0.4061772644983134,0.3275159523315563,0.46831865785621074,0.6706790665028953,0.17684346186308406,0.1455590580569814,0.16866788899858107,0.15517187721481693,187.06376811594214,218.26785714285722,170.22500000000005,107.05952380952385,0.003545473639991601,0.00330392573696145,0.0032947530864197586,0.0034323625283446714,0.05954387995412796,0.0574797854637737,0.057399939777144006,0.05858636811020693,kelasd165
74,14.59420289855072,10.961309523809533,12.652777777777782,15.505952380952387,0.3360876144860887,0.6007017476128924,0.4295747333111826,0.2113470192284152,0.09006979789078964,0.11667173570323716,0.10907023070808257,0.09109817551770821,460.1594202898551,278.68750000000017,368.125,527.297619047619,0.002234824616677167,0.0025155895691610025,0.0021412037037037046,0.002249858276643991,0.04727393168202923,0.05015565341176409,0.046273142358215794,0.047432670983658415,kelasd166
75,18.276859504132222,14.841666666666663,9.657894736842104,15.54166666666666,0.2930586881235387,0.5681978316808463,0.7422026953061006,0.4720828686360648,0.05064640642961383,0.05295549374613821,0.1204331188436713,0.06648262935125347,518.053719008264,324.40000000000003,174.4323308270676,389.25,0.0026210641349634573,0.0025434027777777772,0.002494488099949118,0.002430555555555556,0.05119632931142092,0.05043216015379251,0.049944850584911334,0.04930066485916347,kelasd167
76,15.98055555555557,15.133522727272736,9.296296296296294,11.980113636363637,0.19782642804616338,0.32601450775159235,0.7033896738296724,0.5668517737684299,0.09460942714459,0.088206409451151,0.15433333071798053,0.1285258394709865,474.1583333333336,432.1107954545456,191.77777777777777,276.2301136363636,0.0020254629629629655,0.0020338326446281,0.002774978304078834,0.0024252647210743794,0.0450051437389435,0.04509803371132826,0.05267806283529069,0.04924697677090828,kelasd168
77,6.535294117647059,13.26543209876543,14.302941176470597,9.280864197530857,0.659667459151433,-0.13066302274603583,-0.23979374579462692,0.3705366579472416,0.1611806279394134,0.06258916648089696,0.07181076177460818,0.13606933043722833,84.01764705882353,306.4567901234565,342.1911764705883,169.56481481481472,0.00295415224913495,0.002286236854138086,0.00217128027681661,0.0027911141594269134,0.05435211356640098,0.047814609212437215,0.04659699858163195,0.052830996199455804,kelasd169
78,11.52923976608187,19.203125,23.599999999999984,19.48125,0.7267169468145536,0.3442661797146343,0.06782851480515285,0.30301187580483624,0.10211605312420376,0.08349625047401098,0.030749368780766898,0.06366705902712357,257.14912280701753,665.3281250000001,954.4060606060602,706.3312499999998,0.0019236688211757464,0.0019677734374999984,0.001763085399449036,0.0019433593749999972,0.043859649122807015,0.04435959239555745,0.04198911048651824,0.04408354993645586,kelasd17
79,13.900432900432902,17.565909090909084,22.831140350877202,21.284090909090896,0.47569851799910867,0.30663762209849915,0.03762281456482372,0.1098486966083266,0.07301307095327861,0.06760789254213624,0.026162765321972602,0.0339312578531845,383.3376623376625,539.7159090909088,772.1162280701758,691.0659090909088,0.0014078634208504355,0.001389462809917355,0.001312903970452448,0.0014256198347107434,0.03752150611116824,0.03727549878831073,0.03623401675846121,0.03775738119508215,kelasd170
80,14.982843137254909,9.396464646464644,8.29285714285715,14.202020202020204,-0.1361383753420339,0.49383294342333356,0.5087033688335444,-0.10851422015814259,0.07944362266821281,0.1287723153042242,0.14984612115310234,0.07684420585813703,417.2132352941178,175.73989898989896,157.03571428571433,382.8131313131313,0.002147611495578626,0.0023211917151311112,0.002749433106575964,0.002235103560861136,0.04634232941467904,0.04817874754631041,0.052435037013202956,0.047276881885982454,kelasd171
81,6.024242424242425,7.087500000000001,6.421052631578948,6.093750000000001,0.4243531968559117,0.18851216069046842,0.34869508568693575,0.44318771786694344,0.19694295024872596,0.15287979794243148,0.18847828835749944,0.1706857823326987,83.63636363636361,104.14375,90.46783625730994,75.07500000000005,0.004288337924701557,0.0044335937500000035,0.004608255531616565,0.004624023437500003,0.06548540237871,0.0665852367270704,0.06788413313592924,0.06800017233434047,kelasd172
82,4.583732057416268,2.970000000000001,3.47129186602871,4.450000000000002,0.5390663473055971,0.7903200256876804,0.6814941092439136,0.5238170960843965,0.21558035576793427,0.2861237202388706,0.2794840273035795,0.21588371337372578,36.50239234449762,15.305000000000001,22.79186602870814,35.56000000000001,0.0043897804537441935,0.005846875000000001,0.004996451546438957,0.004709375,0.0662554182972547,0.07646486121088562,0.07068558230954143,0.06862488615655403,kelasd173
83,12.48760330578513,9.979166666666671,5.270676691729325,9.045833333333333,0.35665060956666306,0.5711010829636248,0.8536808621004752,0.6409720821343916,0.07584523336910293,0.11416474674463836,0.18611845385593262,0.11258840338623792,257.4214876033058,164.92083333333332,52.63909774436093,139.2458333333334,0.002919882521685677,0.00296875,0.003420204646955737,0.0029861111111111117,0.05403593731661992,0.054486236794258416,0.058482515737233266,0.054645321035850014,kelasd174
84,8.930921052631579,17.482142857142854,22.50349650349648,19.18571428571429,0.7447434267777904,0.24274087292031649,-0.25688878472128435,0.10639216013808844,0.15188904860173286,0.0554392823632297,0.04629200579679168,0.04797504421667531,177.4375,545.7749999999997,846.5314685314679,641.9499999999998,0.0025753116343490315,0.002110969387755102,0.002212822142892072,0.0022066326530612245,0.05074752835704446,0.04594528689381645,0.04704064352123674,0.046974808707021094,kelasd175
85,10.170568561872916,8.812925170068034,5.578125000000002,7.459183673469394,0.6466262445642539,0.741870178819037,0.8564689834898124,0.7750820136082321,0.06956446444276611,0.06237655962473054,0.21699969213613882,0.1671198298100845,154.77926421404695,118.13265306122452,67.99062500000001,101.81972789115653,0.002421673135647255,0.002556805034939149,0.0028027343749999997,0.002666712943680876,0.049210498225960436,0.05056485968475685,0.052940857331554424,0.051640226022751645,kelasd176
86,19.880952380952387,18.579326923076923,12.720000000000002,14.665865384615387,-0.01595335407996761,0.07014653694705968,0.4349906289966542,0.31918508886892405,0.043109819910738915,0.05735931646007574,0.09699801443750775,0.09969862838772249,629.671428571429,566.1562499999999,343.14222222222236,419.97355769230757,0.0015561224489795925,0.0015110715606508876,0.0016320987654320988,0.0016295303254437868,0.03944771791852594,0.03887250391537555,0.04039924213932854,0.04036744140323718,kelasd177
87,5.452380952380951,6.784090909090909,9.197222222222223,7.965909090909092,0.639477962384393,0.49049497618956395,0.15283146459621652,0.29353809015086546,0.19566922381605942,0.1122880603493445,0.12544134880074007,0.128432575449845,67.54761904761905,92.76136363636363,148.8583333333334,127.27840909090912,0.0033208756753730284,0.002901439824380165,0.002554012345679014,0.0027077414772727288,0.057627039446539574,0.05386501484618903,0.050537237218500716,0.05203596330685854,kelasd178
88,16.03289473684211,16.04318181818181,11.82900432900433,9.668181818181813,0.16687087314284857,0.12338356065394773,0.4860758958764816,0.6513824701714742,0.08801530129314657,0.07889257389086607,0.0946328850273822,0.13502519464907028,433.6864035087719,445.9249999999997,257.2575757575757,174.82272727272718,0.0016639735303170206,0.001714876033057851,0.001993497123367254,0.0019421487603305785,0.04079183166170674,0.04141106172338317,0.044648595984277645,0.04406981688560299,kelasd179
89,8.963888888888887,7.90340909090909,4.671957671957673,6.539772727272725,0.37698555137209766,0.37392739641236944,0.6559641307855119,0.580794240919661,0.05445034737156259,0.10117918761579556,0.32859944258798895,0.12493506752725289,127.46388888888889,129.84659090909093,85.63492063492065,85.06249999999999,0.0029822530864197544,0.0029660059400826435,0.005123036869068612,0.003268659607438016,0.054610009031493066,0.054461049751934124,0.07157539290195068,0.057172192606528706,kelasd18
90,4.580555555555556,5.019886363636365,4.798941798941799,3.1704545454545454,0.5571261215922,0.4052578808007764,0.43504409632253305,0.7466294746629475,0.18492199005026158,0.1889781014914839,0.1950910572519644,0.2760726000394722,36.63611111111113,44.428977272727266,41.91534391534392,18.579545454545464,0.0051350308641975335,0.0052661738119834725,0.0050635480529660415,0.0065453899793388465,0.07165912966396908,0.07256840780934547,0.07115861193816277,0.08090358446533037,kelasd180
91,5.033057851239669,4.204166666666666,5.345864661654134,5.433333333333331,0.48294763210408104,0.5780379339411569,0.44305161292552087,0.39697830702188464,0.1436566081118862,0.21991433216055134,0.14092002280419183,0.14733551099723713,37.049586776859506,29.787499999999994,41.0,41.97499999999999,0.004943309883204696,0.005251736111111109,0.004296455424274973,0.004904513888888886,0.0703086757321221,0.07246886304552534,0.06554735253444621,0.07003223464154835,kelasd181
92,11.059523809523814,7.1439393939393945,9.60539215686275,11.881313131313137,0.6352003032507962,0.8388879588323948,0.7208824921844039,0.5886458929974883,0.07875599309486153,0.14586512025578402,0.12781291538103565,0.10839844714334221,204.19285714285735,95.31060606060608,170.5318627450982,243.64898989899,0.001828231292517008,0.0021139424548515463,0.0020094434832756665,0.001938577696153455,0.04275782141920947,0.04597762993947759,0.044826816564146804,0.044029282257986614,kelasd182
93,8.46212121212121,8.023715415019767,9.169523809523815,9.628458498023722,0.4452623810229493,0.452845212704138,0.3950263732450697,0.4208625789692636,0.1282638547953781,0.13638733201336586,0.10224241734875038,0.09495704552765678,140.7992424242424,142.0632411067194,163.6571428571429,149.6324110671938,0.0019567120064279153,0.002214532331390899,0.0018956916099773255,0.001886453467481137,0.04423473755351008,0.047058817785733835,0.04353954076442844,0.04343332208663225,kelasd183
94,23.240740740740737,14.457063711911374,16.915343915343914,23.213296398891988,-0.027697103797084878,0.5451148267663143,0.4481277695645009,0.07880714810122244,0.0360835174236035,0.08662272100094878,0.04827744834624387,0.044003741601666625,905.1349206349204,432.56786703601125,511.47619047619054,860.4598337950141,0.0015537079029142528,0.0017456894897982702,0.0015782032977800194,0.001619079043285428,0.039417101655426834,0.041781449110798806,0.039726606925082585,0.04023778129178382,kelasd184
95,32.54102564102565,31.156249999999993,17.335748792270532,19.77083333333335,-0.09627617998867433,-0.056791688555527804,0.5367560396602205,0.46793699803064537,0.012752230871717675,0.012110852598283135,0.06157730643312592,0.04516097279898256,1497.6897435897442,1424.3541666666672,590.9589371980675,717.1145833333338,0.0014957264957264963,0.0014784071180555585,0.001505286004340824,0.0015224880642361147,0.0386746234076881,0.038450060052691186,0.03879801546910388,0.03901907308273884,kelasd185
96,12.333333333333337,20.270053475935825,20.3046875,17.187165775401066,0.4823809203196046,-0.06918716728840503,-0.14314412416342795,0.10142431049566757,0.11597403933813775,0.03748535619583098,0.04384108521443252,0.06268008666529198,299.04010025062655,636.2112299465238,665.7578125,540.0695187165774,0.001783908392535223,0.0015978438045125673,0.0017022026909722244,0.0016836340758957923,0.04223633971516972,0.03997303846985575,0.04125775916081997,0.041032110302734764,kelasd186
97,7.520588235294121,5.898148148148148,9.444117647058825,10.089506172839505,0.6255740326158319,0.6814240748141719,0.2509780076277001,0.23206499903756436,0.15851486643816462,0.17843518454837173,0.12127848117045234,0.11092812867458857,105.42058823529416,79.58333333333331,188.35000000000008,203.60802469135794,0.002733564013840833,0.0034341182746532527,0.002858996539792389,0.0027196692577351016,0.05228349657244467,0.05860135045076396,0.053469585184405435,0.05215044829850556,kelasd187
98,6.538823529411765,3.4855072463768098,6.111363636363635,7.065217391304349,0.47944130819437336,0.8096707619534087,0.5208549477061704,0.3577024025838239,0.13636188400791663,0.30014273043092854,0.1526586055187045,0.11444364885228928,68.9764705882353,23.978260869565208,61.66136363636363,80.7415458937198,0.003155709342560556,0.004775490676561879,0.003261880165289257,0.003136012509043384,0.05617570064147448,0.06910492512521722,0.057112872150586656,0.05600011168777598,kelasd188
99,11.709382151029752,16.053921568627477,14.81490384615386,8.698529411764714,0.7537111040771547,0.5532822264487124,0.6056789262949666,0.8402485294399744,0.0878638268161527,0.0682806664560541,0.09237028173678294,0.13512367188330665,235.04118993135023,442.8921568627459,393.7427884615387,158.7181372549022,0.0017044651226115232,0.0016429978854286852,0.0016381980399408297,0.0020364763552479883,0.04128516831274306,0.04053391031505208,0.04047465923192967,0.04512733490078921,kelasd189
100,10.75757575757576,12.259090909090904,11.964912280701757,8.931818181818182,0.2534151450625084,0.08512202222698087,0.14109698103961682,0.4719220277625219,0.13890411867081015,0.09956126650957427,0.10710549078672153,0.1475009724343753,255.84848484848484,314.25000000000006,305.7807017543858,181.65454545454554,0.0020544030284290033,0.0020661157024793398,0.0022867613111726684,0.002298553719008266,0.04532552292504746,0.04545454545454546,0.04782009317402747,0.04794323434029317,kelasd19
101,11.08333333333333,13.835526315789474,18.54285714285716,17.41776315789474,0.4878079009191623,0.3578948355281661,-0.04144974213373668,0.04069018358040776,0.11729896206560027,0.06888595822294097,0.044975187131779656,0.05624185866904553,275.9475308641974,355.73026315789485,592.4158730158734,529.0822368421054,0.0021814509983234254,0.0023913608033241007,0.0018644494834971041,0.0019855869113573426,0.046706006019819606,0.04890154193196878,0.043179271456303014,0.04455992494784235,kelasd190
102,11.91157894736842,11.584782608695647,8.204545454545453,7.289130434782607,0.03963056420544646,0.07468304678299242,0.3863060559526307,0.5757347424434011,0.1285314663457582,0.14215095159492883,0.19702838131268868,0.21410418265915335,312.2063157894739,306.3804347826087,202.46487603305772,140.9326086956522,0.0029030470914127443,0.0028308128544423405,0.00334890034833686,0.003456994328922493,0.053879932177135714,0.053205383697914825,0.057869684190747575,0.058796210157819634,kelasd191
103,19.22981366459629,14.99365079365079,15.84705882352941,20.904761904761916,0.05295418907443558,0.38883808099859,0.29632466742872277,-0.029847904108052194,0.0563147545407656,0.08546105835346683,0.11780107838974355,0.04234273487062833,662.1118012422365,442.5809523809525,516.9176470588237,732.9428571428573,0.00195787199567918,0.002141597379692618,0.0020458477508650506,0.0019148400100781047,0.04424784735644413,0.04627739599083572,0.045231048527146156,0.043758884927270536,kelasd192
104,8.62777777777778,6.230113636363637,5.3544973544973535,7.957386363636363,0.38181751999999447,0.6366353216294813,0.7341057712496419,0.45024402976343175,0.10721607423840095,0.17694779818511022,0.20132392331087343,0.14220654692042814,134.71111111111117,79.08238636363635,57.34391534391536,120.15625,0.002623456790123458,0.003151633522727273,0.00373379804596736,0.002869156766528926,0.05121969142940494,0.056139411492527005,0.06110481197064074,0.05356451032660456,kelasd193
105,7.687878787878789,8.324999999999998,6.564327485380116,4.831250000000001,0.33389685225674415,0.23541857415060255,0.5325213453160412,0.7149311327636657,0.1742009526539137,0.15485899033746564,0.2171010936969802,0.25347555160603813,127.57878787878792,154.48749999999998,102.57602339181284,57.48749999999999,0.005101010101010099,0.0045849609375,0.005040012311480451,0.005698242187499995,0.07142135605692529,0.06771233962506391,0.07099304410630981,0.07548670205738223,kelasd194
106,5.084795321637426,5.362229102167183,5.288690476190476,4.674922600619195,0.6458657047398473,0.6060973714061311,0.5836776840980561,0.6576898145233218,0.14455618598995879,0.16364349562468472,0.19812217245978508,0.19829561585448663,39.909356725146196,47.071207430340564,52.44345238095238,38.458204334365334,0.004193598030163127,0.0038531951806305064,0.003547512755102041,0.004073651621313346,0.06475799587821666,0.06207411038936045,0.059561000286278275,0.06382516448324552,kelasd195
107,9.091575091575091,9.856060606060604,8.884057971014494,5.827651515151515,0.6145884144003725,0.5268745662916794,0.6019106707778102,0.8240262751026123,0.09545440136915426,0.10599467436108964,0.12160290854220222,0.17562258242085832,139.09890109890108,167.22727272727272,138.70289855072465,62.1344696969697,0.0017275154637791993,0.001662577479338843,0.0017114970594412939,0.001981821051423324,0.04156339090809603,0.04077471617729354,0.041370243647352305,0.04451764876342105,kelasd196
108,7.669473684210527,8.547826086956519,7.237603305785128,4.947826086956519,0.30455840152479835,0.18642081804963012,0.3906639713457998,0.7168004701676759,0.153661981296908,0.13623959564580687,0.15893486348733835,0.21026753830820152,115.64421052631577,137.81739130434778,103.98553719008267,48.569565217391286,0.0025440443213296427,0.0022802457466918687,0.0025292842018987795,0.003067107750472587,0.05043852021351977,0.047751918774975616,0.050291989440653266,0.055381474795030396,kelasd197
109,6.71842105263158,10.569444444444445,10.245989304812834,4.86388888888889,0.5198701874651788,0.018015519298244364,0.05996636685892847,0.7184300976820218,0.14338364325786507,0.07222171932421027,0.076145630987943,0.23569400852531197,86.09736842105265,180.15277777777783,179.427807486631,51.19166666666669,0.0029224376731301956,0.0028395061728395082,0.002627327061111269,0.004305555555555558,0.054059575221510905,0.0532870169256969,0.05125745859005564,0.06561673228343178,kelasd198
110,17.860119047619047,15.560606060606055,6.66666666666667,14.806060606060598,-0.3953167139884447,0.005700131965489078,0.7510753818934073,-0.056189529042915395,0.0712144358395952,0.07599300603043065,0.1922480833497255,0.11027844800977207,636.6577380952382,476.7484848484847,114.64985994397763,506.33939393939374,0.0025111607142857136,0.0023599632690541766,0.0030482781347833288,0.0027823691460055065,0.05011148285857957,0.04857945315721634,0.05521121384993567,0.05274816722887637,kelasd199
111,7.220454545454544,11.246376811594207,15.978823529411766,14.004830917874399,0.8321822509874397,0.6730072756692498,0.378493909031667,0.5219730493940529,0.18191091778803045,0.09618989727602079,0.06456109187309676,0.09015135946468421,116.71590909090907,239.99033816425123,436.2894117647058,347.91787439613546,0.00215650826446281,0.001904945272935191,0.0017826989619377166,0.001931200261382996,0.04643821986750579,0.04364567874297742,0.04222201987041497,0.04394542366826148,kelasd2
112,11.569518716577543,6.230555555555554,10.510526315789479,12.033333333333333,0.0307527096961948,0.6853431778162842,0.1729196542241079,0.002706133687406476,0.10644125077902417,0.1964111638210928,0.17752780831558904,0.12042313857130636,304.3823529411766,104.13611111111116,268.78947368421075,330.7166666666667,0.0025880065200606242,0.0036728395061728404,0.0030055401662049887,0.002696759259259259,0.05087245345037552,0.06060395619242064,0.05482280698947281,0.051930330821777546,kelasd20
113,10.155388471177949,11.789473684210531,11.290404040404042,7.497368421052636,0.4230866691834482,0.2844101678365553,0.3679289640984886,0.6559841862759185,0.10291144919780763,0.10441725583274299,0.08535097463055336,0.1558655856555117,185.3383458646617,246.02631578947393,224.8560606060606,115.76578947368431,0.0020163189929711493,0.0020775623268698075,0.0021840883583307837,0.002451523545706373,0.044903440769846904,0.045580284409707315,0.04673423111949938,0.04951286242691259,kelasd200
114,10.773333333333333,10.137299771167049,7.85064935064935,8.39816933638444,0.08979438526049928,0.11172656622426959,0.5475288427861875,0.4997191979397985,0.17607043511884693,0.18786002477542907,0.17687473558755945,0.16362221095344298,347.0355555555555,303.47368421052647,161.3787878787878,187.99542334096108,0.00268888888888889,0.0027884106844566427,0.0029726766739753747,0.0030345239279673687,0.051854497287013496,0.05280540393233104,0.054522258518657996,0.05508651312224589,kelasd201
115,5.577777777777781,4.699404761904764,5.855072463768115,5.907738095238097,0.25198887110924656,0.39311762745227863,0.06675932469901229,0.09576378826287528,0.21576488689923545,0.19986701343539365,0.21918020360048393,0.2232783200878531,73.30000000000003,50.294642857142854,82.29565217391306,78.99107142857143,0.0072916666666666685,0.007595486111111117,0.006687670657424907,0.0075733418367347,0.08539125638299666,0.08715208609729957,0.08177817959226598,0.08702494950722292,kelasd202
116,5.884615384615385,6.333333333333334,5.606521739130434,4.361111111111112,0.7952254201877331,0.7395056927724769,0.7856782459903532,0.8769042072368887,0.12864185417253798,0.1757064286495768,0.17065720326156053,0.21830784347436916,55.38687782805431,69.81018518518519,55.480434782608704,32.60185185185185,0.0031530885935996417,0.003298075274348422,0.0034853497164461238,0.0036356524348422504,0.056152369438872675,0.05742887143544109,0.05903685049565334,0.06029637165569957,kelasd203
117,5.792387543252592,5.61851851851852,7.267857142857146,6.874074074074075,0.3825564886584148,0.403786448801885,0.10574165019304403,0.12241529374734934,0.19707566647785524,0.22339554145778537,0.2699599648382076,0.21700071605004878,97.10034602076122,99.06296296296297,173.88214285714292,146.6370370370371,0.005310041785898153,0.004814814814814821,0.005707908163265313,0.004938271604938275,0.07287003352474976,0.06938886664887113,0.07555069929037926,0.07027283689263067,kelasd204
118,9.391176470588247,13.7037037037037,21.635294117647064,18.024691358024683,0.7831646521590698,0.524544605631765,0.03313373620251944,0.25154477173555895,0.1260222721201601,0.11326259413893708,0.09133706871159628,0.09485566913979349,193.41470588235313,468.3395061728391,997.770588235295,735.7283950617277,0.0027508650519031176,0.0026244093888126785,0.002409169550173014,0.0025339125133363783,0.052448689706255935,0.05122898973054884,0.04908329196552544,0.050337982809568145,kelasd205
119,4.522875816993464,6.8125000000000036,6.823333333333336,5.239583333333335,0.5877934872183582,0.23702736244015743,0.1929633361363245,0.27459875647212445,0.2683937595821825,0.16252885972491843,0.14236880842132477,0.2355764513013374,43.68627450980393,80.89583333333333,88.55666666666667,70.96180555555557,0.005777692340552777,0.004677854938271607,0.004111111111111111,0.005925684799382717,0.07601113300400657,0.0683948458458063,0.06411794687223782,0.07697846971317836,kelasd206
120,7.326797385620918,9.243055555555557,11.503333333333332,9.958333333333336,0.767691958115576,0.6100846186385783,0.4697251825206219,0.6018075370975211,0.15718512779945892,0.1409957504922967,0.0971341365581712,0.10890532079506,107.11111111111114,192.74305555555557,261.30999999999995,196.0902777777778,0.002862147037464224,0.002640335648148149,0.0024111111111111082,0.0024474344135802487,0.05349903772465654,0.05138419648246092,0.04910306620885409,0.04947155155824657,kelasd207
121,16.529761904761912,9.819526627218929,9.439999999999994,16.284023668639048,0.018124316181189933,0.6471896665327868,0.654888606863275,0.03832346112083442,0.12532372685890275,0.12754749183013483,0.16066504783277774,0.10402224559330508,585.8154761904768,218.44082840236683,214.83733333333316,592.3727810650884,0.00270603032879819,0.003046111830818244,0.0031324444444444425,0.002691607436714396,0.05201951872901354,0.055191592030111286,0.05596824496484094,0.05188070389571055,kelasd208
122,4.5476190476190474,4.744318181818183,5.480555555555557,4.497159090909093,0.5118841458073937,0.5096813930536459,0.4734724569237408,0.5459675354669261,0.2704495760229083,0.2544210283523872,0.14955995597814295,0.2248682680814383,54.58465608465608,52.221590909090914,56.83611111111112,49.372159090909115,0.00464362699812435,0.004721397210743802,0.00428240740740741,0.004531734245867768,0.06814416334598547,0.06871242399118083,0.06544010549660972,0.06731815688109537,kelasd209
123,8.845108695652176,9.733893557422968,9.378947368421056,5.784313725490193,0.27745452122902325,0.09342395024945237,0.23891880343955288,0.7489660926706992,0.16232838017835768,0.17862042013170654,0.14742746701663773,0.16284853618591702,181.75815217391303,226.16526610644266,191.05263157894737,63.52100840336136,0.002968454631379961,0.0033072052350351933,0.0030263157894736843,0.003389591130569877,0.05448352623848755,0.05750830579173058,0.055011960422018086,0.05822019521239925,kelasd21
124,8.39592760180996,10.076388888888893,8.954347826086961,4.17824074074074,0.5111297707860443,0.3583275582511155,0.4806826700777353,0.8977535207817199,0.1896208855167238,0.19185519479316243,0.17925186203060425,0.2547704156773687,182.29638009049776,242.09027777777783,190.76739130434794,38.59490740740742,0.0032477836244139188,0.003574031207133062,0.0032868620037807207,0.0037160279492455435,0.056989329039864284,0.05978320171363409,0.05733116084452434,0.060959231862331924,kelasd210
