,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
15,25.996153846153863,26.511904761904805,13.845588235294136,12.56746031746033,0.30632039786235565,0.3100539067387768,0.7873721232224344,0.7831179488173854,0.046916582964752616,0.028644202905892053,0.06296580563873418,0.08990423257368023,1129.973076923078,1107.3531746031758,346.92647058823576,339.23412698412744,0.0020857988165680517,0.0021809649785840333,0.00220317906574395,0.002377802973041074,0.045670546488607425,0.04670080276166603,0.04693803431913133,0.048762721140652866,kelasc112
16,10.277272727272724,7.254629629629633,5.441176470588232,8.125000000000002,0.5549398587839838,0.7383173250221033,0.8638486560300557,0.7197249033789297,0.05785034274227611,0.12942257857788236,0.16854321569634734,0.08443465631885018,144.2227272727272,80.32870370370374,47.71848739495799,89.56944444444446,0.003099173553719008,0.003300754458161867,0.003230704046324412,0.003279320987654321,0.05567022142689041,0.05745219280551324,0.05683928259860791,0.0572653559113564,kelasc113
17,7.5142857142857125,5.255208333333333,5.373737373737374,7.786458333333333,0.6552664333017619,0.8315011055121055,0.8099343309146501,0.653272499831096,0.12245620036713228,0.1676154060202566,0.1904339987072823,0.11239722235906076,83.02857142857144,42.41145833333332,52.17171717171716,88.19270833333333,0.003548752834467119,0.004516601562500001,0.004298030813182327,0.0038113064236111123,0.05957140953903239,0.06720566614877053,0.06555936861488468,0.06173577912046719,kelasc114
18,11.084210526315788,15.934615384615388,15.93939393939394,10.819230769230774,0.5863903778145483,0.08024718392291409,0.04055272096786934,0.5080745052004412,0.11819260168472956,0.06408602795872298,0.08097291600847745,0.1315339196106482,282.25614035087705,543.5115384615386,543.7121212121209,287.7884615384617,0.0024376731301939043,0.002448224852071008,0.0024535123966942145,0.0028402366863905346,0.04937279747182556,0.04947953973180236,0.04953294254023492,0.05329387100211932,kelasc115
19,18.132653061224477,13.305263157894741,11.630718954248366,16.070175438596486,0.24033806475126798,0.5033744484300765,0.6760722411391982,0.4258474041185657,0.054358878172677205,0.11346190270231718,0.08875099088803877,0.052992210103532,524.4795918367346,364.0561403508773,239.12745098039204,413.66315789473674,0.0021113887731963516,0.002431517389966144,0.0021038916655987017,0.002148353339489073,0.04594985063301459,0.04931041867563227,0.045868198848425495,0.04635033267937862,kelasc116
20,6.085972850678732,6.547619047619049,6.580357142857146,4.019047619047619,0.46375678018377026,0.38283131588605124,0.35562700964630234,0.6904399914570917,0.17667229765051323,0.17617337551993367,0.16384185320539613,0.24795290553195137,80.6923076923077,90.66190476190474,93.93749999999999,44.30476190476191,0.005098175713027987,0.005317460317460314,0.005650111607142855,0.006326530612244897,0.07140151057945474,0.07292091824339786,0.07516722428786934,0.07953949089757173,kelasc117
21,16.12444444444444,23.02403846153847,20.44907407407408,14.057692307692323,0.49064815627133057,0.16138777036806146,0.3413808247557789,0.6104408701080813,0.06517339911049894,0.054195267368957294,0.04187643573547956,0.08947852463045665,470.2044444444442,816.7163461538468,661.9027777777777,378.00000000000034,0.002716049382716049,0.0027505547337278134,0.0025398662551440344,0.002947022928994087,0.05211573066470477,0.052445731320364036,0.050397085780271404,0.054286489378058765,kelasc118
22,10.55000000000001,18.406250000000004,19.59829059829062,12.379464285714281,0.6071024568806641,-0.06509166685586577,-0.22067682397086086,0.4505815080217908,0.0842280605116043,0.04733537759049696,0.04720622054721282,0.11397796481309479,236.13333333333352,629.6919642857142,801.3162393162401,305.5312499999999,0.0028819444444444487,0.0026407047193877553,0.0025385345898166437,0.0028599330357142847,0.05368374469468806,0.05138778764830955,0.05038387231859659,0.053478341744245254,kelasc119
23,12.173684210526316,8.60555555555556,17.344919786096256,18.086111111111116,0.7546332404573083,0.8567227713537179,0.5106820534167105,0.4953037234119413,0.05408273748304968,0.1461038020252851,0.06492951718681368,0.04355041683017834,239.92631578947382,145.9277777777779,501.25935828876976,509.23611111111154,0.0017070637119113584,0.0018981481481481508,0.001572821642025794,0.0016512345679012366,0.041316627547651544,0.043567742059328146,0.039658815439014235,0.04063538566202168,kelasc12
24,21.28099173553718,21.72500000000001,16.977443609022558,8.545833333333341,0.14834782882657585,0.058762592649374494,0.3477774890315658,0.8513867915457564,0.07389254477389397,0.05835947511572651,0.10140163275414042,0.15134944990003005,1017.3140495867767,1094.8583333333336,769.082706766917,175.93750000000009,0.002689365480499965,0.0025260416666666686,0.002501554638475889,0.002960069444444446,0.051859092553765,0.05025974200756177,0.050015543968609286,0.05440652023833583,kelasc120
25,21.415384615384635,22.650793650793663,14.823529411764712,9.22222222222222,0.3673382284161858,0.2751288815717729,0.6191297937419571,0.8385123210996858,0.040294848561201045,0.053065291359295816,0.11302373103811944,0.1145748002793021,732.3846153846155,806.5873015873021,401.22794117647067,177.57142857142864,0.002285502958579884,0.00242504409171076,0.0026154303633218003,0.002810846560846561,0.04780693421021561,0.049244736690439925,0.0511412784678072,0.05301741752336265,kelasc121
26,6.263157894736843,7.496428571428571,6.828671328671327,5.6392857142857125,0.6768544816906773,0.5451144638869051,0.5520530341436035,0.721268605986393,0.12755131750274945,0.09431628750767652,0.1580765664325746,0.14547524013188748,54.789473684210535,79.725,80.43006993006992,49.096428571428554,0.003192087950138505,0.0031823979591836717,0.003099173553719008,0.003788265306122448,0.05649856591222918,0.056412746424754676,0.05567022142689041,0.061548885498621725,kelasc122
27,23.32017543859648,17.158371040723974,8.762500000000003,18.678733031674216,0.33667886163038957,0.5549566297921353,0.857447423618883,0.5532139216784153,0.031695943425798845,0.050390750434966165,0.13437154317711222,0.04152482154990939,744.9692982456141,481.45701357466055,135.92916666666673,485.8823529411765,0.0023661126500461667,0.0027333592678282616,0.0026996527777777782,0.002610511660285418,0.04864270397547989,0.052281538499055875,0.051958182972249696,0.05109316647346706,kelasc123
28,18.232323232323235,19.218750000000004,14.028571428571428,15.197916666666666,0.41169551234022006,0.5307433208201839,0.7581676866111372,0.6660041811585372,0.08148126345827655,0.026385887628814806,0.06776647130965706,0.057496946472619034,623.6767676767677,545.8125,301.80952380952397,371.1145833333333,0.0028951127435975907,0.0028618706597222203,0.0029478458049886614,0.0029296874999999983,0.053806251900662905,0.0534964546462868,0.05429406786186371,0.0541265877365274,kelasc124
29,20.866666666666664,18.386029411764707,11.944444444444448,14.680147058823534,0.14209773344085505,0.305956661065074,0.7437717393839226,0.5360257893397241,0.06866547577058653,0.11140182731182752,0.07867411861276329,0.1174331326141996,908.8596491228068,705.0183823529413,255.12500000000006,471.8786764705883,0.0021483533394890736,0.002554606401384085,0.0023148148148148147,0.002608672145328722,0.04635033267937862,0.05054311428260119,0.048112522432468816,0.05107516172591842,kelasc125
30,13.996153846153844,9.186507936507937,10.676470588235293,15.000000000000002,0.317662064297584,0.6687866611369219,0.563298056554703,0.2590036065492041,0.06569812754794664,0.11804283022607351,0.11168292539940296,0.06352855985091323,326.67307692307685,159.97222222222223,232.74999999999994,366.0555555555555,0.002440828402366864,0.0028423406399596877,0.002500540657439447,0.0024171705719324777,0.04940474068717358,0.053313606518033345,0.050005406282115604,0.049164728941920116,kelasc126
31,6.316666666666664,10.260073260073256,10.728260869565213,6.069597069597068,0.8004528942724497,0.4359729391254993,0.37871595279629594,0.804877703072612,0.14470981737055824,0.0915118028312634,0.06360779259895528,0.13479276731021095,60.156666666666645,165.71794871794864,173.54710144927532,53.38095238095239,0.002805555555555554,0.0026298487836949355,0.002566425120772944,0.002971997477491983,0.052967495273569,0.05128205128205126,0.050659896572860706,0.05451602954629017,kelasc127
32,19.88484848484849,17.57692307692308,18.160714285714285,17.942307692307704,-0.1192013606825162,0.10401410900860907,0.06644051630493691,0.02842850549021127,0.06260708131578065,0.05143445130766589,0.06673453353109098,0.07200757415945723,651.727272727273,502.8589743589747,514.9821428571429,528.698717948718,0.0034343434343434374,0.0035544049967126917,0.0032596371882086194,0.0035749506903353075,0.05860327153276886,0.0596188308901868,0.05709323242038954,0.05979089136595396,kelasc128
33,4.822727272727271,4.921296296296298,5.478991596638654,4.398148148148148,0.4513438176778335,0.3059204866785564,0.3343450559373902,0.44632212357901907,0.20551067203409895,0.19907938072159004,0.16344655779494957,0.2039059564611319,41.568181818181806,48.55092592592594,48.722689075630235,32.02777777777779,0.006435950413223139,0.007083762002743486,0.005737589153308379,0.0073623971193415684,0.08022437543055813,0.08416508779026781,0.07574687553495774,0.08580441200393817,kelasc129
34,9.823913043478264,8.29166666666667,10.963800904977381,11.381944444444443,0.6083510531314298,0.7029066686288632,0.5503766356490584,0.5420555239406268,0.10761562992288871,0.1346233840550287,0.07987721135947108,0.0611484588059697,159.1804347826087,123.23148148148151,195.27601809954768,188.37268518518522,0.0018738185255198496,0.0019638417352537737,0.0017684936835855143,0.0017227151920438963,0.043287625547260615,0.044315253979344105,0.04205346220688035,0.04150560434500257,kelasc13
35,9.603333333333333,11.475694444444448,16.5294117647059,15.375000000000005,0.6732406482015898,0.41632191274265784,0.03211331063556754,0.17002060945090536,0.135286562703726,0.10383241425002245,0.06203330880137969,0.07127010473914945,174.24333333333323,312.78125,503.6666666666669,435.03472222222223,0.002394444444444441,0.0026765046296296302,0.002296125421846302,0.0023087866512345677,0.04893306085301062,0.051734945922747716,0.04791790293665095,0.04804983508020155,kelasc130
36,5.97265625,7.23949579831933,9.829959514170042,8.777310924369754,0.7765881658679745,0.6141502297124062,0.3076337337987336,0.5170742451320759,0.16035017630100928,0.1216326332534081,0.1042704101556823,0.09214375136089008,58.79296875,82.46638655462186,155.68421052631575,114.05462184873957,0.00362396240234375,0.003424899371513314,0.0030569260273074486,0.003627921756938072,0.06019935549774391,0.05852263982010136,0.05528947483298651,0.060232231877443095,kelasc131
37,12.049122807017541,14.45220588235295,15.284722222222218,12.360294117647065,0.5015183138381513,0.33057479007013185,0.3097855664278286,0.42286510644432734,0.07893894920429592,0.060408411886701,0.05013292560960813,0.08712434503459618,251.81754385964913,348.5992647058823,393.18055555555554,303.5514705882353,0.002499230532471532,0.0025681228373702434,0.0021399980709876547,0.002561364619377163,0.04999230473254391,0.05067664982386112,0.04626011317525774,0.0506099260953537,kelasc132
38,6.416666666666666,11.053571428571427,13.491452991452997,11.276785714285719,0.8555271514855473,0.6443617656718031,0.38590161468469825,0.6246762602348218,0.1458670071128892,0.06914452762375146,0.09678161400781683,0.07315036097256188,68.10833333333335,180.0803571428571,298.60256410256426,190.64285714285722,0.003229166666666667,0.00280014349489796,0.0027942143326758723,0.002909757653061225,0.056825757070774405,0.05291638210325759,0.052860328533559764,0.053942169524975776,kelasc133
39,14.591269841269844,10.554166666666662,8.788235294117646,13.545833333333329,0.5625676605392453,0.7614988317631566,0.8219430361810182,0.6153764022521566,0.04421767398545115,0.08704114580475085,0.10134531329077176,0.06649159459215095,324.40873015873024,179.8875,128.34901960784316,292.84583333333336,0.002432917611489043,0.002743055555555557,0.002622068435217225,0.0026302083333333355,0.049324614661333574,0.052374187874902244,0.05120613669490431,0.051285556771213235,kelasc134
40,21.395454545454534,18.712962962962962,10.235294117647063,16.555555555555557,0.374597309173784,0.5715245821985766,0.873917689836458,0.6508849149779042,0.07406149268796809,0.03237007036434576,0.08813455398660673,0.07841045602507044,807.5045454545455,607.2870370370376,182.99159663865544,502.31481481481507,0.002582644628099175,0.00261488340192044,0.0025863286491067047,0.0026256001371742104,0.05081972676135887,0.05113593063512622,0.05085595981895047,0.051240610234209845,kelasc135
41,15.193452380952388,23.155844155844175,23.346153846153875,13.100649350649356,0.6343713852755968,0.19844456406603117,0.18855718467592097,0.7242300077042865,0.09096635782681763,0.03895235549647304,0.04666533500775065,0.07937562122241018,430.0208333333337,911.0714285714287,897.9230769230778,314.21753246753246,0.0019132653061224509,0.0018658289762185877,0.0017669296515450393,0.0021451762523191126,0.043740888263985346,0.0431952425183444,0.04203486233526927,0.0463160474600231,kelasc136
42,17.99415204678363,18.63529411764707,11.427083333333332,9.135294117647067,0.19293002975035917,0.1577388732580508,0.670159856481307,0.7578218932070796,0.04086447677171876,0.06537577077143004,0.09883397436430996,0.10955896292735115,541.8888888888889,601.5764705882353,288.18749999999994,165.394117647059,0.003385657125269316,0.003494809688581324,0.0031195746527777784,0.003840830449826998,0.05818639983079651,0.05911691541835826,0.0558531525768938,0.061974433840310296,kelasc137
43,5.608552631578944,10.767857142857135,14.958041958041953,11.078571428571427,0.9533825998975209,0.7997508984408985,0.5995724799674181,0.808931659369345,0.15169319548379206,0.10635065526332503,0.08684035134475189,0.0755954835475582,50.069078947368425,198.5607142857142,377.72027972027973,190.1142857142857,0.002391360803324099,0.0023341836734693867,0.0021761455327888885,0.00214923469387755,0.04890154193196876,0.04831339020881671,0.04664917504939277,0.04635983923481131,kelasc138
44,5.827205882352942,8.829365079365084,14.81923076923077,12.666666666666675,0.8744596505773435,0.7434765074631203,0.3487450382703063,0.5125225071931123,0.18449500604447153,0.11709771026967905,0.05304726363052303,0.0729389996218201,58.43014705882352,123.25793650793653,297.996153846154,233.05555555555574,0.003142571366782007,0.00275573192239859,0.00267751479289941,0.002787226001511719,0.05605864221315039,0.05249506569572601,0.05174470787336044,0.05279418530019872,kelasc139
45,13.610294117647058,16.86111111111112,20.465384615384625,16.595238095238102,0.452474313211772,0.21330514224856947,-0.06090724345646073,0.2211156625553354,0.06475835632362328,0.06511764100255273,0.04087343338422014,0.07326921046067797,323.23529411764696,472.9801587301589,681.9730769230773,472.1666666666669,0.0022640030276816596,0.0023856764928193515,0.0022189349112426053,0.002401423532375915,0.047581540829208756,0.04884338740115546,0.0471055719765996,0.049004321568366954,kelasc14
46,8.75925925925926,4.671875,13.003703703703703,13.87109375,0.8015571274645329,0.9427698808375524,0.5741242683722474,0.5238028612799022,0.11393778011623323,0.20092869362248464,0.07141363860633736,0.08853892812552501,134.04814814814813,38.1640625,273.6333333333335,314.76953125,0.002928669410150892,0.00366973876953125,0.0027846364883401947,0.00261688232421875,0.054117182208157255,0.06057836882527665,0.05276965499546302,0.05115547208479998,kelasc140
47,6.552631578947369,7.964285714285712,10.132867132867132,9.692857142857143,0.7319712905300845,0.5545181653913771,0.2621000875418175,0.3531396870139423,0.15708678188765035,0.14121954953091248,0.1039432623899241,0.09230856006374609,73.50000000000001,111.62142857142857,189.46853146853138,164.57142857142858,0.0030027268005540166,0.0027933673469387743,0.0026407159274292134,0.002831632653061225,0.05479714226630816,0.05285231638195978,0.05138789670174499,0.05321308723482622,kelasc141
48,12.166666666666659,7.927631578947369,14.085714285714287,14.52631578947369,0.47949898875743535,0.8465457446624165,0.34394850621914047,0.18595982733134067,0.1352893538398293,0.12804838253684842,0.11230450704244631,0.15680381686627617,378.78395061728395,111.7302631578947,500.1238095238097,592.6381578947367,0.0031435756744398694,0.003002726800554016,0.002731166540690352,0.0032029085872576192,0.056067599149953525,0.054797142266308156,0.05226056391477566,0.056594245177912034,kelasc142
49,7.792982456140349,14.915384615384621,17.42803030303029,11.33461538461539,0.823379459935187,0.43130865286308173,0.27216962667408323,0.6812700227274661,0.11681104160608222,0.07761573591759965,0.07988419149268422,0.08812085184146726,120.6842105263158,378.8153846153848,474.63257575757547,210.65769230769237,0.0025176977531548147,0.00256656804733728,0.0024104683195592274,0.0025961538461538483,0.050176665424824865,0.05066130720122883,0.049096520442483776,0.05095246653650683,kelasc143
50,9.03846153846154,15.8265306122449,15.875,8.505102040816332,0.7246373420212836,0.30163532588376407,0.26160946551092445,0.7757789696992587,0.1071883689609118,0.05320993483389335,0.049147293196035474,0.11541475409180021,158.29807692307696,391.6122448979593,387.1923076923077,124.92346938775515,0.0031666050295858002,0.0031627446897126237,0.0027852255917159762,0.0030456059975010456,0.05627259572461359,0.05623828491083831,0.05277523653870228,0.05518700931832641,kelasc144
51,11.990384615384619,13.81122448979592,16.350961538461547,14.673469387755105,0.4562013435480305,0.3309192356748565,0.1516725064172096,0.2098489629770622,0.10095120857859875,0.09157045168659508,0.04540618916190663,0.07509135318016429,285.423076923077,340.11734693877565,424.8028846153849,394.2040816326532,0.0037791235207100624,0.0035401915868388243,0.0029701368343195292,0.003266867971678474,0.0614745762141559,0.05949950913107455,0.05449896177285884,0.05715652168981659,kelasc145
52,7.2833333333333385,11.700892857142858,13.222222222222225,10.736607142857148,0.8029834191693339,0.526248080296766,0.3929549473420652,0.5890810439255713,0.14373258668420316,0.09543357494331016,0.08591592630957726,0.12653651018104228,92.95833333333334,245.16517857142864,306.0512820512821,212.08482142857147,0.0031163194444444463,0.00310905612244898,0.0027759514939002124,0.0030293367346938787,0.05582400419572611,0.0557589106999857,0.052687299170675016,0.055039410740794444,kelasc146
53,22.730158730158724,24.3,16.400000000000006,15.67500000000001,0.24440377923139406,0.24901594479939568,0.7310891920921209,0.6455699096141412,0.06795228441267716,0.06617206504101843,0.07582080443557855,0.11061683800742081,1086.7857142857144,1199.6000000000004,472.9882352941178,585.7333333333331,0.0026533761652809272,0.0026302083333333347,0.0024144559784698197,0.002890625000000001,0.05151093248312369,0.05128555677121323,0.049137114063300666,0.05376453291901642,kelasc147
54,10.896153846153846,5.4404761904761925,12.352941176470585,13.88888888888889,0.44524307329954016,0.8049708899055068,0.2857367845575316,0.14507440337384447,0.060672230327765496,0.21392282211145192,0.0613507956821473,0.03990838980117717,164.81923076923076,60.26587301587303,239.31617647058812,260.94444444444446,0.0027071005917159775,0.0034486016628873777,0.0024667495674740455,0.002724237843285463,0.05202980484026418,0.05872479597995533,0.04966638266950841,0.05219423189669011,kelasc148
55,8.483333333333338,12.866071428571425,15.36752136752137,10.44196428571429,0.8282460271298973,0.615466480437206,0.44216316727357285,0.7159799674896407,0.10923780990406616,0.05986257162229522,0.059498807228150326,0.11972196769757135,124.1166666666667,264.2499999999999,369.2307692307694,198.1562500000001,0.0027604166666666693,0.0027802136479591843,0.0026024545255314505,0.0030691964285714276,0.05253966755382707,0.05272773129918624,0.051014258061168063,0.05540032877674489,kelasc149
56,12.029166666666667,13.168888888888883,22.074074074074073,20.775555555555552,0.5356209654195719,0.4519371123133687,-0.10887644057114686,-0.08753740445448603,0.10859224284860587,0.1032093077454711,0.04423842256348814,0.05877748181711471,296.4791666666667,371.0844444444442,782.4705882352945,729.033333333333,0.00183376736111111,0.0015629629629629617,0.0013408897812332392,0.0014469135802469128,0.042822509981446794,0.03953432638812709,0.03661816190407759,0.038038317263608186,kelasc15
57,9.000000000000002,6.777310924369748,5.78515625,8.201680672268912,0.09381276318854871,0.41027714267494503,0.5140434703173324,0.07811816701697281,0.07100176379048455,0.12071705595125992,0.1543366877584257,0.11385292000515586,120.59514170040487,69.79411764705884,57.65234375,109.11764705882352,0.003253618318608731,0.003848598262834548,0.00363922119140625,0.0038132900218911113,0.05704049718058856,0.06203707168165296,0.06032595785734571,0.06175184225503812,kelasc150
58,11.333333333333332,7.24175824175824,14.895833333333329,16.554945054945062,0.6938833750963026,0.8670131523106012,0.5255999905428164,0.4342187737791601,0.12087631731602479,0.18124185058162376,0.0778117810130706,0.058048176990605396,234.42051282051284,102.60439560439565,357.06249999999994,433.6208791208792,0.0034714003944773197,0.00422654268808115,0.0033230251736111075,0.003411423741094072,0.0589185912465439,0.06501186574834743,0.057645686513486054,0.05840739457546512,kelasc151
59,9.464285714285717,6.962962962962963,6.972318339100346,8.792592592592591,0.3995371826471443,0.6285245833159281,0.6926458781662286,0.5290382537573676,0.08529591868629267,0.1453308448803676,0.14189950247551758,0.09181437622421541,138.65714285714287,87.82962962962964,76.7370242214533,114.562962962963,0.0026466836734693883,0.0029218106995884756,0.0027358388908178786,0.002791495198902605,0.05144592961031405,0.05405377599750526,0.05230524725893071,0.05283460228773001,kelasc152
60,7.159722222222222,15.218045112781951,16.673992673992682,10.781954887218042,0.8489080741367654,0.35731912269305593,0.2287985267203254,0.5813155463450809,0.14249615268159083,0.07766913766774125,0.07446104702477509,0.1437110367974205,97.1666666666667,399.04511278195497,482.00732600732636,255.4736842105263,0.002935715663580249,0.002445022330261744,0.0022944088878154834,0.0027206173328056978,0.054182244910858476,0.049447167060022196,0.047899988390556876,0.052159537313953404,kelasc153
61,8.409774436090226,17.64166666666667,21.553719008264455,14.020833333333329,0.8597066914738515,0.4419801840177596,0.23562288707081283,0.6610706728638505,0.1531946560242885,0.07233343033155255,0.04600506538512586,0.07910183960441998,153.80075187969922,614.3416666666669,817.6611570247935,374.2291666666665,0.003017411950929956,0.0028472222222222245,0.002552762789426952,0.0029166666666666655,0.054930974421813744,0.05335936864527376,0.05052487297784084,0.05400617248673216,kelasc154
62,14.434523809523814,12.072727272727274,10.075630252100835,13.103030303030298,0.6491856594175053,0.6958665984553335,0.7457321279106585,0.6734999680318554,0.059580163976200494,0.10503114815274504,0.17270305927341245,0.10368426049020932,431.35119047619054,357.0666666666667,294.75350140056025,389.02424242424235,0.002360579648526076,0.0027548209366391194,0.002655964346522924,0.0024609733700642795,0.048585796777721735,0.052486388108147805,0.051536048999927454,0.04960819861740879,kelasc155
