,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
13,6.718181818181818,3.962499999999999,5.991228070175438,7.393750000000002,0.6387085064451887,0.8614519807761983,0.6446825292967224,0.5263394772188664,0.10694980460787584,0.22473557329258734,0.1609096523406391,0.1282738198667963,70.15454545454547,24.5875,56.93274853801171,84.19375,0.003158861340679524,0.004125976562499998,0.0038516124619541073,0.0030957031249999995,0.05620374845754973,0.06423376497217019,0.06206136045845359,0.05563904317114017,robustawine110
14,7.864035087719301,7.918181818181816,11.85714285714286,11.33409090909091,0.6619637933519656,0.6737268061217421,0.3215053562726944,0.32739458144929817,0.15078064696254015,0.13583188506059257,0.08618965143912531,0.09092551072457002,114.859649122807,116.99999999999997,258.8484848484848,239.74318181818174,0.002072753154816866,0.002084194214876034,0.001749873503120258,0.0019860537190082646,0.04552749888602344,0.045652975969546976,0.041831489372484196,0.04456516261619904,robustawine111
15,6.947826086956517,11.15277777777778,13.4027149321267,9.812500000000002,0.7912766330848701,0.4734080185439331,0.24093108386795659,0.530132069338072,0.16326303011571222,0.09975165625835862,0.08191358245563636,0.12810161032044937,87.39999999999995,224.91666666666669,335.7601809954752,202.66435185185185,0.0020557655954631373,0.0018727494855967086,0.0016584427018283825,0.0019450874485596713,0.04534055133611784,0.04327527568481463,0.0407239819004525,0.04410314556309642,robustawine112
16,6.110869565217391,6.571759259259262,10.2398190045249,9.604166666666666,0.8445580734770429,0.8129263368912546,0.5686240862074788,0.6275475018642824,0.15194500437057043,0.14440987105650407,0.12145040068865016,0.09144935115935193,58.99347826086953,70.17824074074079,179.00904977375578,144.95138888888883,0.0021148393194706976,0.0020549339849108366,0.0019220531930140695,0.001958483367626887,0.04598738217675254,0.04533137969344014,0.043841227092932394,0.04425475531089158,robustawine113
17,6.520454545454544,9.611111111111112,14.851764705882355,13.111111111111114,0.8755481715675254,0.7414795013262288,0.4133469296624022,0.5454451221625319,0.14696400186010755,0.1116466513987962,0.0648767119386294,0.07901339291978646,75.68409090909088,155.18115942028987,345.25647058823523,274.12077294685986,0.002066115702479338,0.0018786902844873865,0.0015695501730103813,0.0017328292375551357,0.04545454545454545,0.043343860978083,0.03961754880113586,0.0416272655546234,robustawine114
18,7.870129870129871,10.836363636363629,10.30921052631579,5.054545454545452,0.7279211644158112,0.5176923014936371,0.5453081907029323,0.8595216990520218,0.16211244395738536,0.1198869795340789,0.11445062921388198,0.22595609731936622,124.6709956709957,217.64545454545447,208.3574561403509,63.12272727272726,0.0023495624144974784,0.002226239669421487,0.0021953870421668204,0.0030397727272727286,0.048472285014196294,0.047183044300060664,0.04685495749829276,0.05513413395776457,robustawine115
19,6.523684210526316,11.802777777777782,12.245989304812829,5.802777777777782,0.8929189854425368,0.6467276977766448,0.5976341190819053,0.8897708190433059,0.10644282333927375,0.06414139075060273,0.0656825552311106,0.2136551118528723,60.72894736842106,206.23055555555558,237.85026737967905,65.18055555555559,0.002053324099722991,0.0018171296296296316,0.001955303268609339,0.002229938271604941,0.045313619362427796,0.04262780348117449,0.04421881125278403,0.047222222222222256,robustawine116
20,7.426587301587305,4.512396694214879,9.755952380952383,10.873966942148762,0.709343950872732,0.8741362597519767,0.4144350743416424,0.33709589941905554,0.12906823123890881,0.20220088889416274,0.12056595664369565,0.09604684495249814,98.91468253968262,39.008264462809926,181.76785714285722,207.9194214876033,0.0020746724615772253,0.0026936343145959993,0.0020077475434618305,0.0019786046035106908,0.045548572552575405,0.05190023424413419,0.04480789599458817,0.04448150855704751,robustawine117
21,3.7699999999999974,5.463675213675217,6.394957983193277,4.50854700854701,0.8317401010941824,0.7174968719966637,0.6218546913719273,0.7674381470820196,0.2442013743657554,0.19031451054176185,0.1449813204148557,0.225357706667301,31.401999999999987,52.81410256410257,70.51680672268907,43.06410256410258,0.003443999999999996,0.002860417123237636,0.0024848174563943223,0.0029951055592081248,0.058685603004484804,0.05348286756745225,0.0498479433517003,0.054727557584896155,robustawine118
22,3.582857142857141,4.421052631578945,4.615079365079366,3.621457489878543,0.7896725871356932,0.6032552836243411,0.5609399426555108,0.7292264667978438,0.2260338566156913,0.2146921763212708,0.21792951715001752,0.23225784070422417,18.828571428571422,31.59109311740889,35.7857142857143,21.394736842105253,0.004360997732426305,0.004284203969906076,0.003924949609473419,0.004536215968135847,0.06603785075565606,0.0654538308268208,0.06264941826923391,0.06735143627374139,robustawine119
23,7.210909090909094,8.33270321361059,7.6327272727272755,6.128544423440456,0.7566941687558789,0.7103152381673169,0.744293067151881,0.8187990903540074,0.15457261542797174,0.10828251375348855,0.1261794734867832,0.17467475554376857,92.1963636363637,107.7542533081286,97.73090909090912,66.37051039697546,0.0017785123966942166,0.0016580844122197976,0.0017421487603305798,0.0018778520659946199,0.04217241274452076,0.04071958266264277,0.04173905557545091,0.04333419049658849,robustawine12
24,10.299107142857148,14.333333333333341,15.063348416289585,13.128571428571433,0.6651540756620498,0.2851067757610121,0.18938344570494514,0.46247192163372036,0.10471280603568527,0.09840391154602247,0.06737394592737196,0.08159157701792732,182.47767857142867,368.8095238095239,383.59728506787326,294.7952380952382,0.0030791613520408175,0.003140589569160999,0.0029483425810282373,0.003174603174603175,0.055490191494000245,0.05604096331399915,0.05429864253393668,0.05634361698190111,robustawine120
25,10.188095238095238,12.429292929292933,15.29166666666667,12.671717171717173,0.7519506824435761,0.6398549831847503,0.4587904590180545,0.6143985153032078,0.08938120697234622,0.09715718356020689,0.07744850104004071,0.07154623964040732,178.4928571428572,278.0050505050506,450.42892156862774,297.8282828282829,0.0015901360544217703,0.0017249515355575967,0.0015949394463667828,0.001775966738087951,0.03987651005820056,0.041532535867168006,0.03993669298235374,0.04214222037444101,robustawine121
26,5.540669856459329,11.095000000000013,15.624401913875598,11.140000000000004,0.9280126914304582,0.7253939434421702,0.5249869399067649,0.7353514559456364,0.16630633408951806,0.108869127970825,0.042902574607124516,0.0952922057820759,52.9712918660287,211.98000000000013,363.3277511961722,202.25500000000005,0.002277878253702983,0.0018062500000000016,0.001628282319543966,0.0017218750000000016,0.04772712283076556,0.04250000000000002,0.04035198036706459,0.0414954816817446,robustawine122
27,10.873205741626794,6.465000000000003,9.937799043062201,11.827500000000011,0.6209114609705462,0.8235488524972309,0.6121962152522267,0.5178350130743379,0.09291903858635372,0.19457127184329215,0.10859260392507405,0.09164980574276461,209.0071770334929,92.04499999999999,190.3253588516747,246.6075000000002,0.0018972779927199483,0.002687500000000003,0.0019716810512579847,0.0020062500000000024,0.043557754679505095,0.05184110338331933,0.04440361529490571,0.04479118216792232,robustawine123
28,7.493606138107417,5.402116402116401,10.859999999999998,11.330687830687836,0.7990351086621624,0.8896642782490182,0.5867808139628458,0.5564260683053545,0.13573404450222828,0.1839337894285325,0.09287211374586554,0.11223730898612634,93.4015345268542,50.91005291005293,189.98999999999998,206.2142857142857,0.002246845585782405,0.002344559222866103,0.0020312499999999988,0.0021031046163321305,0.04740090279501441,0.048420648724135276,0.045069390943299856,0.045859618580316716,robustawine124
29,6.938127090301001,16.31746031746033,20.03103448275863,13.650793650793663,0.9475633986596401,0.6880165917174653,0.5617121642623993,0.7739692953243635,0.17434545423964923,0.1166147063982453,0.10699109442105864,0.12468958573331805,107.00167224080258,659.5731922398592,941.5586206896551,478.8183421516756,0.0017617252603438435,0.001463502639281595,0.001388228299643283,0.001556818429246415,0.04197291103013756,0.03825575302201742,0.03725893583616262,0.039456538485356456,robustawine125
30,8.23015873015873,14.271468144044318,18.769841269841265,14.415512465373967,0.8536648640569672,0.6541160530452564,0.44393766565668885,0.6472982027932639,0.12940954318665318,0.05073128240116164,0.041915945994617045,0.06322261971983785,131.23544973544966,323.1191135734072,534.2354497354496,328.0000000000001,0.0018966434310349661,0.0017341794492061926,0.0016131967190168247,0.0017418528096009092,0.043550469928979714,0.04164348027250115,0.040164620239917924,0.041735510175399906,robustawine126
31,8.870614035087717,8.254545454545456,7.88961038961039,8.331818181818186,0.5584066157723282,0.6272777677487749,0.69335015112741,0.6357048210551436,0.1056482761678697,0.14721898502914538,0.15324856287109276,0.1400346917818775,145.56798245614033,133.86363636363637,131.63852813852816,131.8409090909091,0.002221837488457986,0.002293388429752067,0.002131706677161223,0.002329545454545455,0.04713637118465937,0.047889335240239736,0.0461704091075791,0.048265364958171145,robustawine127
32,9.448621553884712,11.036842105263158,14.388888888888893,11.997368421052638,0.7553900035465866,0.6642201204024195,0.4425284391117327,0.62084377312985,0.11983593457953742,0.127054090037849,0.08775471046370886,0.09761552876295894,172.8671679197994,233.74736842105264,401.83333333333366,262.9921052631579,0.001988052838864077,0.0020083102493074797,0.0019130700948882784,0.0019044321329639887,0.04458758615202304,0.04481417464717474,0.043738656756789854,0.043639799873097365,robustawine128
33,5.636363636363635,10.421195652173914,10.890666666666666,8.396739130434785,0.8423296495298567,0.4723098593429775,0.3406749097161518,0.6041343775736027,0.21131211607463038,0.10415663648582194,0.11692802961833014,0.14766182152495214,57.96464646464648,196.9972826086956,243.23199999999997,145.27173913043484,0.0028791704928068573,0.0023112594517958425,0.0024995555555555556,0.0031235231568998113,0.05365790242645399,0.04807555981781016,0.049995555358007135,0.0558884885902259,robustawine129
34,4.64835164835165,5.331439393939395,5.405797101449276,4.1098484848484835,0.7351814189034445,0.6492229564582042,0.6180958457825878,0.7955535111494383,0.20112586239121732,0.17230100437548573,0.18591006979712082,0.2125479424014022,36.032967032967036,47.95643939393941,50.94202898550727,27.95075757575757,0.0030005098686417386,0.0028839531680440768,0.0027436462927956325,0.003321567952249771,0.054776909995377966,0.05370245029832509,0.052379827155075956,0.05763304566175356,robustawine13
35,13.688787185354695,7.769047619047625,7.870454545454546,12.859523809523813,0.6213016560893148,0.8703306292384148,0.8647158042114883,0.6683634983739482,0.06681082023588161,0.12285164415292706,0.10567352335981502,0.08257339451136723,274.3798627002289,95.36428571428577,94.91136363636363,242.08809523809538,0.0015290439809602604,0.0018849206349206371,0.00175103305785124,0.0016666666666666685,0.03910299196941661,0.043415672687644,0.041845346908004476,0.040824829046386325,robustawine130
36,21.568627450980422,25.020467836257303,24.20000000000002,16.836257309941523,0.38799121095128036,0.25212503359596156,0.2778819054109849,0.6000825477908088,0.056570418333852214,0.048493706921100235,0.04483359136406546,0.06957106953246517,845.2941176470597,1040.2660818713455,988.6500000000005,556.9532163742692,0.0015574857393937992,0.0016500803666085302,0.0015586419753086432,0.0017783249546869135,0.03946499384763412,0.040621181255701196,0.039479640009866396,0.04217019035630398,robustawine131
37,9.62526315789474,15.674208144796392,18.546875000000004,12.343891402714942,0.8334485706349616,0.5937302653252157,0.5003556124873457,0.768209918253633,0.1308030218945479,0.08016711610273221,0.05665757049494916,0.0873429280231533,171.39789473684215,451.5475113122176,562.8370535714287,256.16289592760194,0.00156454293628809,0.001399950860956985,0.0014050542091836738,0.001533035769128399,0.03955430363801252,0.03741591721389421,0.037484052731577386,0.039154000678454294,robustawine132
38,13.237154150197629,10.544513457556937,19.613999999999987,19.05797101449276,0.6352963677681991,0.8014439759507997,0.32874753462292383,0.3560336320996618,0.08994628996092255,0.10795462033606487,0.05914730636803077,0.05828585171456295,376.667984189723,204.30020703933735,670.35,652.4906832298137,0.001497836241778499,0.0014424169163569668,0.0012799999999999982,0.0013159643189348852,0.038701889382541765,0.03797916423984297,0.03577708763999661,0.03627622250090113,robustawine133
39,8.080246913580247,17.648026315789473,26.276190476190468,19.30263157894737,0.9117684844620605,0.588834392639656,0.16265069199080956,0.4902944777733664,0.12491197522570995,0.06559457156086414,0.03257811440174826,0.08498593301950001,114.46296296296299,558.6085526315791,1140.3777777777777,692.8421052631583,0.0021481100442005806,0.0019044321329639916,0.0017435122197026953,0.0020829726454293634,0.046347708079263,0.0436397998730974,0.04175538551735208,0.04563959514970924,robustawine134
40,8.089473684210525,16.19166666666667,19.532085561497315,14.172222222222222,0.8111928272211782,0.3383492349792117,0.07732231329370964,0.45025936775408226,0.14612565454423396,0.07960463111980817,0.043051429566414036,0.06583002225882605,137.75789473684205,446.4194444444444,618.9545454545456,368.98333333333335,0.0019771468144044327,0.0016782407407407416,0.0017158054276645027,0.0018016975308641986,0.044465119075567903,0.04096633667709064,0.04142228177761943,0.042446407749822584,robustawine135
41,15.473809523809525,20.532828282828287,30.281862745098042,27.14646464646467,0.6436763432198594,0.40279614072254893,-0.15097651639827409,0.0065028020886186205,0.09589113419568983,0.07009741206630798,0.05092330070657781,0.05937517756128844,487.1690476190476,863.9520202020208,1738.036764705883,1432.5606060606062,0.0017488662131519268,0.0018110396898275696,0.0016009467512495203,0.0016611825323946553,0.04181944778631022,0.0425563119857392,0.040011832640476745,0.04075760704941662,robustawine136
42,13.526923076923087,9.718253968253974,17.70132325141777,18.232142857142865,0.6676055726314054,0.8278018235736088,0.5182753840640422,0.45897760978092905,0.08994628684537762,0.12611330332141513,0.06507354408553309,0.0671478327359187,343.03846153846195,183.8492063492064,546.6124763705102,577.9702380952383,0.0015625000000000018,0.0016022612748803238,0.0013579139582834533,0.0013857394809775772,0.03952847075210476,0.04002825595601592,0.03684988410135714,0.037225521903360564,robustawine137
43,6.385714285714285,6.053030303030302,5.551470588235292,5.651515151515151,0.7372190946081956,0.750380235529054,0.7662062568321298,0.7840022770657908,0.15769332624479804,0.159219102564929,0.1979825724251308,0.16612349868884493,68.0142857142857,65.9722222222222,61.4142156862745,56.09595959595961,0.0026275510204081627,0.002486991123354759,0.0030096597462514404,0.0028377206407509447,0.051259643194311866,0.049869741560938124,0.05486036589607693,0.05327026037810351,robustawine138
44,12.378787878787877,15.17663043478262,19.701333333333334,17.260869565217398,0.49270098615995667,0.30888142058785156,0.12044235937778494,0.22450115106934232,0.13618419003614032,0.09264482880681943,0.05770758668910564,0.05830266937699495,358.29797979797985,525.1059782608697,704.9120000000001,590.3858695652177,0.0021777114580144906,0.00209342509451796,0.0018524444444444428,0.0019272802457466947,0.04666595609236449,0.045753962610007456,0.04304003304418391,0.04390080005816175,robustawine139
45,9.788819875776392,9.323717948717954,6.83692307692308,6.959935897435902,0.3211900392587711,0.356157043030291,0.6139176933906347,0.6258942593411225,0.1427898485835564,0.13499300009886298,0.1788506429252502,0.1848341308532895,203.4875776397515,186.4038461538463,106.70769230769231,108.26762820512828,0.0020386462713629866,0.0022497534516765305,0.002429585798816569,0.0024500739644970444,0.0451513706476668,0.04743156598381009,0.04929082874954091,0.0494982218316683,robustawine14
46,10.388471177944869,16.719251336898388,19.36979166666666,17.26737967914439,0.6899670480438246,0.19587537743683167,0.08704419765298325,0.22853452498267893,0.11075465918139675,0.08918221514139377,0.06311335015769579,0.07808844136617339,235.59649122807016,587.5106951871657,705.0364583333335,571.1069518716579,0.002019459676760824,0.0019088335382767582,0.001749674479166668,0.0018230432668935336,0.04493839868932608,0.04369019956782937,0.04182911042762765,0.04269711075580564,robustawine140
47,7.736842105263158,14.742105263157894,16.5,11.528947368421058,0.8294456305797075,0.4619336558577174,0.37552240114562935,0.6659707810567487,0.12760860077291628,0.06666904729806127,0.04252713427527293,0.11257895737334275,120.85964912280701,379.5105263157897,431.6717171717172,235.46052631578954,0.002054007198447246,0.0017036011080332424,0.0016962554841342715,0.0018005540166204997,0.04532115619053916,0.04127470300357402,0.041185622298737595,0.0424329355173608,robustawine141
48,6.815508021390374,7.963888888888889,6.973684210526316,5.061111111111113,0.6977132936823448,0.4921015049379368,0.5642669036521624,0.8123379419989321,0.14851926804529564,0.11468321741831176,0.16899618793701351,0.20211095248083277,89.52673796791447,140.3805555555556,117.93157894736845,50.022222222222226,0.00287754868597901,0.0028703703703703717,0.0030159279778393363,0.0033796296296296313,0.05364278782817882,0.05357583756107198,0.054917465143971604,0.0581345820457121,robustawine142
49,11.698529411764717,13.179292929292929,12.804761904761907,12.15151515151515,0.571101878916371,0.43649695832264035,0.40523712925677435,0.49559914325823495,0.09861968661956648,0.08172445733240633,0.07843453150563617,0.08192371800188336,235.561274509804,298.9217171717172,284.7809523809523,263.58585858585855,0.0017150855440215315,0.0018493010917253344,0.001723356009070296,0.0018875624936231007,0.041413591295872076,0.043003500924056574,0.041513323271815956,0.043446087207286,robustawine143
50,5.2375000000000025,10.560000000000004,15.246187363834427,12.397777777777776,0.9381931797326301,0.7035497558142141,0.4037160937421872,0.586834833820114,0.21707111734026233,0.17079242992638238,0.13954128035190544,0.17928391387963483,57.98750000000004,287.5022222222224,559.4596949891068,402.14444444444445,0.003413628472222225,0.003283950617283953,0.0030069156687124138,0.0035703703703703726,0.05842626525991735,0.05730576425878947,0.05483535053879399,0.05975257626555003,robustawine144
51,16.625,16.487745098039216,9.82608695652174,9.249999999999998,0.47540487574239026,0.4556067142684521,0.7666725614761949,0.8059848846607797,0.05976926507289571,0.06919072821965713,0.13616317354702936,0.1100596011563705,414.841346153846,431.7426470588237,180.54462242562943,151.89215686274517,0.0016237518491124252,0.0015919357939254133,0.0018510857783200418,0.0019013119953863887,0.04029580436115434,0.03989907008847967,0.04302424640037338,0.04360403645749311,robustawine145
52,8.451247165532882,10.253588516746412,10.29398148148148,8.279904306220097,0.5855558581736515,0.41824991215891777,0.41065858368474656,0.6442199212667878,0.12118852452427409,0.11640434058023569,0.11443738988394127,0.12581784477746655,123.2539682539683,179.7033492822967,190.84490740740736,110.86363636363637,0.002100462255953024,0.0020661157024793393,0.001963841735253772,0.00220061353906733,0.04583080029797673,0.04545454545454546,0.044315253979344084,0.04691069749073584,robustawine146
53,10.57142857142857,14.05454545454546,14.289473684210517,12.71590909090909,0.6151402900046491,0.2668176152820076,0.27811482092672707,0.48056627289666215,0.12409807553270377,0.10803943268593824,0.08790437873025218,0.09402000439839601,251.82683982683983,467.31818181818187,462.2017543859648,342.26136363636374,0.002042690354378667,0.0018388429752066112,0.0017601569713758065,0.0018104338842975197,0.04519613207320585,0.0428817324184391,0.04195422471427409,0.042549193697384205,robustawine147
54,5.115217391304349,8.374999999999995,10.972850678733035,9.233796296296294,0.9039240024923332,0.7610865522392611,0.5497632204310874,0.6888264367606274,0.18533742720489957,0.1164014243095314,0.14302636743059988,0.115565482372636,49.110869565217385,120.93518518518509,215.8144796380091,154.59953703703698,0.002204631379962194,0.0020817258230452665,0.0019885956470997745,0.0020602923525377213,0.04695350231838083,0.04562593366765513,0.04459367272494804,0.04539044340538789,robustawine148
55,8.797435897435905,7.565104166666666,6.927536231884056,7.908854166666666,0.5902854215385197,0.6439674424826183,0.731565360295396,0.6549085646573406,0.1319301194146057,0.1543228104669904,0.1525780864677328,0.1266230580523178,148.1102564102565,137.01302083333337,103.13043478260867,123.08072916666663,0.0025147928994082845,0.002570258246527779,0.0024738033559709672,0.002587212456597224,0.05014771080925115,0.0506977144112807,0.0497373436762657,0.05086464839745994,robustawine149
56,10.025408348457352,8.390740740740744,4.470279720279721,7.024074074074077,0.285139064644323,0.4689088326340251,0.8358334797134761,0.6408561304574524,0.11447555103151726,0.14704268616577107,0.2259176565134212,0.15722252262694014,182.33030852994554,132.7537037037037,39.82342657342658,90.35000000000001,0.0020009815514441653,0.0022976680384087806,0.0032428236099564787,0.002181069958847738,0.044732332282636074,0.04793399668720292,0.05694579536679138,0.04670192671451295,robustawine15
57,8.321428571428571,8.17929292929293,8.894607843137257,7.724747474747475,0.5471540730509811,0.5139854733518934,0.4330037045545966,0.5494327758837456,0.11746134910829978,0.1212650419659316,0.1200902982775993,0.14896986771096657,113.89761904761907,122.21969696969695,151.98774509803926,114.44696969696967,0.002205215419501134,0.0023881491684521997,0.002396914648212228,0.0024168452198755227,0.04695972124599052,0.04886869313223139,0.04895829498881908,0.04916142003518127,robustawine150
58,4.428571428571429,5.0561497326203195,7.356770833333334,6.566844919786097,0.880760074927934,0.7771287263143828,0.48232328704724653,0.6324412568312988,0.22343409038792064,0.2326775432402289,0.1613661808388253,0.21798879510513966,39.250626566416045,57.83689839572192,136.32552083333334,102.88770053475938,0.003979246361517831,0.004865023306357058,0.003960503472222222,0.0039856730246790005,0.06308126791304873,0.06974971904142022,0.06293253111247173,0.06313218691506735,robustawine151
59,19.512254901960794,19.873737373737377,12.916666666666679,9.98232323232323,0.3544080915279949,0.3423396944085715,0.7325344879627673,0.8014589439987733,0.07016607983597622,0.08728097165977905,0.09822918099713843,0.1368314897213955,712.6936274509809,719.3939393939395,294.0833333333335,217.5984848484848,0.00160395040369089,0.0019035047444138356,0.0019784580498866224,0.002034231200897868,0.04004934960384363,0.04362917308881565,0.04447986117207002,0.04510245227144382,robustawine152
60,15.143382352941185,14.107142857142861,16.957692307692312,14.765873015873023,0.574698925474275,0.6389113445192519,0.5402775656173227,0.6124097225065701,0.08439179817318666,0.07678825168421127,0.068070065346134,0.06239157741671134,459.45955882352956,395.30555555555566,505.98846153846154,422.95634920634933,0.0021761461937716284,0.0024014235323759157,0.002181952662721894,0.0023226883345930957,0.04664918213400561,0.04900432156836696,0.04671137615958123,0.04819427699004412,robustawine153
61,9.385281385281385,14.177272727272726,17.991228070175435,13.51590909090908,0.8382658849399321,0.6325815653907476,0.42006587438124665,0.6751781410969397,0.11709354077099388,0.0719468193434788,0.05995750295207375,0.09918975266790163,161.88744588744592,362.14090909090885,576.495614035088,322.4749999999999,0.001616349018946422,0.0014695247933884297,0.001392255309325945,0.0015185950413223125,0.040203843335512364,0.038334381348711366,0.037312937559591114,0.038969154998823266,robustawine154
