,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
63,9.944099378881985,16.962719298245627,19.177350427350454,12.366228070175445,0.8784762055122981,0.6327676682070257,0.5162894124512322,0.8009054630365767,0.10076724003961207,0.08041753894694664,0.07538883665467985,0.08308342341069258,173.7163561076605,495.8969298245616,622.9380341880355,266.357456140351,0.0014231275370891908,0.001399469067405356,0.001337752940317048,0.0014114919975377045,0.037724362646560254,0.03740947830971926,0.0365753050611618,0.037569828287306616,lanang156
64,13.149122807017545,9.346874999999997,19.766666666666676,20.878124999999997,0.728750430014009,0.8563930757625414,0.3530932575048702,0.3471889584736428,0.05344589558338954,0.09335494532155493,0.08156483478357315,0.0479828366501389,273.1140350877194,146.31562499999995,622.2454545454549,657.2843749999996,0.0018851954447522319,0.0020458984374999998,0.0018273645546372837,0.001835937499999999,0.04341883744127924,0.045231608831656646,0.04274768478686634,0.04284784125250651,lanang157
65,8.982608695652168,11.166666666666671,12.015837104072407,9.497685185185185,0.6995420170005747,0.5604445971514831,0.5099706682248104,0.6634243077666871,0.13339023783738013,0.11596969041179513,0.08452386662458251,0.13086671832193394,153.82173913043476,228.73611111111114,256.2511312217194,173.27083333333334,0.0019305293005671064,0.001720036008230454,0.0016584427018283825,0.0019424082647462291,0.043937788981321155,0.04147331682215029,0.0407239819004525,0.04407276102930504,lanang158
66,11.780000000000006,15.134615384615396,24.046992481203006,21.911538461538463,0.8160116202156213,0.7257561418431161,0.31517330313397396,0.4247902707939669,0.0965461388875151,0.0719485697275701,0.053215443841961675,0.05771139783466166,258.32545454545465,381.0961538461539,940.3214285714287,797.5653846153847,0.0015719008264462818,0.0014349112426035515,0.0012366442421844089,0.0012684911242603566,0.03964720452246642,0.03788022231460042,0.03516595288321374,0.03561588303356182,lanang159
67,5.465454545454547,6.232692307692307,6.5018796992481205,5.584615384615386,0.7144824548565321,0.488756957840777,0.43493497887158605,0.6211299086561043,0.1855271759308284,0.1655626283823629,0.15966066331452314,0.16361788045341938,58.31272727272727,92.9673076923077,99.05827067669172,56.492307692307705,0.0025123966942148753,0.0028457840236686387,0.002754183390807847,0.002544378698224852,0.050123813643964434,0.05334589041030845,0.05248031431696886,0.05044183480232308,lanang16
68,5.810869565217389,10.143518518518517,11.665158371040722,7.467592592592595,0.8794356340096872,0.6421190489817554,0.5402682803137486,0.7979421161192943,0.1872340180140715,0.09210046010725795,0.07698274443301092,0.15922146337986248,68.75434782608694,187.6990740740741,236.00904977375566,107.2314814814815,0.002507088846880906,0.0021326303155006863,0.0019476464445854918,0.0023737568587105626,0.05007083828817834,0.04618041051680557,0.04413214751839629,0.04872121569409535,lanang160
69,6.826190476190484,13.292929292929298,15.25245098039217,11.578282828282827,0.9013690137827604,0.6986695964498545,0.593799669629907,0.7619026739144297,0.1436948463485436,0.060592696555977474,0.05084773949337429,0.07669018845129008,82.61190476190487,253.33333333333331,328.9142156862749,200.7853535353535,0.0019274376417233606,0.0015910366289154172,0.0015318627450980418,0.0017281399857157426,0.043902592653775704,0.03988780050235181,0.039139018192821874,0.04157090311402607,lanang161
70,13.213888888888892,12.693452380952385,18.82898550724638,18.125000000000004,0.5358864824286425,0.635893661933044,0.31847615922249534,0.32885461455405385,0.12771302347021443,0.10064918729396997,0.0625409071951358,0.0841320677187434,400.91388888888906,327.41964285714295,607.3391304347828,603.714285714286,0.0020023148148148157,0.002059417517006805,0.001932367149758454,0.002006271258503403,0.04474723248218616,0.04538080560112177,0.043958698226385796,0.044791419474084576,lanang162
71,7.009868421052632,10.867857142857149,17.965034965034967,15.585714285714289,0.8646142072595581,0.7050715822589473,0.24505428721048306,0.4068376041814561,0.1921152797885635,0.11951861662656799,0.07720806730877229,0.08158868341281503,94.35855263157893,207.13928571428585,528.8881118881119,418.7428571428572,0.004452692174515235,0.0035395408163265353,0.002463445645263827,0.0029145408163265313,0.06672849597072629,0.059494040174848904,0.049633110372651716,0.053986487349396345,lanang163
72,8.353999999999997,15.269230769230777,18.35084033613446,12.143162393162404,0.8186952204805906,0.4603269037680352,0.23959055368833806,0.6290222469597425,0.14578381220056932,0.07199485768901387,0.09594506243033889,0.09940637808418684,138.5939999999999,421.0512820512824,604.2500000000002,287.5448717948718,0.0020199999999999975,0.0017692125063919952,0.001663900854459431,0.0019130323617503114,0.04494441010848844,0.042062007873994736,0.04079094083812521,0.04373822540696309,lanang164
73,11.903508771929825,18.34318181818182,18.40692640692641,9.193181818181817,0.8265252646124176,0.5839091652613286,0.5722759925657281,0.8972381597016595,0.1089302621038197,0.08598669333663665,0.09081369116845775,0.14097025015217868,267.5175438596491,632.3159090909093,643.0865800865804,157.05227272727276,0.0021112265312403823,0.0018414256198347112,0.001703022806918911,0.0021306818181818185,0.045948085174905624,0.04291183542840729,0.04126769689380437,0.046159309117249775,lanang165
74,11.638333333333335,11.725217391304348,17.240740740740733,16.68173913043478,0.797076992320609,0.7818727363576714,0.5572208612931535,0.5961821053854424,0.10952422367172056,0.14673961672254565,0.06895670995557326,0.08097584761866028,264.80833333333334,291.3565217391306,581.8299663299662,536.7234782608695,0.0013180555555555556,0.0015077504725897921,0.001156344590688025,0.0012718336483931944,0.036305034851319945,0.03882976271611497,0.03400506713253225,0.035662776790278045,lanang166
75,11.829861111111109,9.507352941176475,13.677192982456138,14.562500000000002,0.4365733078021086,0.5997335367266774,0.3105312431328404,0.2616141554865286,0.1436369054725833,0.17578545118275749,0.13708781589368213,0.1029389846703557,310.74652777777766,226.11764705882362,365.957894736842,395.4889705882354,0.0035505883487654292,0.0032980103806228393,0.0028254847645429355,0.002966857698961939,0.05958681354767537,0.05742830644049012,0.05315528914927409,0.05446886908098918,lanang167
76,10.294444444444444,18.37797619047619,19.376811594202902,9.339285714285715,0.8500558223773604,0.6683041659419607,0.6350933022040315,0.9065309694340662,0.1358212632923908,0.05246190195614956,0.04918096569847558,0.1049321667870517,285.9944444444444,624.3303571428576,667.4405797101454,176.202380952381,0.0022530864197530865,0.0021258503401360546,0.002033186305398026,0.002267573696145124,0.04746668747398629,0.046106944597707346,0.045090867206098686,0.04761904761904761,lanang168
77,5.6332179930795805,9.044444444444444,13.317857142857141,10.929629629629627,0.8252563350204204,0.5221022330799423,0.10276205049380026,0.3689259275311171,0.17238424068609692,0.10440064115303536,0.06531154549494901,0.06874645224668803,54.51211072664359,129.00740740740744,261.0607142857143,169.8777777777778,0.0029094479232767787,0.0027640603566529516,0.0024681122448979593,0.0025308641975308652,0.05393929850560516,0.052574331728068135,0.0496800990830127,0.050307695211874545,lanang169
78,8.91125541125541,11.03432494279176,14.586666666666664,12.686498855835236,0.7812403177931729,0.6992522158364538,0.4832246218260384,0.5763385262509639,0.14755684126076613,0.12608295656945906,0.09747936495503096,0.10980439782973153,174.65151515151518,249.6430205949656,429.01777777777767,349.62929061784894,0.0023050542531062013,0.0021286177337683067,0.0017358024691358017,0.002021270467981714,0.04801098054722692,0.04613694543170697,0.04166296279833927,0.044958541657639586,lanang17
79,16.839598997493734,24.384210526315798,25.0959595959596,17.32631578947369,0.624522446414468,0.4198147144128483,0.42676995506515075,0.6949943802343106,0.08723888990622958,0.06681103781297187,0.04705758964270448,0.08615539264705621,675.9223057644116,1124.836842105263,1112.6262626262633,595.6578947368423,0.001639436938210189,0.001596260387811635,0.001555963677175799,0.0016170360110803331,0.040489960955898546,0.039953227501813106,0.039445705433872,0.0402123862893056,lanang170
80,8.393939393939396,9.063999999999991,8.80896686159844,9.739999999999995,0.5822104210690882,0.49265221685591487,0.5663283104563976,0.4007045166942471,0.15074446906957317,0.1455830517390068,0.14427845460373465,0.16364542600968687,174.53787878787887,204.21999999999983,171.4561403508771,236.41199999999984,0.001931602961432509,0.0022259999999999975,0.002412898175696984,0.0023739999999999963,0.04395000524951628,0.04718050444834177,0.04912125991561071,0.04872371086031929,lanang171
81,16.017786561264817,16.985416666666666,20.587044534412943,21.89374999999999,0.6986261714570099,0.6308276066519144,0.49926569434936674,0.4771793991968756,0.08117267283598101,0.08947610396540169,0.08855275776417076,0.059441837593889095,496.4288537549405,621.4145833333328,845.344129554656,875.5520833333335,0.0012322485900420246,0.0013411458333333322,0.0013727482830402057,0.0012651909722222222,0.03510339855401503,0.036621657981764456,0.037050617849641934,0.03556952308117473,lanang172
82,6.330555555555556,9.217261904761905,10.78840579710145,9.342261904761907,0.785701336007489,0.5952519801776849,0.4356781358557684,0.5849712844157108,0.16910839220303786,0.11332617728355021,0.13074473794811564,0.10222451829113748,75.31388888888887,155.3125,218.02318840579713,158.91369047619048,0.002608024691358025,0.0026218820861678015,0.0026969124133585393,0.0025111607142857145,0.0510688230856951,0.051204317065729935,0.05193180541208383,0.050111482858579574,lanang173
83,8.11111111111111,15.677083333333334,16.907692307692315,7.833333333333332,0.8775756818787267,0.5573412471515553,0.4985600862274261,0.8741748741110236,0.1339858434874544,0.08877561596384863,0.05719637638839608,0.16223044663056674,119.45410628019323,413.296875,463.98974358974385,118.99479166666669,0.0020712268664379546,0.001803927951388888,0.0017159763313609486,0.002183702256944444,0.04551073352999218,0.04247267299557314,0.041424344670265435,0.04673010011699573,lanang174
84,2.8058823529411767,2.0216049382716053,2.9088235294117646,3.361111111111111,0.7113584900194574,0.8402110163659982,0.6670400581531083,0.5956463323441106,0.28553387447086453,0.37084601192444333,0.27814353356858035,0.22315819336294315,12.411764705882351,6.48456790123457,13.626470588235293,16.99074074074074,0.007037197231833911,0.009121132449321754,0.007076124567474047,0.007411217802164304,0.08388800409971565,0.09550462004176423,0.0841197038004417,0.08608843012951452,lanang175
85,4.866213151927438,6.009569377990429,6.090277777777778,4.394736842105262,0.8698882491057973,0.8088423963836383,0.8154119578250068,0.9019128152370964,0.21972203516211167,0.16997572043601916,0.14849357882153716,0.1944069733643746,44.535147392290256,63.36363636363637,61.54398148148147,32.0980861244019,0.0026943506049434134,0.002758636478102607,0.002644354423868311,0.002901719282983447,0.05190713443201631,0.05252272344521566,0.051423286785933,0.05386760884783589,lanang176
86,4.652777777777777,4.0875,4.407407407407407,4.525000000000002,0.6832467694149775,0.5388301771452485,0.5560225228466473,0.5682232570443366,0.184819880691508,0.2549355808247155,0.22513443918628578,0.18746581508823237,39.50925925925927,45.212499999999984,47.15308641975309,41.78500000000001,0.004334919410150891,0.005234375,0.004322511812223747,0.004496875000000002,0.06584010487651801,0.07234898064243891,0.06574581212688567,0.06705874290500831,lanang177
87,9.367003367003369,12.03571428571429,13.470175438596492,10.433928571428572,0.7730629630042185,0.6398636415243731,0.5674665983304664,0.7317500158905579,0.13231175222306754,0.09844419943638417,0.06596174873867024,0.0978231904780603,178.99999999999997,290.73928571428587,345.13684210526316,214.3982142857143,0.0013306465326667347,0.001356823979591837,0.001269621421975992,0.001347257653061224,0.03647802808084251,0.03683509168702905,0.0356317473887542,0.036705008555525824,lanang178
88,8.857142857142858,9.645933014354071,9.29861111111111,7.167464114832539,0.6360004997590447,0.47590484503909003,0.500625499959769,0.7385917281062377,0.08537633536125895,0.1154983481425412,0.1202489110445639,0.13822503482710732,113.25170068027212,164.69377990430624,176.20601851851856,83.09569377990434,0.002051614296512258,0.002060392390284107,0.002121913580246914,0.0024324076829742927,0.04529474910530202,0.045391545361268625,0.04606423319938056,0.04931944528250792,lanang179
89,4.435626102292768,7.351503759398497,9.157407407407408,7.045112781954889,0.91885298205283,0.6934670758712057,0.5385689610759868,0.7319367031494419,0.2538988512167871,0.1434640755189986,0.09684921979928056,0.13969545340848125,38.76014109347443,122.7537593984963,176.5611111111111,106.57142857142863,0.0025972894873541558,0.002121728192662106,0.0019975994513031538,0.0021641274238227153,0.05096360944197492,0.04606222088286784,0.0446945125412858,0.04652018297279919,lanang18
90,7.529411764705885,4.877192982456141,5.980555555555557,7.616959064327486,0.38417554576565305,0.8103641806362155,0.7793521975141038,0.41181501292913725,0.21679859587971043,0.28183700187942773,0.18610855490508924,0.20440027241672193,281.7759103641458,85.53801169590646,140.95277777777775,288.3654970760234,0.005484546759880425,0.0060103963612735565,0.004961419753086422,0.005283677028829385,0.07405772586219769,0.07752674610270675,0.07043734629503316,0.07268890581670208,lanang180
91,5.664285714285714,12.775252525252526,15.732843137254898,10.573232323232325,0.839323314408244,0.44406215707725377,0.251309539443585,0.6021150321938009,0.1814802015541638,0.05412795703727943,0.053704932942135825,0.0828302113118139,77.3452380952381,256.49242424242414,355.7475490196077,183.84090909090907,0.002471655328798185,0.0018174165901438614,0.0016940599769319478,0.0018652433425160701,0.04971574528052642,0.042631169232661935,0.04115895986212416,0.04318846307193705,lanang181
92,6.712918660287081,7.6225,5.693779904306219,2.935,0.7573123768720821,0.6935583587014604,0.8228003516506708,0.9534117273069358,0.14323112114657294,0.13774885895923783,0.1838928060741049,0.2890525367950715,79.54066985645936,100.15749999999996,58.74641148325358,15.204999999999997,0.003047663743961907,0.0028437499999999986,0.003259426295185551,0.00433125,0.0552056495656188,0.053326822519253844,0.05709138547263984,0.06581223290544091,lanang182
93,7.441666666666673,8.699494949494952,9.041353383458654,6.545454545454547,0.6637380980233839,0.5300941168072407,0.5153553746521704,0.7844999755902304,0.15130009576073203,0.15017028018062467,0.15386157415833873,0.17000292742752013,127.0964285714286,175.2979797979798,188.72556390977448,79.36616161616162,0.001787840136054424,0.0015846597285991235,0.0015742677495744386,0.0017887205387205393,0.042282858655185836,0.03980778477382437,0.039677043105232006,0.04229326824354603,lanang183
94,4.882352941176472,7.493827160493827,13.373529411764709,11.206790123456784,0.927583677662599,0.8113201061751318,0.477601758973452,0.6483082948033917,0.17484307983446334,0.13197842301701518,0.07212761075956028,0.06935437079178573,38.57647058823529,88.47530864197529,240.06176470588235,168.83641975308643,0.00272058823529412,0.002491045572321292,0.0024264705882352956,0.0026148834019204376,0.05215925838520061,0.04991037539751922,0.049259218307188914,0.05113593063512619,lanang184
95,6.528985507246377,10.78030303030304,12.17032967032968,6.827651515151515,0.8743887013380702,0.6528984610310875,0.6023564613787372,0.8758074897805019,0.15445784361320483,0.09076600572264323,0.06672234292492941,0.13852566051270723,81.26811594202896,214.1931818181819,244.434065934066,77.62689393939395,0.0017574432892249517,0.0014975751836547304,0.0013954299668585384,0.0016123593893480259,0.04192187125147149,0.03869851655625484,0.037355454312035054,0.040154195164989,lanang185
96,6.341304347826086,10.064814814814817,10.832579185520359,6.398148148148148,0.8691050480533349,0.642768594287549,0.6121774949448691,0.8555488077907948,0.12856650848135884,0.11623733560784383,0.07371293778129773,0.15068302906029934,64.53695652173914,167.89814814814815,180.84615384615384,67.30555555555556,0.0021077504725897926,0.00182184499314129,0.0017659343584283693,0.0021728180727023315,0.045910243656397565,0.04268307619117078,0.042023021766983505,0.046613496679634873,lanang186
97,7.46260387811634,6.9029411764705895,12.448863636363637,11.850000000000003,0.8598974505403901,0.8606132386702308,0.5774742396023705,0.6032647545082891,0.1674396154563847,0.189255993169499,0.13297351265149354,0.13586298765396101,134.42659279778397,128.10882352941178,387.06818181818187,365.51470588235287,0.003414645375649356,0.0033261245674740484,0.003204093491735538,0.0032352941176470597,0.05843496706296116,0.05767256338566935,0.056604712628327496,0.056879645899452116,lanang187
98,4.735177865612645,7.933333333333331,10.279352226720645,8.047916666666667,0.8995935155500988,0.7405196963092144,0.5738606138963358,0.7552975089438723,0.19854105677446676,0.10824268224134928,0.09445792785044642,0.08698255850710856,39.51383399209487,96.19583333333331,154.6518218623481,90.51041666666664,0.0022242965832929727,0.0017078993055555552,0.0015858315986165968,0.001870659722222222,0.047162448868702446,0.04132673838516119,0.03982250115972874,0.04325112394172228,lanang188
99,6.792490118577078,9.110416666666673,10.562753036437247,8.639583333333338,0.9011107950231672,0.8227359930879102,0.7312743393600508,0.8163330650648081,0.12956262907674526,0.10140381739828415,0.11574846542561777,0.11558321105199318,76.52766798418976,133.15625000000009,200.7085020242916,135.4770833333334,0.0016618756737333817,0.0016059027777777794,0.0015940271107541502,0.0017382812500000013,0.040766109376949154,0.04007371679514866,0.03992526907553849,0.04169270020039481,lanang189
100,3.7979797979797976,5.3070652173913055,4.776,3.133152173913044,0.7642577693187603,0.5912512576105075,0.6508764841093518,0.8372484856527366,0.21607472251179996,0.1325389009188538,0.18208981685201528,0.2596799339655917,22.52020202020202,38.95380434782609,34.104,15.187500000000002,0.003956866646260586,0.0035001181474480156,0.003911111111111113,0.004312381852551986,0.06290362983374319,0.05916179635075338,0.06253887679764573,0.06566872811736181,lanang19
101,3.2207357859531767,5.343915343915343,6.301724137931036,4.502645502645503,0.945219473806933,0.8413684055856634,0.7488455677416773,0.8742409350737903,0.26346004112488985,0.16374220529662187,0.15919858900725933,0.20563941651521456,16.39799331103679,46.126984126984105,70.0224137931035,36.7389770723104,0.003952696278565114,0.003413802649546328,0.0031956004756242586,0.0036579789666209422,0.06287047223112861,0.05842775581473524,0.05652964245087933,0.0604812282168686,lanang190
102,10.726720647773286,11.704166666666667,10.867588932806324,8.28333333333333,0.6881906239569028,0.6304284007902792,0.6572500746010133,0.782257190939687,0.09945911612325528,0.09120833444868524,0.09889348911616366,0.1381758715968679,182.7267206477734,215.68749999999997,197.10474308300388,125.84166666666661,0.001790719402055436,0.001640625,0.00165406427221172,0.0019097222222222213,0.04231689263232162,0.04050462936504912,0.040670188986673274,0.043700368673756304,lanang191
103,5.777429467084637,10.038333333333336,10.450657894736846,5.731666666666668,0.9606073805996522,0.8762122833577266,0.8583358971347583,0.9582047482030157,0.13776167991816904,0.09250340913069446,0.12012484760211367,0.15250805167140039,50.57993730407524,155.92833333333328,175.7401315789473,52.26833333333334,0.0018057015949135714,0.0015166666666666675,0.0015771078601108037,0.0017430555555555565,0.042493547685661305,0.03894440481849309,0.03971281732779486,0.041749916832917844,lanang192
104,6.807881773399015,11.164912280701754,15.18055555555555,12.18070175438596,0.8858427228431234,0.6670340758622615,0.38674766833707175,0.5785342990799028,0.13354670710589767,0.08243657282610793,0.05726587990491493,0.11427076346096685,74.72577996715927,214.04210526315785,377.23958333333326,268.52456140350876,0.0014681258948287992,0.0013311788242536165,0.0012011115933641965,0.00136657433056325,0.038316131000256264,0.03648532340892179,0.034657056905689446,0.03696720615036048,lanang193
105,5.501984126984128,6.132231404958677,9.000000000000005,8.045454545454545,0.7877427931057613,0.7302963789691592,0.4594409522160925,0.5484546639963582,0.17261088848219233,0.1618683414718175,0.10439969307090502,0.11743216127470851,49.60119047619049,63.090909090909086,133.63095238095246,106.94214876033054,0.0025313366087175615,0.0024481763540741743,0.0019073601662887387,0.002155761218496003,0.05031239021073797,0.04947904964804977,0.04367333472828402,0.04643017573190956,lanang194
106,5.13181818181818,7.004838709677419,11.102073365231263,9.535483870967738,0.9553315176857314,0.8858294548132497,0.71419397974469,0.7990885364638769,0.17027579541731216,0.18288374687495768,0.10365638802315458,0.13542121448065572,48.931818181818166,106.60161290322581,254.99043062200968,192.0999999999999,0.0019329660238751136,0.001940686784599376,0.0015872652488114595,0.0017624869927159214,0.04396550948044516,0.04405322672176666,0.039840497597437956,0.041981984144581846,lanang195
107,10.941176470588237,17.211805555555557,17.279999999999998,10.55208333333333,0.8170505360616442,0.5390517712705333,0.4784560425052958,0.8085662851617802,0.07971270104310185,0.07572762272219205,0.08162582990887314,0.09098532101029679,189.4967320261439,476.2951388888891,511.64,200.8368055555555,0.0021305907984108686,0.0022063078703703706,0.002166666666666665,0.0022123360339506176,0.04615832317590045,0.04697135159190515,0.04654746681256312,0.047035476333833565,lanang196
108,9.503105590062109,13.019480519480522,12.122916666666663,6.8398268398268405,0.8641879715924761,0.7674810186390678,0.7986684132327665,0.9227450722390816,0.10936914876110064,0.07969698925916499,0.06962434805848175,0.15500803629289364,159.1842650103519,272.66450216450215,237.33958333333334,90.00432900432901,0.0016031617435884253,0.0014711118607222504,0.0014301215277777784,0.0018037518037518033,0.0400395022894694,0.038355076075041884,0.03781694762639865,0.04247059928646879,lanang197
109,8.00925925925926,11.404761904761907,15.468627450980401,12.625000000000004,0.8527721725422085,0.7220342174749115,0.546354304828225,0.6890844680519808,0.14406153213788647,0.09855638629901083,0.04899454115979643,0.06311535941004869,124.20925925925923,229.28174603174628,364.44901960784324,258.3630952380954,0.0014711934156378592,0.0013148778029730423,0.001312956555171089,0.0013050359032501899,0.038356139217051805,0.036261243814478324,0.03623474237760066,0.0361252806667324,lanang198
110,9.605158730158731,5.822314049586777,10.865079365079373,12.049586776859506,0.6277104391877273,0.876927865003493,0.5339390394917694,0.45126817408866776,0.17364141742306602,0.21861929169119731,0.14651739662469193,0.12452794342791534,218.7123015873017,73.73553719008267,281.17063492063505,326.1198347107438,0.0024722852103804495,0.0028259681715729823,0.0024230757117661888,0.0023137080800491776,0.04972207970691139,0.05315983607549014,0.049224746944663805,0.04810101953232569,lanang199
111,7.3913043478260825,11.817129629629637,15.753393665158372,13.050925925925927,0.8746917223410975,0.7633178116809898,0.5816029607544331,0.7123937250518204,0.15194509757780697,0.09796498005706733,0.06524496397694862,0.06042604804844607,121.71739130434774,233.43287037037052,390.8438914027148,278.425925925926,0.001954158790170131,0.001816486625514405,0.0015765442967998196,0.0016128686556927303,0.04420586827752771,0.04262026073963421,0.0397057212099191,0.04016053604837379,lanang2
112,6.925000000000002,13.574404761904765,16.6695652173913,14.95535714285715,0.8209546569544378,0.28439419845522956,0.08989944758892669,0.20221153711138287,0.15913288324953515,0.10481593746751398,0.09294238780473958,0.10664978200383975,98.0361111111111,409.5982142857143,540.414492753623,457.2113095238097,0.0028587962962962976,0.0025421626984126985,0.0024112581390464175,0.002435870181405895,0.05346771265255601,0.05041986412528993,0.04910456332202148,0.04935453557076487,lanang20
113,7.510909090909092,12.263461538461545,16.12218045112782,11.805769230769235,0.8637112564232052,0.7128551137951582,0.5422663170287781,0.723775907596888,0.16999164793312044,0.09489198666820699,0.09465096722924511,0.12460606093364658,125.66727272727272,274.7634615384618,448.09210526315786,264.2942307692309,0.0020760330578512404,0.0017788461538461558,0.0017083356888461757,0.002115384615384617,0.04556350576778789,0.042176369614348695,0.04133201772048124,0.045993310550390014,lanang200
114,6.705653021442496,11.002100840336132,15.43958333333333,12.455882352941178,0.8542740224996344,0.6470690301309429,0.2679046316089117,0.4733938807994026,0.15155593944328108,0.0783115513866174,0.08120338039389434,0.11979742815651048,91.76218323586741,216.2542016806723,436.9729166666667,318.4516806722689,0.0017935243132739802,0.0016705211496363258,0.0014800347222222222,0.0016484534990466773,0.04235002140818798,0.04087200936626833,0.03847121940129039,0.04060115144976405,lanang201
115,16.17724867724867,6.952908587257617,16.201058201058203,20.188365650969523,0.6424748482244746,0.9293965506189145,0.5750943948063629,0.43109104156693717,0.10494322610292152,0.1846767433073489,0.11923156241527397,0.09744361442770236,523.4576719576719,102.43213296398889,590.7830687830691,811.8947368421054,0.0023270625122476965,0.0027010228589406152,0.0023410598807424208,0.0025015154886779563,0.04823963631960441,0.05197136575981639,0.04838450041844414,0.050015152590769496,lanang202
116,5.173374613003096,8.784313725490197,9.221874999999999,6.405228758169935,0.8482729697839695,0.4862109544083609,0.39344946582528867,0.6853669482360489,0.15615972040346612,0.11525930751090854,0.11529040985109613,0.14304434718179718,43.575851393188856,126.15686274509801,142.09687499999998,68.15032679738562,0.003378734580030483,0.0030330214874620853,0.0028955078124999977,0.0037485582468281434,0.05812688345361794,0.05507287433448599,0.053809922992882994,0.061225470572533316,lanang203
117,7.28727272727273,10.834615384615384,18.067669172932312,16.05769230769231,0.8928876052027481,0.7518183976808287,0.39498272188171946,0.5193693163008567,0.1433959553758785,0.1310590907305561,0.061526742898968374,0.06582144010375555,92.75272727272731,211.04999999999993,516.9774436090224,406.51538461538473,0.0017388429752066138,0.001762204142011834,0.0013832749166148442,0.0014829881656804732,0.041699436149744445,0.041978615294121294,0.03719240401768679,0.03850958537403997,lanang204
118,10.650362318840578,6.007575757575758,16.690476190476176,17.471590909090914,0.8805036129710354,0.9623559987817796,0.7341293880433558,0.7045535400708,0.13352859872889475,0.1862125032088053,0.05609925514219391,0.08840058227687157,232.78079710144942,73.37878787878786,511.6648351648352,575.6988636363637,0.0016392958412098297,0.001929809458218549,0.001541346321566101,0.001483227157943067,0.04048821854823734,0.043929596608875764,0.03925998371836266,0.03851268827208855,lanang205
119,6.22608695652174,9.942129629629632,12.300904977375568,8.513888888888886,0.9059317098633728,0.8256608593893208,0.7428468369058414,0.8636654810872226,0.1597057172768569,0.09758742062005452,0.06443639219630572,0.09317551018785497,80.63478260869564,150.68750000000006,221.11085972850682,117.90277777777773,0.0022093572778827974,0.0018620327503429364,0.0016891546037140946,0.0018352409122085037,0.047003800674868805,0.04315127750534086,0.04109932607372163,0.04283971185954107,lanang206
120,7.194736842105263,11.722222222222221,12.013368983957216,9.286111111111108,0.8978813481617641,0.6665154263562052,0.6280464939104072,0.76529955964254,0.10099030636001523,0.08250190598232168,0.08841935539102236,0.1402509539353456,78.74736842105261,248.27777777777763,279.93315508021396,176.24166666666662,0.0019563711911357337,0.0019367283950617274,0.002023220566787726,0.0021682098765432095,0.04423088503676739,0.044008276438207934,0.04498022417449391,0.04656404059511169,lanang207
121,10.03695652173912,9.650462962962958,19.556561085972874,19.19444444444444,0.8701931885563434,0.847887198171894,0.5274674891922484,0.5629193994885756,0.11986537727006383,0.159967586495177,0.06712345292289633,0.06167800919660548,188.1630434782608,221.3078703703704,690.6470588235298,641.8472222222217,0.001746219281663514,0.0019959919410150887,0.0014613746647284078,0.0015539266117969815,0.041787788666828425,0.044676525614858284,0.03822793042695887,0.039419875847051845,lanang208
122,6.323232323232323,8.013586956521742,9.437333333333335,7.25,0.7516056347996956,0.6492353824665599,0.49025867676707113,0.6286409026428658,0.1978541847531981,0.15193682813507697,0.098292029752353,0.1722875762997672,84.5050505050505,117.6929347826087,166.96266666666662,126.72826086956525,0.0031948270584634232,0.0029204572306238204,0.0027413333333333326,0.0032084416351606825,0.0565228012262611,0.05404125489497649,0.05235774377619162,0.0566431075697713,lanang209
123,8.435714285714285,9.151515151515147,12.823529411764708,12.499999999999995,0.5958452630586244,0.5186060519685933,0.18104941369713004,0.20362269389705182,0.16181362924729714,0.17135120676015303,0.12480693293912937,0.11316726290622062,150.0785714285715,193.46969696969705,345.03921568627476,313.01515151515144,0.003041383219954648,0.002809024589327619,0.0023969146482122287,0.0024710488725640245,0.05514873724714509,0.0530002319742812,0.048958294988819095,0.049709645669266486,lanang21
124,5.397826086956525,7.159722222222225,8.957013574660634,6.756944444444443,0.9109510251593457,0.8590546298770998,0.7905614541284892,0.8724688973650457,0.19588603385254166,0.1631524508735954,0.11288364606839063,0.14599122338375636,62.75869565217389,90.1689814814815,125.6266968325792,79.99305555555554,0.002195179584120983,0.002140667866941016,0.0018862226408140697,0.0020549339849108375,0.04685274361359197,0.04626735206320993,0.043430664752154895,0.045331379693440144,lanang210
125,5.833333333333333,11.328888888888894,14.248366013071902,10.060000000000004,0.9497084113922701,0.7784970603439306,0.6320436775014094,0.7953810759282942,0.15535205350772413,0.08416364038996518,0.06833086156093585,0.16361120177659935,58.19583333333334,244.82222222222222,403.20697167756,227.17999999999998,0.0018402777777777786,0.0016814814814814808,0.0014381932874820218,0.0017530864197530876,0.042898458920779176,0.041005871304990955,0.03792351892272158,0.04186987484759284,lanang211
