,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,34.76388888888891,14.194444444444452,23.619909502262452,40.23611111111114,-0.4170795320044829,-0.0008236533111177461,0.15335809262655378,-0.39368357671483994,0.00601127157601856,0.10888315870026859,0.042751665650090816,0.0032120782641767895,1879.027777777778,491.29166666666663,1037.4298642533936,2211.930555555556,0.004484953703703709,0.0045572916666666696,0.002948342581028235,0.0038097993827160533,0.06696979695134,0.06750771560841523,0.05429864253393666,0.0617235723424694,kelasc155
63,20.0,27.15000000000002,24.984615384615395,10.800000000000004,-0.10764682534251264,-0.5771178865825803,-0.257054357995122,0.5790615912148965,0.1018763455818226,0.0298283620263788,0.07823326206355516,0.11736824336397134,632.25,1012.3500000000008,867.5692307692311,242.45000000000013,0.02001953125,0.013750000000000014,0.00863905325443787,0.015625000000000017,0.14149039278339715,0.1172603939955858,0.09294650748918902,0.12500000000000006,kelasc156
64,46.79411764705883,59.866666666666674,29.24358974358977,65.15555555555557,-0.8971938886851725,-0.875807640564965,0.4592024715097669,-0.8116310097049242,0.0007932807041845303,0.0004114490384942984,0.00760341210759562,0.0005975434948272828,2575.735294117648,3978.4888888888895,1164.7564102564108,4755.555555555556,0.014705882352941183,0.0125925925925926,0.008053911900065757,0.011604938271604947,0.12126781251816651,0.11221672153735646,0.0897435897435898,0.10772621905369624,kelasc157
65,30.535947712418306,26.17592592592593,21.45000000000001,17.907407407407412,-0.5402942957264374,-0.273322728548704,0.19341623855187653,0.5054389102167184,0.025675527755277282,0.022207887809390064,0.034510241729103906,0.04132249334643576,1197.5947712418306,929.2499999999998,672.3000000000001,427.9814814814814,0.0036951599812038117,0.004886831275720167,0.0043749999999999995,0.0048868312757201675,0.0607878275743081,0.0699058744006551,0.06614378277661476,0.06990587440065511,kelasc158
66,18.225,28.890625,34.62500000000001,28.15625,0.30875051967687756,-0.6187478813535575,-0.6661859569912749,-0.4665452326846046,0.02883267448290665,0.046082370196976086,0.014607340280854112,0.008680187127047446,463.4750000000001,1234.046875,1501.975,971.8125,0.006562500000000005,0.0079345703125,0.007109375000000006,0.008056640625,0.08100925873009829,0.08907620508587015,0.0843171097702003,0.0897587913521567,kelasc159
67,14.111111111111128,29.518749999999997,24.613095238095255,36.0,0.6641115239256928,-0.6210640689151241,-0.15499638571370505,-0.7867727568039083,0.04266793567895674,0.015513825519854103,0.033217523264976415,0.018477083129611015,261.13675213675236,1207.83125,816.1488095238097,1474.8,0.002666374461246261,0.0038085937499999986,0.0032064909297052193,0.0039062499999999987,0.05163694860510505,0.061713805181660926,0.0566258856858347,0.062499999999999986,kelasc16
68,36.96875,31.350000000000016,18.907692307692304,23.2,-0.37912222071815627,-0.06646167568392265,-0.2458921156040351,-0.416356481973838,0.044621455761479106,0.0045609194027476305,0.141737472917137,0.009272101971014643,2104.28125,1363.05,951.738461538462,665.9000000000001,0.01611328125,0.01250000000000001,0.00875739644970415,0.01312500000000001,0.1269381000724369,0.11180339887498952,0.09358096200458804,0.11456439237389604,kelasc160
69,28.45000000000001,30.390625,37.26250000000002,31.484375,-0.32258409237582997,-0.18886319303439014,-0.44180635473886043,-0.3331730185060869,0.04409736876444907,0.031542714946266766,0.017360994112035528,0.019988921597451487,1086.8000000000004,1374.359375,1967.537500000001,1536.234375,0.006718750000000006,0.0086669921875,0.006328125000000007,0.0087890625,0.08196798155377505,0.09309668193603894,0.07954951288348665,0.09375,kelasc161
70,16.019047619047626,24.45714285714288,16.694444444444446,13.900000000000004,0.1399036127776095,-0.4960960719736523,-0.20093133865637766,-0.7476721874680577,0.043005030484028456,0.02417299318592232,0.03240310393627927,0.050651255788470836,349.0666666666666,760.2000000000002,437.58333333333337,259.9571428571429,0.005215419501133788,0.007653061224489803,0.007716049382716054,0.008673469387755109,0.07221786137191953,0.08748177652797068,0.08784104611578834,0.09313146293146644,kelasc162
71,18.734567901234563,33.20833333333332,31.842857142857138,32.69166666666668,0.33855708114051336,-0.5752261251349515,-0.640058063159962,-0.4764943020249359,0.05141495551157646,0.005705574503414426,0.017483245402241627,0.019322406789571867,514.0432098765432,1301.4583333333328,1213.3142857142857,1456.6083333333333,0.0036008230452674885,0.004722222222222219,0.003954081632653061,0.004409722222222226,0.06000685831859129,0.06871842709362765,0.06288148879163932,0.06640573937712181,kelasc163
72,42.67857142857146,15.991666666666667,40.117283950617264,36.55,-0.8423709435428024,0.5628441285122899,-0.7645163638777858,-0.4028787398733861,0.01351316922807166,0.036015730341803026,0.017701864334925405,0.015208096678375426,2430.021428571431,352.4083333333333,2123.6604938271603,1715.1500000000005,0.004413265306122457,0.00458333333333334,0.0033340954122847107,0.004409722222222229,0.06643241156335104,0.06770032003863305,0.05774162633910402,0.06640573937712183,kelasc164
73,17.372222222222227,27.39230769230772,33.734693877550995,35.23076923076926,0.3914709172574658,-0.3376144435004313,-0.8596460183980082,-0.8852640774189771,0.04828958049920066,0.03751427012451546,0.011649447188158324,0.008712854622894804,458.30555555555554,1021.3461538461548,1449.2993197278906,1495.1384615384618,0.003209876543209878,0.004142011834319536,0.004049238743116287,0.004437869822485211,0.05665577237325318,0.06435846357954435,0.06363362902676765,0.06661733875264915,kelasc165
74,14.450980392156868,19.728395061728385,20.52941176470588,18.61728395061729,0.04081157948628876,-0.7425751457116895,-0.6213561034364378,-0.3225710922403773,0.06513769762177063,0.04761713317958491,0.04874194800142261,0.018252180885128057,303.607843137255,509.1851851851851,539.2745098039218,490.0987654320987,0.00557477893118032,0.007392165828379819,0.006295655517108808,0.006325255296448708,0.07466444221435208,0.08597770541471678,0.07934516694234632,0.07953147362176001,kelasc166
75,16.089285714285722,14.475000000000005,14.744444444444445,16.675,-0.10863782596900853,-0.22378573974907903,0.18313859065956975,-0.3398576076073407,0.06421079694481198,0.09550077423623252,0.06643272561429539,0.01726932477829551,388.3392857142856,399.07500000000016,364.65555555555557,392.67500000000007,0.005699936224489795,0.008515625000000002,0.006728395061728402,0.007343750000000006,0.07549792198789179,0.09228014412645877,0.08202679477907449,0.08569568250501308,kelasc167
76,31.30263157894736,37.02597402597405,20.20833333333334,17.76623376623377,-0.6775110573962962,-0.7102613070280112,0.054615024756641845,-0.12336659342116975,0.007072060007769715,0.0364749994760008,0.037575067664852885,0.08908387688639201,1336.0921052631572,1875.7532467532474,734.5916666666667,651.3506493506495,0.006752077562326865,0.007505481531455563,0.006006944444444443,0.0076741440377804055,0.08217102629471573,0.08663418223458662,0.0775044801572428,0.08760219196903925,kelasc168
77,7.424242424242425,7.988095238095238,6.876623376623378,8.88095238095238,-0.2299222694975335,-0.7395182427091568,0.17970636450033178,-0.38413322869635236,0.14202384190620332,0.11303976562015033,0.09773282501742163,0.1429328574023787,106.57575757575759,103.70238095238096,71.64285714285717,153.97619047619048,0.01101928374655648,0.011763038548752838,0.005629111148591669,0.008857709750566893,0.10497277621629562,0.10845754260886072,0.0750274026512425,0.09411540655263034,kelasc169
78,31.701388888888886,18.197916666666664,22.04999999999999,39.052083333333336,-0.48761685986000025,0.05549351993433468,0.11421685861928256,-0.5673923099620126,0.04463049724248621,0.04260561191808058,0.04976169972488793,0.0074674682962197,1597.590277777778,466.65624999999994,824.7699999999993,2192.90625,0.0039303626543209895,0.00613064236111111,0.005749999999999992,0.005425347222222219,0.06269260446273539,0.0782984186373589,0.07582875444051546,0.07365695637359868,kelasc17
79,25.133333333333333,26.987500000000008,24.651785714285722,32.2125,-0.26099206124279395,-0.30655109056274304,-0.4347552314669306,-0.4811847576064713,0.04444138150466862,0.03330463308119638,0.04290541623335601,0.004294828053357183,933.8222222222222,1085.0374999999997,903.7767857142861,1319.0125000000005,0.006111111111111114,0.0069531250000000044,0.00498246173469388,0.006406250000000005,0.07817359599705717,0.08338540040078961,0.07058655491447277,0.08003905296791064,kelasc170
80,9.531746031746033,11.069999999999997,16.333333333333332,13.549999999999992,0.21325385335382516,-0.036975329766178414,-0.8027486734268913,-0.2924008314598407,0.08066365448195452,0.06779477653203189,0.033621810380700674,0.0715570610830501,135.0873015873016,192.56999999999996,358.26984126984115,256.1299999999999,0.005133534895439655,0.006199999999999994,0.00576341647770219,0.006699999999999992,0.0716486908145547,0.07874007874011807,0.07591716853059122,0.08185352771872445,kelasc171
81,29.421875,30.19642857142859,29.266666666666673,26.125000000000004,-0.35567800715216297,-0.39728272237556034,-0.5137882837477955,-0.42183311300023646,0.016271846300981704,0.026494532716232227,0.015279379282724319,0.038086556863234845,1089.484375,1144.9464285714291,1062.7333333333336,906.2678571428573,0.0078125,0.009725765306122446,0.0072000000000000015,0.00972576530612245,0.08838834764831845,0.09861929479631482,0.08485281374238571,0.09861929479631483,kelasc172
82,9.761904761904763,16.88571428571429,12.277777777777779,13.242857142857142,0.2874503216724563,-0.4739117074371329,-0.052946710800677754,-0.59590690121708,0.10546154116864212,0.07017366552380169,0.05565617001771657,0.05242425748083857,158.58095238095237,413.0857142857143,201.6388888888889,225.44285714285715,0.006031746031746032,0.008571428571428577,0.008391203703703711,0.00979591836734694,0.07766431633476234,0.09258200997725517,0.09160351359911753,0.09897433186107871,kelasc173
83,7.094117647058821,4.527777777777776,7.406249999999998,10.88888888888889,0.022402896056496823,-0.01197293076522647,0.16709126409605907,-0.11432252523083533,0.17771011408172238,0.1878480225295071,0.08188704078318033,0.03913359627130777,102.60000000000001,32.99999999999999,85.05208333333333,160.16666666666669,0.009204152249134947,0.01244212962962962,0.008083767361111108,0.00887345679012346,0.09593827311941229,0.11154429447367364,0.08990977344600035,0.09419902754340652,kelasc174
84,21.46296296296296,23.45,11.326530612244902,19.899999999999995,-0.8493790586671753,-0.7879090998746113,0.37114676993971335,-0.6017198349353826,0.013028197831826804,0.015096189139569347,0.0753283832714305,0.02527669213424271,610.3518518518518,793.1499999999997,198.02040816326533,540.1666666666665,0.010288065843621401,0.00916666666666666,0.0056747188671386955,0.009166666666666662,0.10143010324169743,0.09574271077563377,0.07533072989915003,0.09574271077563379,kelasc175
85,31.467532467532465,17.857142857142865,29.32323232323233,37.92142857142858,-0.5371671564201822,0.3930307396503116,-0.3581184160356023,-0.6310251558514002,0.011185682846900287,0.0681597812409631,0.0531893332984928,0.002718312695573056,1347.9610389610386,721.8142857142861,1398.4343434343443,1755.6071428571438,0.003457581379659302,0.004311224489795923,0.002856851341699829,0.003877551020408167,0.05880120219569752,0.06565991539589373,0.053449521435648316,0.06226998490772394,kelasc176
86,47.88888888888889,46.1833333333333,13.020408163265305,53.533333333333296,-0.7823708659876435,-0.7481567870060054,0.7483302058035157,-0.9141606635945643,0.004012434686663905,0.0011814272614582694,0.08824663695859883,0.002523085592690288,2623.703703703705,2572.3833333333328,372.48979591836735,3336.6999999999985,0.009602194787379979,0.009166666666666656,0.00562265722615577,0.009166666666666653,0.09799078929868857,0.09574271077563376,0.07498437988111771,0.09574271077563373,kelasc177
87,11.812500000000005,22.087500000000002,26.477777777777774,19.687500000000004,0.5481501876058946,-0.7310900042064847,-0.7220917556641601,-0.25051343293017964,0.07571611078517383,0.04451261838978121,0.017508584345077186,0.035077845568113664,207.9553571428572,696.0625000000002,859.1888888888891,525.4125000000004,0.004942602040816325,0.006484375000000005,0.006172839506172841,0.006953125000000005,0.0703036417322483,0.08052561704203207,0.07856742013183862,0.08338540040078962,kelasc178
88,27.591836734693885,33.19999999999999,28.648148148148152,19.850000000000005,-0.30231797865017623,-0.8314457112742945,-0.766040176225698,0.010022942001538379,0.014675181004837778,0.026806362539602994,0.02742836137981456,0.019650488167417615,1045.2653061224496,1289.6999999999994,1011.4259259259259,493.1833333333333,0.005310287380258229,0.00902777777777777,0.009945130315500685,0.008611111111111104,0.07287171865860054,0.09501461875826146,0.09972527420619451,0.09279607271383367,kelasc179
89,22.958333333333346,19.208333333333332,20.879999999999992,19.44791666666666,-0.41799886057094987,-0.5129713815934313,0.05125982742090126,-0.12926862623217894,0.017061330918284472,0.027717888096627882,0.024727267455417107,0.053713815386365375,717.3055555555558,544.3541666666666,618.4599999999997,648.2604166666663,0.004050925925925931,0.005859374999999998,0.005699999999999991,0.0056966145833333235,0.06364688465216449,0.07654655446197431,0.07549834435270744,0.07547592055306993,kelasc18
90,25.287500000000012,29.515625,10.374999999999991,32.203125,-0.12808784190600558,-0.5922611119190613,0.6464534289502285,-0.53772243987024,0.005855011017333443,0.009318722896446969,0.13750860873571671,0.017322554719188893,763.0625000000003,993.015625,242.24999999999994,1209.296875,0.006875000000000007,0.009033203125,0.008124999999999997,0.00830078125,0.08291561975888503,0.09504316453590968,0.09013878188659971,0.09110862335695782,kelasc180
91,53.40714285714288,30.975,29.814814814814792,50.95000000000003,-0.8442476136814221,0.24978707559218793,0.27497176013495433,-0.8944864905596399,0.018472664787801893,0.030186617193066964,0.031030496284171278,0.018996243727094964,3656.721428571431,1286.8583333333338,1266.185185185185,3352.1833333333343,0.003928571428571432,0.004201388888888887,0.003467459228776099,0.0045486111111111205,0.0626783170528009,0.06481812160876685,0.0588851358899349,0.06744339190099442,kelasc181
92,20.941176470588246,22.703703703703688,30.656862745098074,33.382716049382694,-0.08879866180622213,0.1279139406727004,-0.7096743348522017,-0.4547253753691247,0.05297618341289787,0.02686533157861405,0.039731253951882796,0.0127575990335532,665.9215686274515,680.8024691358023,1301.8137254901978,1299.5555555555547,0.005142252979623225,0.006172839506172827,0.005526720492118425,0.007087334247828059,0.07170950410945,0.07856742013183854,0.07434191611815251,0.08418630677151753,kelasc182
93,15.328205128205127,23.00892857142858,21.322916666666657,24.82142857142858,0.31444582060632403,-0.34236750229580526,-0.15497574777578366,-0.6200508344793982,0.04174784499033056,0.04695051652624249,0.023378532678416445,0.03536032840034238,386.4564102564103,764.6160714285717,693.3854166666663,961.0535714285718,0.003063773833004603,0.004783163265306122,0.0056966145833333235,0.004942602040816329,0.05535136703826386,0.06916041689656101,0.07547592055306993,0.07030364173224833,kelasc183
94,22.071428571428566,22.109999999999996,17.063492063492063,23.78999999999999,-0.6095037668970562,-0.3886924570932041,0.09878163842966729,-0.7284005395094405,0.030304185668127058,0.031214233143064218,0.04389585983809971,0.011438623038612964,667.6587301587302,655.4099999999996,426.20634920634933,689.4899999999997,0.004629629629629638,0.005599999999999994,0.004629629629629632,0.005599999999999991,0.06804138174397723,0.07483314773547879,0.06804138174397718,0.07483314773547876,kelasc184
95,58.73684210526318,66.05194805194807,29.616666666666678,28.766233766233782,-0.7749542049785799,-0.9516424084840677,0.23431929243146152,0.3124920873796518,0.0033501769630426893,0.0002913023265677834,0.0259226939920276,0.007151505939904476,3839.6315789473697,4576.2337662337695,1443.9333333333332,1244.2727272727277,0.0070983379501385075,0.006830831506156189,0.004513888888888895,0.006493506493506504,0.08425163470306382,0.08264884455427184,0.0671854812358213,0.0805822964025381,kelasc185
96,8.722222222222225,12.093750000000002,14.889999999999992,8.447916666666666,0.22845379688929554,-0.36998351989238576,-0.7068218996539023,0.15473432095627543,0.0753274130976466,0.06784050924919283,0.042010111617987324,0.07496093809146724,117.12500000000003,196.59375,302.52999999999986,91.65624999999999,0.005328896604938274,0.007052951388888888,0.006449999999999998,0.0065646701388888855,0.07299929181121056,0.08398185154477655,0.08031189202104504,0.08102265201095855,kelasc186
97,13.007407407407415,23.10714285714287,25.150000000000006,24.940476190476183,0.38291929949249875,-0.3004381626022075,-0.30424335051401047,-0.38581640766273856,0.12047361977378097,0.041610716039226774,0.04503723595606065,0.0442437897531501,329.2888888888892,852.7976190476193,1026.175,912.6071428571428,0.004554183813443076,0.006448412698412699,0.006640625000000005,0.006448412698412693,0.06748469317884669,0.08030200930495263,0.08149003006503314,0.0803020093049526,kelasc187
98,35.44000000000005,35.724358974359006,24.481481481481488,21.500000000000018,-0.5767035516358883,-0.7219432445095842,0.1908740625002631,0.3538266450361872,0.023461881817323508,0.014744062229274806,0.050737973769794005,0.047900944394209534,1712.7100000000016,1668.3269230769254,847.5608465608469,772.397435897437,0.0028125000000000064,0.0036571334648257824,0.002939447383891833,0.003492767915844848,0.053033008588991126,0.060474238026003956,0.054216670719362994,0.05909964395700576,kelasc188
99,31.339506172839503,25.37499999999999,31.292857142857134,16.44999999999999,-0.6301204288846289,-0.5145519128137567,-0.734766325190433,0.33291877172173856,0.02329575071455635,0.03975339463049955,0.013570614342482058,0.04913823630867995,1254.9567901234573,883.9416666666664,1259.1500000000003,411.81666666666644,0.003429355281207132,0.0044444444444444444,0.004183673469387754,0.004756944444444441,0.05856069741052553,0.06666666666666667,0.06468132241526725,0.06897060565519518,kelasc189
100,26.57142857142857,24.064102564102583,13.880000000000013,18.38461538461539,-0.24080867175604392,-0.02767450489929716,0.44701180626139925,0.10523678266455004,0.023737091918857724,0.027632281683999324,0.08759819618534832,0.06809862516361205,931.4603174603175,814.6025641025648,363.2400000000003,571.8333333333334,0.0030934184373337848,0.0034105851413543794,0.003137500000000003,0.003718770545693628,0.05561850804663664,0.05840021525092506,0.05601339125602023,0.060981723046283534,kelasc19
101,23.293650793650812,28.04999999999999,19.325396825396826,18.75999999999999,-0.5212924660694627,-0.7447005390995317,0.10305291985877756,-0.16018724131819545,0.0383607041129075,0.011550545620162486,0.021238395408819565,0.055134734524125976,791.9603174603179,999.4899999999993,518.7380952380955,556.4199999999996,0.004283194759385242,0.005999999999999992,0.004377676996724621,0.005449999999999991,0.06544612104155022,0.07745966692414828,0.06616401587513125,0.07382411530116695,kelasc190
102,17.60784313725491,26.351851851851837,20.51190476190477,17.888888888888893,-0.19011526452602967,-0.10245807447515054,0.1633719203430011,-0.11036493067743068,0.051107281547662274,0.01249245823698735,0.04583427685848152,0.07943249296700713,430.5490196078434,940.1296296296294,683.25,555.4444444444445,0.010765090349865438,0.009259259259259259,0.006094104308390021,0.009430727023319619,0.10375495337508199,0.09622504486493763,0.07806474433692857,0.09711193038612516,kelasc191
103,15.29166666666667,12.400000000000007,19.58095238095239,17.65714285714285,-0.4535355241210118,-0.4281446814866446,-0.4680373693846069,-0.28130238555770476,0.06302730443906189,0.12467108030298023,0.01521731438102594,0.0426045514098786,357.7916666666668,327.8285714285716,454.7238095238096,405.57142857142856,0.008487654320987664,0.00918367346938777,0.006031746031746031,0.007857142857142856,0.09212846639876116,0.09583148474999106,0.07766431633476233,0.08864052604279182,kelasc192
104,28.88304093567253,32.52272727272728,25.074999999999992,17.7348484848485,-0.2527152599350373,-0.3621413872330545,-0.2492810031258716,-0.20511621931919596,0.024982706943123812,0.013354651528035843,0.02860920139593113,0.09274640122990568,1112.2046783625735,1471.4772727272748,1009.2624999999994,771.2500000000003,0.003368557846858867,0.004304407713498625,0.003867187499999992,0.004993112947658404,0.058039278483272574,0.06560798513518476,0.062186714819163685,0.07066196252340012,kelasc193
105,9.724489795918373,16.316666666666666,10.055555555555555,15.716666666666665,0.22344427720954635,-0.3113582936573701,0.019691947748099015,-0.16249760830617477,0.12484071648036237,0.050978393095965774,0.08460150899175962,0.019635426992201287,194.5000000000002,339.58333333333314,147.4259259259259,306.3166666666667,0.00593502707205332,0.010138888888888885,0.011488340192043898,0.009444444444444441,0.07703912689051791,0.10069204977995475,0.10718367502583544,0.09718253158075499,kelasc194
106,9.228571428571431,14.571428571428575,12.027777777777775,10.92857142857143,0.11475999490947944,-0.47259305351284076,-0.2651882308278072,-0.3930581826058505,0.08131540003408508,0.07247869104433038,0.08223351442746407,0.07623661332160926,158.0476190476191,297.51428571428573,219.86111111111114,156.84285714285718,0.00648526077097506,0.009591836734693878,0.008101851851851857,0.008571428571428577,0.0805311167870846,0.09793792286287206,0.09001028747788697,0.09258200997725517,kelasc195
107,22.8359375,24.147727272727256,29.936842105263167,34.36363636363636,0.11305215345687887,0.04276657238723622,-0.5400201180861697,-0.5064663514597818,0.033516490167977496,0.04522456143537999,0.020717743337778736,0.028675276533190432,987.8515625,1023.4659090909087,1356.0842105263155,2053.4999999999986,0.00408935546875,0.005746384297520652,0.005650969529085869,0.005746384297520652,0.06394806853025352,0.0758049094552632,0.07517293082676682,0.0758049094552632,kelasc196
108,10.793269230769235,20.8828125,15.016666666666673,17.390625,0.4370459860113156,-0.6209332829802792,-0.23214320954087092,-0.5245143134992639,0.09565412710265721,0.040920017574404416,0.06321403500468735,0.05040746736286782,194.49519230769243,615.5078125,312.18333333333334,439.375,0.003259060650887577,0.004608154296875,0.005104166666666672,0.004638671875,0.05708818311075924,0.06788338748821393,0.07144345083117606,0.06810779599282303,kelasc197
109,8.285714285714288,8.666666666666668,5.137254901960785,8.907407407407405,-0.0976361767728674,-0.8050120237944561,-0.10528692137343855,-0.5647456459494951,0.09068193573889213,0.0784945968475491,0.17764714738525894,0.08510647953071143,95.35714285714289,97.81481481481481,39.52941176470588,112.16666666666667,0.008078231292517018,0.01371742112482853,0.012110726643598618,0.01337448559670782,0.08987898137227089,0.11712139482105108,0.11004874666982181,0.11564811108145183,kelasc198
110,37.55000000000002,11.708333333333332,37.987654320987644,26.899999999999988,-0.7588461437366244,0.824195859213478,-0.7927124066349082,-0.2412072059977629,0.020792253388198532,0.07035054146661762,0.019221472430550945,0.038343306395521894,1916.9785714285722,189.42499999999998,1908.6049382716053,1099.1999999999998,0.004030612244897963,0.004444444444444453,0.003638926992836457,0.004618055555555556,0.06348710298082566,0.06666666666666674,0.06032351940028414,0.06795627679291705,kelasc199
111,13.16666666666667,17.353333333333328,17.27950310559006,11.813333333333333,0.08363219069605134,-0.6123677860935296,-0.580059992304681,-0.13081451101308586,0.07130615665073277,0.03163449566408864,0.037140606407086336,0.08500113273746554,234.13888888888883,383.9133333333333,437.88819875776403,218.0266666666666,0.003493655692729768,0.004733333333333332,0.004050769646232786,0.004222222222222223,0.05910715432779494,0.0687992248018343,0.0636456569314261,0.0649786289653931,kelasc2
112,36.387500000000024,21.25,34.43750000000003,32.09375,-0.3727860823781864,-0.13736342253125475,-0.4366572950713751,-0.07044234319771855,0.009262526391172587,0.090235054346357,0.02267842304228052,0.01997372802002682,1700.9625000000003,1022.09375,1616.3875000000007,1230.90625,0.006406250000000005,0.008544921875,0.006406250000000007,0.0086669921875,0.08003905296791064,0.0924387466109315,0.08003905296791065,0.09309668193603894,kelasc20
113,21.236111111111118,15.114285714285721,19.51428571428572,8.171428571428574,-0.4123501866219858,0.22696840959783224,-0.43211855238955815,0.121757631136182,0.030480398347355362,0.09016991260074934,0.04934250728712676,0.13443328357168108,588.2916666666669,350.25714285714304,600.314285714286,106.31428571428575,0.00819830246913581,0.008163265306122453,0.005442176870748302,0.00938775510204082,0.09054447785003683,0.09035079029052515,0.07377111135633177,0.09689042833036099,kelasc200
114,43.75925925925927,10.68333333333333,39.76530612244898,51.39999999999996,-0.7712334192385625,0.8249349079137948,-0.5673075467404202,-0.8190059195832705,0.022190328580998526,0.10552483930200916,0.011154692995456942,0.0023271952374540935,2381.0925925925917,185.41666666666663,1988.8469387755106,2891.7333333333318,0.010631001371742112,0.00916666666666666,0.005414410662224075,0.009999999999999983,0.10310674745981521,0.09574271077563377,0.07358267909110183,0.09999999999999991,kelasc201
115,34.5079365079365,30.829999999999984,27.706349206349202,15.729999999999995,-0.4938568397196002,-0.33630420249702475,-0.44159429174540893,0.14821512802160677,0.01379989604934988,0.021126774554917765,0.012030959353093973,0.06825832865191762,1665.3650793650795,1275.0099999999995,1116.1507936507942,584.63,0.004692617787855885,0.005299999999999993,0.004283194759385238,0.006299999999999996,0.068502684530286,0.07280109889280513,0.06544612104155018,0.07937253933193769,kelasc202
116,20.411111111111122,17.70000000000001,17.133928571428584,23.1125,-0.06324679548066986,-0.13838394591861178,0.017190182729964105,-0.5642320003499318,0.029891543835992497,0.04250166002498607,0.04533718806573791,0.04223642811906084,550.3666666666668,427.72500000000014,455.84821428571456,785.0625000000002,0.00635802469135803,0.006484375000000005,0.005181760204081644,0.006796875000000005,0.07973722274670739,0.08052561704203207,0.07198444418123713,0.08244316223920578,kelasc203
117,19.688034188034205,23.05625,23.065476190476197,23.51875,0.0829025813451037,-0.39013018620118406,-0.3936992826780239,-0.19113608804225923,0.043177220915230234,0.037746801009273204,0.028172303707975556,0.06749141179384244,567.4914529914532,776.2812499999998,752.3273809523812,806.5312500000001,0.002575060267367962,0.0036132812499999993,0.0035430839002267593,0.003945312499999997,0.050745051654008215,0.06011057519272295,0.05952380952380954,0.06281172263200555,kelasc204
118,11.124999999999996,15.25,21.771428571428572,15.84615384615385,0.4257521837593015,-0.24954376647509965,-0.5305336252337447,-0.026544045211258437,0.09368160513431484,0.0637327726386739,0.01567470279612309,0.053832550385248555,199.68749999999997,332.73076923076934,600.0000000000002,363.0192307692309,0.004374999999999995,0.0056860207100591755,0.00575963718820862,0.005454881656804736,0.06614378277661473,0.07540570741037561,0.07589227357385349,0.0738571706525828,kelasc205
119,15.243055555555555,20.15625,13.329999999999997,10.83333333333333,-0.11189720372397786,-0.4647988516393571,-0.0918528895243072,0.04448015586814023,0.07558454991363694,0.03404243177121373,0.06003933907084449,0.10375763029321368,407.1319444444445,804.3645833333334,369.21,220.5208333333334,0.005304783950617287,0.005967881944444443,0.006199999999999997,0.007107204861111111,0.07283394778959387,0.07725206757391315,0.0787400787401181,0.08430423987624294,kelasc206
120,15.791666666666666,17.70833333333334,31.458823529411763,34.361111111111136,0.3160689020373112,-0.08631519285851641,-0.4087234956335372,-0.5845472331499086,0.04257089382192171,0.06965655487232221,0.005505712995654042,0.008833916548875642,380.0625,465.8472222222222,1215.7882352941172,1627.305555555556,0.006456163194444442,0.007716049382716056,0.00615916955017301,0.007523148148148159,0.08035025323198704,0.08784104611578836,0.07848037684780196,0.08673608331108892,kelasc207
121,20.833333333333343,18.619047619047617,16.402597402597408,11.53571428571429,-0.8547636454490698,-0.5709904925187035,-0.08020048137025468,-0.22076037862999512,0.012573470859035624,0.041842399450433436,0.04336003049390267,0.09640174096430507,495.92424242424266,457.1190476190477,355.96103896103904,191.3928571428572,0.010101010101010107,0.007298752834467125,0.004448473604317761,0.007440476190476189,0.10050378152592124,0.08543273865718648,0.06669687852004591,0.08625819491779427,kelasc208
122,27.166666666666664,22.370370370370377,23.437908496732025,20.000000000000004,-0.4523908672978331,0.2231033187226048,-0.16218064253209258,0.23989362890790858,0.0262331116253894,0.02812990901237584,0.05689179198372157,0.03089822114887247,1170.3333333333326,744.5925925925928,913.6862745098042,629.8888888888891,0.004548611111111109,0.0048868312757201675,0.003524285531205947,0.004843964334705076,0.06744339190099434,0.06990587440065511,0.05936569321759788,0.06959859434431903,kelasc209
123,19.657142857142876,34.714285714285744,28.47222222222223,35.55714285714287,0.2964221554022444,-0.9009361121211418,-0.7999488054234163,-0.6461903241094961,0.04351940987390406,0.047219854407913577,0.007508555442479196,0.0328607023341587,660.5142857142863,1564.1142857142866,952.2222222222223,1495.3285714285719,0.005260770975056703,0.007755102040816334,0.007330246913580254,0.007653061224489804,0.07253117243679921,0.08806305718527113,0.08561686115234694,0.08748177652797069,kelasc21
124,11.053571428571429,15.225000000000001,13.0,16.95,0.32568949781952544,-0.3547550495615288,-0.1460699324881914,-0.7578628605364148,0.06876543396319107,0.02556642618177035,0.06311991773440358,0.046121930718936895,181.76785714285714,308.20000000000005,288.04444444444437,438.45000000000005,0.005221619897959184,0.0070312500000000045,0.007222222222222224,0.007421875000000005,0.07226077703677967,0.08385254915624214,0.08498365855987976,0.08615030470056391,kelasc210
