,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,6.778571428571427,22.926470588235293,18.524444444444438,22.544117647058822,0.795933480385894,-0.6850882455388725,-0.7072942653443124,-0.7617113476751515,0.1385473255511613,0.017828365306585783,0.04957991029306446,0.022451355632597543,73.67142857142858,624.7696078431375,564.7644444444443,638.2401960784313,0.0026658163265306134,0.003171856978085351,0.0032395061728395028,0.0033881199538638982,0.05163154391000344,0.05631924163272576,0.056916659888291955,0.058207559250185864,robustawine155
63,44.303418803418815,24.25925925925929,40.33333333333332,41.86574074074076,-0.750545472474561,0.46599882446684815,-0.40641057675192316,-0.49099688009843007,0.01681536222523225,0.0394369879953524,0.02924533808396046,0.015211493760665776,2650.055555555555,862.8425925925935,2193.5466666666657,2252.180555555558,0.002319380524508731,0.002432698902606313,0.0018555555555555539,0.002561299725651579,0.0481599473059173,0.04932239757560771,0.04307615994440026,0.0506092849747117,robustawine156
64,15.809523809523816,34.86390532544379,30.347619047619062,27.90532544378698,0.349032638568467,-0.8463989614374652,-0.6699129419663705,-0.20715286343694794,0.08480375742991646,0.021918082234449836,0.021686050602356326,0.018935530286411345,488.00000000000006,1481.1834319526627,1211.2619047619055,948.3905325443787,0.003004535147392293,0.0036413290851160683,0.0028911564625850364,0.003676341864780645,0.05481364015819687,0.060343426196364326,0.053769475193505806,0.06063284476899171,robustawine157
65,28.571428571428566,27.323529411764714,41.84,42.12352941176471,0.18985284608653974,0.19514279800748144,-0.5970869603707666,-0.5981863093157206,0.028841721377728786,0.017329677439458586,0.02208431113970658,0.01918986998714662,1210.650793650794,1235.0294117647065,2558.9600000000014,2344.5705882352927,0.002180964978584028,0.0032179930795847786,0.0030204081632653063,0.0032352941176470563,0.04670080276166597,0.05672735741760565,0.05495824017620384,0.05687964589945208,robustawine158
66,35.65432098765427,46.04166666666667,46.05714285714289,35.566666666666684,-0.05593932681012906,-0.8766357924898589,-0.8328240542348978,-0.44962479976039926,0.013011930862901698,0.009131264456861231,0.02910870877286862,0.016367187960043897,1685.6543209876525,2643.4916666666672,2698.9000000000005,1758.5833333333337,0.0032197835695778037,0.00458333333333333,0.0038265306122449018,0.004340277777777786,0.0567431367618834,0.06770032003863298,0.06185895741317422,0.0658807845868413,robustawine159
67,12.953571428571427,11.030769230769238,8.473389355742299,11.12307692307692,-0.3013636527746233,-0.16847468408017358,0.2590147843626785,-0.3381248285372694,0.048755471751195746,0.11258254838968097,0.14062349537943497,0.07028521027228983,233.32500000000005,194.3538461538462,134.1988795518207,183.41538461538462,0.0029719387755102046,0.0034541420118343216,0.002997277342309476,0.0037795857988165687,0.054515491151691964,0.05877194919206204,0.054747395758241106,0.06147833601209916,robustawine16
68,28.7777777777778,29.410256410256434,35.57307692307696,35.87179487179492,-0.10492858309741743,-0.16617499792441687,-0.286959372737406,-0.21300973885644717,0.0410742083536371,0.028623273308903806,0.016608001416449664,0.02136852491589229,1533.5269841269856,1436.0341880341894,1706.5653846153857,1712.4188034188048,0.0019349962207105091,0.0023833004602235395,0.0020931952662721926,0.00242895755716269,0.04398859193825723,0.04881905837092251,0.04575145097450126,0.04928445553278123,robustawine160
69,9.740909090909089,18.84523809523809,10.782828282828282,17.68452380952381,0.5162943621934879,-0.08306513951483582,0.3789209696725604,-0.29909489243348414,0.09533926603431642,0.03603049307958611,0.09023823255872583,0.030410112803476264,161.44090909090912,475.6785714285714,183.37878787878788,401.9345238095239,0.0030888429752066113,0.003596230158730157,0.0032139577594123034,0.004003684807256237,0.055577360275624925,0.05996857642741035,0.05669177858748395,0.06327467745675387,robustawine161
70,13.153846153846153,11.994791666666668,14.990740740740739,16.692708333333332,0.10636243383869297,-0.11445118528713419,0.017089008250811534,-0.3345013233894979,0.06453876576367687,0.09557633673097352,0.04951527997830461,0.05152159625062931,279.8846153846155,274.3385416666668,311.96296296296293,502.53645833333354,0.0026183431952662736,0.0037163628472222272,0.0030221193415637866,0.0032687717013888925,0.051169748829423364,0.060961978701664754,0.054973805958508884,0.0571731729169275,robustawine162
71,17.905555555555555,34.666666666666664,45.288888888888906,32.79166666666667,0.7041753335706592,-0.6619199091366541,-0.7674929188422963,-0.13222889839634852,0.026985913593612812,0.01585758637258646,0.005136189541277506,0.02090026705131323,405.32777777777795,1644.9999999999995,2585.300000000001,1480.208333333334,0.0031481481481481486,0.00417148919753086,0.0031481481481481486,0.0035686728395061783,0.056108360768678214,0.0645870667977023,0.056108360768678214,0.05973836991001829,robustawine163
72,21.419191919191928,42.58333333333337,41.109090909090895,35.16071428571433,0.31463647062645,-0.4783374212999214,-0.4535276929060872,-0.19213410326448863,0.0845813915466146,0.01003128379850722,0.02565599448375476,0.02326032284447894,1028.227272727273,2357.1904761904775,2133.6363636363635,1791.053571428573,0.0027420671360065324,0.0031887755102040878,0.0024173553719008278,0.0030647675736961513,0.05236475089224174,0.056469243931578254,0.049166608301781684,0.05536034296945921,robustawine164
73,16.494949494949502,25.26530612244899,25.210031347962374,26.48979591836736,0.40020984608226073,-0.4491385342554279,-0.42206104243163645,-0.5351404712887494,0.05709035309190462,0.05540532659355134,0.05386328295317682,0.03646464096578261,439.8030303030305,1077.9455782312928,1116.5141065830715,1114.2857142857144,0.0015846597285991229,0.0020940348928687133,0.0019506490698794226,0.0021576657874033973,0.039807784773824365,0.04576062601045481,0.04416615298935852,0.04645068123723695,robustawine165
74,20.087272727272733,20.34453781512605,19.464285714285722,18.457983193277325,-0.11328050590336003,-0.22522390873539097,-0.07153501745034554,-0.0032884844449519324,0.035342875147509646,0.030546091361033572,0.03268906011424332,0.05599629555185609,542.5090909090908,593.8571428571428,523.4448051948052,515.0882352941179,0.0021752066115702487,0.0025598474683991247,0.0021768004722550194,0.0025333662876915503,0.04663911032138423,0.05059493520500965,0.0466561943610387,0.05033255693576028,robustawine166
75,17.896694214876028,17.117346938775515,14.987603305785123,17.229591836734702,-0.12849251957870583,0.01846312224451887,0.12397600168607241,-0.33564540280541794,0.04007816808331711,0.05297981870457129,0.07974085957623314,0.07959666836466943,480.0454545454546,419.56632653061234,372.6487603305785,573.9846938775509,0.0026381394713475845,0.0030325905872553077,0.0028771941807253596,0.0033840066638900442,0.05136282187874401,0.05506896210439514,0.05363948341217838,0.058172215566282534,robustawine167
76,23.515151515151505,24.160714285714285,15.615384615384615,20.647321428571427,-0.5603254329677476,-0.42542853734013053,0.2881784887453551,-0.055435215067754555,0.047513536458664456,0.03728839175316702,0.08307284611563553,0.07113931386152655,859.5303030303032,824.3303571428572,429.4195804195802,661.7901785714286,0.0023817722681359044,0.0028200733418367353,0.0022984008997995013,0.002889827806122449,0.048803404267898205,0.05310436273826036,0.047941640562245064,0.05375711865532275,robustawine168
77,19.180555555555557,21.380208333333325,18.803846153846163,14.052083333333332,-0.1752687980647793,-0.13449050365072987,-0.11023870790308811,0.1538365864950214,0.08133505632416166,0.026013759068091762,0.09358664721042174,0.09089100735935456,738.0231481481484,745.9322916666664,703.0269230769229,482.41666666666674,0.0031721536351165995,0.0031060112847222255,0.00279585798816568,0.004041883680555556,0.056321875280539085,0.055731600414147674,0.05287587340333661,0.06357581049861304,robustawine169
78,23.577142857142853,17.429065743944623,24.74285714285714,22.55017301038061,-0.00023027816359682635,0.2656879099812306,-0.3207205715411184,-0.014209258650831922,0.03320742906078852,0.08738523913225874,0.04025931121079897,0.05924180530818102,856.9428571428568,548.0588235294114,926.6342857142852,813.2076124567468,0.0016408163265306118,0.002119227499670738,0.0017999999999999986,0.002095281426228131,0.04050699108216521,0.04603506815103827,0.04242640687119283,0.045774244136065546,robustawine17
79,15.96969696969697,19.82142857142858,22.360139860139853,22.26190476190478,0.35571003289204606,0.028792833932196206,-0.24090408743054537,-0.2695535900614357,0.05288516957234615,0.054102669540498284,0.051073984235354475,0.06540404366680229,442.6424242424244,625.5674603174602,901.4720279720275,893.5952380952384,0.0020523415977961434,0.002322688334593101,0.0021272433859846427,0.0025588939279415496,0.045302776932503196,0.04819427699004417,0.04612204880515004,0.05058551104754749,robustawine170
80,14.31228070175439,22.474747474747474,27.072115384615373,22.929292929292934,0.5711474153087505,-0.2117278080742763,-0.504928113797711,0.023782102558684605,0.0806250623922262,0.05085165141761655,0.02357304897508316,0.01920920228370048,317.85614035087724,757.7878787878786,1092.7355769230762,686.3434343434345,0.002129886118805788,0.0028185899398020606,0.0026927699704141985,0.0028313437404346485,0.046150689256020734,0.05309039404451676,0.05189190659837234,0.053210372489155236,robustawine171
81,50.37272727272733,52.13392857142861,19.545454545454515,47.366071428571445,-0.7432703707522257,-0.8327174853927156,0.6827684476833122,-0.7205677287500414,0.01216393246121022,0.0024017481049909708,0.04476297908900066,0.015369455813857397,3218.881818181823,3482.1339285714303,563.7386363636359,2897.151785714287,0.004793388429752077,0.00462372448979593,0.0030668904958677645,0.005022321428571435,0.06923430096239924,0.06799797415949926,0.055379513322778164,0.07086833868923015,robustawine172
82,32.545454545454554,25.366071428571423,25.9020979020979,30.593750000000004,-0.6485084964939309,0.12953971282876495,0.019204163361414738,-0.59428729369694,0.023927082338668842,0.03517323472242646,0.02870181832646041,0.05137972817873195,1564.5378787878788,967.6785714285712,956.5874125874127,1412.5401785714291,0.002259814049586779,0.0024513711734693885,0.0021272433859846453,0.00275031887755102,0.04753750150761795,0.049511323689327764,0.04612204880515007,0.052443482698530046,robustawine173
83,30.373737373737374,11.125000000000004,30.60454545454544,32.74404761904762,-0.5861453121973197,0.6214615726065331,-0.698813559968137,-0.67376793108419,0.017785610281481505,0.08366271657228905,0.01751316407822088,0.019091899452198375,1083.1313131313134,214.9940476190478,1173.9681818181814,1298.160714285715,0.003048158351188656,0.003737953514739234,0.0030785123966942107,0.0037379535147392296,0.05521012906332185,0.061138805310042114,0.05548434370788043,0.06113880531004208,robustawine174
84,10.767857142857146,24.34803921568628,21.897777777777776,22.063725490196084,0.6829760995670802,-0.3476719777698667,-0.29995254082866124,-0.21279591289404728,0.07258181020452446,0.027626343226265098,0.03703803530402351,0.051267300289496755,192.68214285714288,916.2598039215687,797.4355555555558,762.6519607843138,0.0033418367346938773,0.002775374855824683,0.002933333333333334,0.0030396962706651302,0.05780862162942373,0.05268182661814872,0.054160256030906406,0.055133440584323505,robustawine175
85,21.68376068376069,20.525000000000002,18.80952380952381,22.087499999999995,-0.35471333956453965,-0.023580632865964936,-0.24836544074722708,-0.15933498323311648,0.04502051316815431,0.030460153723037228,0.03280796098053158,0.03911916866582259,756.8803418803421,559.9625000000001,509.15476190476227,700.4375,0.0024928774928774954,0.003613281249999998,0.0035785147392290283,0.003457031250000001,0.0499287241262732,0.060110575192722934,0.05982068822095771,0.05879652413195869,robustawine176
86,20.32857142857144,27.039215686274517,37.137777777777785,33.00000000000004,0.4368779603241505,-0.11339761595204903,-0.5708064551917656,-0.2190383332539368,0.05647104190725902,0.0428648768475626,0.017232079249522633,0.022598105559506556,681.1000000000001,1115.1960784313735,1932.542222222223,1569.2254901960803,0.0020727040816326562,0.002631199538638987,0.0023802469135802483,0.002607170319108039,0.04552695994279276,0.05129521945209892,0.04878777422244479,0.05106045749019528,robustawine177
87,17.782142857142865,23.642156862745104,22.995555555555562,17.77450980392158,0.05383661742923915,-0.2477765238375887,-0.07296341544349232,-0.009077048708302435,0.12292861950694645,0.028213208432826726,0.02962133807692276,0.03565103262191528,664.5035714285717,879.9950980392164,777.3066666666668,523.960784313726,0.0024936224489795988,0.003135813148788933,0.0025975308641975297,0.0032799884659746297,0.04993618376467708,0.05599833166076408,0.050965977516354274,0.057271183556607506,robustawine178
88,22.40740740740741,9.03125,20.06538461538462,18.989583333333332,-0.7222445622372508,0.6876636077441852,-0.4207012666251542,-0.1519250571037756,0.028462162687207544,0.09421283379412297,0.08763182597145716,0.07940281746457953,799.7407407407408,117.88541666666667,654.9192307692313,586.96875,0.003107853223593964,0.0035536024305555564,0.0026257396449704175,0.0034993489583333343,0.05574812304996433,0.05961209969926874,0.0512419715172086,0.05915529526875286,robustawine179
89,23.63461538461539,26.449735449735446,23.809195402298855,11.603174603174603,-0.04065228077628392,-0.19874039918780334,-0.10416315150555341,0.18376086318280194,0.07146911234963271,0.0685649562611746,0.05698923364903125,0.07573587443247544,1050.1987179487185,1384.148148148148,1106.6183908045978,302.33333333333326,0.001817152458178101,0.002327062512247697,0.0018443651737349725,0.002907953304778701,0.04262807124628208,0.04823963631960441,0.042946072855791745,0.05392544209163891,robustawine18
90,19.80069930069929,25.80803571428572,20.109848484848474,23.165178571428545,0.18819874596832845,-0.3645960334389655,0.09645609412772028,-0.18422710175003257,0.03998009068642437,0.03169571794884627,0.05157790075606697,0.04461300729272942,610.1363636363633,1050.3080357142858,659.2992424242425,823.397321428571,0.0019560858721697867,0.0024812659438775532,0.002137855831037649,0.002421476403061223,0.04422765958277452,0.04981230715272635,0.04623695308990039,0.049208499296983475,robustawine180
91,20.14975845410628,30.94444444444446,29.675000000000015,29.388888888888896,0.17712575814799364,-0.3686195009790221,-0.4914351617095242,-0.37353909774950866,0.054878979204768835,0.02490876559098949,0.04107848627264373,0.02404998675225138,696.6425120772946,1416.0666666666673,1405.2666666666667,1337.4333333333334,0.002847207636117528,0.0029938271604938262,0.0025086805555555565,0.0032407407407407415,0.05335923196708821,0.05471587667664502,0.050086730334047126,0.05692750425533111,robustawine181
92,26.308333333333344,32.638888888888914,35.289855072463766,28.650000000000006,0.04465089338238343,-0.14108226945988334,-0.15237768770556515,-0.2900392302700075,0.024205380727091993,0.03165644627166464,0.022843175253078163,0.04120972491789446,1394.1583333333333,1684.7166666666678,1757.8405797101445,1529.7500000000005,0.0026909722222222235,0.0030555555555555575,0.0026138299610259266,0.0034567901234567916,0.0518745816582864,0.05527707983925668,0.05112562919931574,0.058794473579213136,robustawine182
93,47.012820512820554,37.34259259259259,21.143333333333327,49.601851851851904,-0.7828940386556625,-0.20570223923310013,0.544388151445156,-0.7758685393378314,0.0101742933635604,0.010014277684104117,0.033912195089085086,0.006124702141972292,2699.525641025643,1653.6111111111113,702.3233333333329,2932.2037037037057,0.002365037621447882,0.002582733196159123,0.0019055555555555538,0.002593449931412897,0.04863165246470535,0.05082059814837998,0.04365266951236263,0.05092592592592595,robustawine183
94,17.155555555555562,17.104166666666675,17.305555555555557,12.215277777777777,-0.1563257185440787,-0.19921175334890517,-0.10328755547678396,0.0494867227414108,0.06194426049305279,0.038050409363667256,0.05992431334393366,0.12703141708153465,459.4666666666667,474.32638888888874,442.1833333333333,392.00694444444457,0.0035493827160493845,0.004750192901234571,0.0034104938271604926,0.004243827160493831,0.05957669608202006,0.06892164319888616,0.058399433448968426,0.065144663330881,robustawine184
95,15.062656641604002,24.073426573426563,21.65999999999999,20.132867132867116,0.19635540099683899,-0.1921518526422379,-0.2174971170780069,0.09174489046239227,0.0741950804380997,0.06045858153504986,0.028199446822728774,0.03298510828998654,461.5689223057644,844.0384615384609,698.5066666666665,597.237762237762,0.0018906916413841605,0.002163919996087826,0.0019944444444444432,0.002151694459386767,0.043482084142600165,0.04651795348129393,0.044659203356580864,0.04638636070427132,robustawine185
96,14.26,24.05092592592593,20.376068376068385,21.68055555555558,0.30804549092005334,-0.5143752919629772,-0.35192580870258683,-0.43523717497730285,0.06030616496341326,0.021771550646121157,0.031162990931583152,0.027028878584160546,333.13333333333327,839.5972222222218,570.6495726495726,711.2916666666673,0.0022277777777777764,0.0029149519890260627,0.002547666009204472,0.00256129972565158,0.04719934086168764,0.053990295322641664,0.050474409448793674,0.050609284974711705,robustawine186
97,18.413043478260875,26.73333333333335,30.813492063492063,27.943589743589765,0.388440827203714,-0.04023384582670333,-0.5387785677148212,-0.3890060844638317,0.0649392130377162,0.04935095058848335,0.06212167578379818,0.024460700572066087,591.9086956521742,1106.9076923076932,1456.9484126984132,1149.748717948718,0.0028638941398865807,0.0030506245890861323,0.0024880322499370115,0.0028665351742274857,0.05351536358735294,0.05523245956035393,0.049880178928478305,0.0535400333790285,robustawine187
98,21.404040404040394,23.190476190476204,24.795454545454554,23.809523809523817,-0.05921198441406549,0.007149382289662256,-0.2808776728084849,-0.3557717938705594,0.04442943801775743,0.02179662776467125,0.050904496301894885,0.046540600342118925,760.4444444444439,705.8452380952385,922.2409090909094,846.6071428571432,0.0028313437404346464,0.003985969387755106,0.002830578512396698,0.003348214285714288,0.053210372489155215,0.0631345340345132,0.053203181412361966,0.057863756235784485,robustawine188
99,27.248677248677232,26.262820512820536,19.95500000000001,24.416666666666686,-0.27598343196992287,-0.44903947081377465,0.18128804297059134,0.008737332407727125,0.022079534761496898,0.029571772265678625,0.046283298362703416,0.03819243538492268,1087.4391534391527,1078.8012820512831,709.3850000000003,948.3910256410262,0.0029114526469023855,0.003698224852071015,0.0028000000000000034,0.0033489480604865242,0.05395787845071733,0.06081303192631506,0.05291502622129184,0.05787009642714037,robustawine189
100,13.15196078431373,10.912820512820522,11.234404536862,11.725641025641027,-0.16912484116254806,0.03264280403968596,-0.1386140979964974,-0.2535166655705266,0.05745949261765012,0.09073984698268338,0.1065879385935622,0.08010469667504543,249.11764705882365,208.70256410256405,213.41965973534965,214.59230769230774,0.002207684544406001,0.002357001972386589,0.002165515417683614,0.002498356344510191,0.04698600370755105,0.04854896468913203,0.046535098771611244,0.049983560742610074,robustawine19
101,11.114814814814816,22.761111111111124,24.80219780219781,13.694444444444448,0.5444124037919005,-0.4037925816191563,-0.3795728736238971,0.1496101697229543,0.08012676657188557,0.008477055388331321,0.006240542551968447,0.06194339453805321,186.35925925925926,614.7722222222227,693.6373626373627,264.30555555555554,0.002517146776406038,0.0034567901234567925,0.0033208549692066184,0.0034259259259259273,0.050171174756089155,0.05879447357921314,0.057626859789568774,0.058531409738070785,robustawine190
102,11.087912087912086,22.812499999999996,25.14583333333334,23.076923076923084,0.5781352499623187,-0.3059095035612304,-0.6269574784480506,-0.49945452162594195,0.10226938093339237,0.021256183270228872,0.04109314111131753,0.03264527160625989,240.4432234432236,741.0721153846152,935.9208333333332,817.1538461538462,0.002663392773282883,0.003051035502958578,0.0027690972222222236,0.003143491124260354,0.05160806887767535,0.05523617929363488,0.05262221225131288,0.056066845142743266,robustawine191
103,11.111764705882354,18.812500000000004,22.57142857142858,15.125000000000002,0.5201720043264356,-0.13813559574360568,-0.5486689428798001,-0.440887386046144,0.06857370149606808,0.025819046929125577,0.029654125470619536,0.048275207823741076,194.23529411764707,474.49583333333356,739.6111111111113,341.9333333333334,0.00231833910034602,0.0027951388888888895,0.002921075837742505,0.0034027777777777793,0.04814913395219088,0.052869073085206345,0.05404697806300094,0.05833333333333335,robustawine192
104,11.294117647058817,10.891666666666666,13.162698412698411,13.754166666666666,0.025487233979575117,0.1265124465276541,0.04760971559866117,-0.23455678400935648,0.11193916100469668,0.07198590743605728,0.07164872418092581,0.09849704106588587,248.34705882352935,171.11666666666667,256.9801587301586,318.7041666666667,0.0031617647058823526,0.0036024305555555545,0.003086419753086418,0.003064236111111111,0.05622957145383871,0.06002025121203305,0.05555555555555554,0.05535554273161009,robustawine193
105,17.005952380952372,22.54999999999999,10.916955017301037,22.211111111111112,-0.5125196244539398,-0.7266266429325731,0.48951054431505586,-0.699266862170088,0.03608967849999347,0.02183515329215542,0.09051151421280985,0.030784404723285703,430.113095238095,623.05,194.58477508650526,643.8333333333337,0.004180839002267571,0.00368827160493827,0.0027597849642604865,0.0033641975308641983,0.06465940768571556,0.060731141969654005,0.052533655538716195,0.05800170282728084,robustawine194
106,16.70695970695971,22.466346153846157,21.83750000000002,14.75,0.23634174161945717,-0.3947013895250653,-0.08927095296098396,-0.1335823193634208,0.05465027115299941,0.05632457699166164,0.04431793428581012,0.08940699320824201,471.3736263736265,880.6201923076926,715.2625000000002,400.0673076923077,0.002643266379530117,0.0032475036982248526,0.002621527777777778,0.0035942122781065103,0.05141270640153188,0.0569868730342774,0.051200857197685454,0.05995174958336504,robustawine195
107,12.738461538461546,22.286458333333332,17.773148148148156,7.328125000000001,0.3265452699739757,-0.44842770479237004,-0.12262128616643034,0.5876092680999696,0.06127924797238796,0.031843688091920425,0.04518051262089387,0.12908466616835815,239.76923076923086,601.9427083333335,425.2361111111112,87.68229166666664,0.0032174556213017762,0.004353841145833337,0.0036008230452674933,0.0037977430555555546,0.056722620014433185,0.06598364301729132,0.06000685831859133,0.06162583107395433,robustawine196
108,15.456349206349211,23.533333333333335,17.4304347826087,19.92820512820513,0.06019024800688038,-0.4496532658766156,-0.3241158283011792,-0.28491031422334556,0.06649895350918492,0.030100268118178997,0.03760765586447165,0.03460934442307027,372.6230158730158,759.7076923076926,475.21304347826083,564.7076923076921,0.002362055933484505,0.003142669296515451,0.0028638941398865803,0.002879684418145958,0.048600986959983696,0.05605951566429602,0.053515363587352933,0.05366269111911886,robustawine197
109,32.703703703703724,36.63020833333335,31.207692307692337,22.557291666666664,-0.6049123795944757,-0.6928239084427028,-0.17020855609889204,0.2581571699999204,0.029996763843675844,0.01690532293725437,0.014132990786605494,0.030963925166499786,1792.6574074074078,1914.255208333334,1278.2076923076934,721.9531249999998,0.00280778463648834,0.0027533637152777793,0.0020784023668639086,0.0028483072916666687,0.052988533066016655,0.05247250437398409,0.04558949842742195,0.05336953523937293,robustawine198
110,15.715384615384611,17.432291666666664,25.212962962962965,26.708333333333332,0.22414307904077888,-0.24935836706022899,-0.45463457525026163,-0.5013517509759057,0.07914886526051705,0.06699885349105171,0.03706330876127723,0.02586536716455424,425.89999999999986,452.3697916666667,888.4629629629629,907.5729166666666,0.0026627218934911234,0.0037299262152777762,0.00280778463648834,0.003078884548611112,0.051601568711533596,0.06107312187270089,0.052988533066016655,0.055487697272558645,robustawine199
111,10.56043956043956,11.125000000000004,12.480902777777775,11.291666666666666,0.015404773511522364,-0.07294574195887388,-0.21495815275076377,-0.03897033973317026,0.08607881404522208,0.10040583906056058,0.06842956750633429,0.08363469572820109,184.47252747252747,204.09259259259267,227.71354166666666,199.25462962962965,0.0020239101557782864,0.0021165552126200275,0.001968195408950618,0.0019986711248285325,0.044987888990019154,0.04600603452396248,0.04436434839993278,0.04470649980515733,robustawine2
112,36.985119047619094,42.25000000000004,45.15076923076922,21.503676470588253,-0.291634995871425,-0.7109927433318672,-0.8078386318589136,0.5370980438113822,0.015101599359205187,0.012277618015759514,0.015482202684749344,0.041339439709859864,1763.8482142857151,2323.1029411764725,2562.079999999999,686.915441176471,0.0017626842403628143,0.0021761461937716293,0.001860355029585798,0.0022031790657439476,0.041984333272815165,0.04664918213400562,0.04313183313500364,0.0469380343191313,robustawine20
113,17.267676767676775,25.541666666666686,28.081818181818186,18.970238095238106,0.4440698730000687,-0.13205040067863852,-0.26831979049121607,0.018891856044242678,0.05816398023426417,0.022944794456898236,0.012707302949617147,0.05700481665297627,428.5606060606063,885.101190476191,972.9272727272725,544.5654761904764,0.0029716355473931254,0.003436791383219959,0.002592975206611571,0.003419075963718825,0.054512709961926545,0.05862415358211971,0.050921264778200186,0.05847286519163248,robustawine200
114,10.992307692307698,20.473958333333336,22.439814814814817,20.75520833333333,0.5489140333975766,-0.5145417542046361,-0.5955727017506345,-0.3712994880014763,0.11010593078378658,0.041154088642054484,0.028745421563413878,0.017745989328439918,198.70769230769233,684.4947916666666,703.9861111111117,608.4322916666665,0.002670118343195267,0.0034993489583333348,0.0031935871056241447,0.0032823350694444467,0.051673187855940016,0.059155295268752864,0.05651183155432272,0.057291666666666685,robustawine201
115,27.982222222222234,29.67156862745098,17.64642857142858,25.191176470588243,-0.4491228680194186,-0.4910212700850781,0.47483136198668796,-0.3369700022767111,0.055263921232825024,0.01242215726945034,0.05925165992142577,0.07905672060809733,1261.191111111112,1197.1911764705885,452.53928571428594,1118.7794117647059,0.0028148148148148156,0.0030036524413687036,0.002359693877551023,0.002979623221837756,0.05305482838361477,0.054805587683818366,0.0485766803883409,0.054585925125784536,robustawine202
116,28.971590909090903,26.57738095238095,13.01298701298701,26.625000000000004,-0.5015991863506774,-0.3563697901022275,0.6304861807843839,-0.5920437226955331,0.022354998252466826,0.0354150499175601,0.06383514221172897,0.02765908005834724,1117.4829545454545,1050.910714285714,283.6017316017316,1091.708333333333,0.001884523502066115,0.0020062712585034,0.0018107794081820051,0.00219671201814059,0.0434110988350458,0.04479141947408454,0.04255325379077381,0.04686909448816555,robustawine203
117,25.515625,15.017045454545453,28.566801619433193,29.022727272727266,-0.44924403766838966,0.5556537883752065,-0.6362570832187866,-0.5966417350923846,0.03162307594387158,0.08155951595366834,0.03720820883617604,0.054124987392454915,910.2760416666665,321.8806818181818,1168.55060728745,1232.6477272727277,0.0030381944444444445,0.0035834194214876026,0.002770083102493074,0.0036318440082644637,0.055119818980512304,0.059861669050299646,0.05263157894736841,0.06026478248748985,robustawine204
118,19.900584795321635,25.439393939393955,22.72499999999999,18.628787878787897,0.07677727245946628,-0.40204502897751987,-0.3428634281475888,-0.09165705920826552,0.03700152304609831,0.041808314083010265,0.05456644070026967,0.03569463666708187,534.5438596491229,940.242424242425,862.2374999999998,517.7045454545458,0.003539550630963373,0.004074839302112034,0.003476562499999997,0.004419191919191924,0.05949412265899358,0.06383446797860881,0.05896238207535375,0.06647700293478884,robustawine205
119,12.847953216374272,18.586363636363636,14.752380952380953,20.645454545454555,0.10437936644165531,-0.21429833724254832,-0.06176134019560072,-0.23956285930594143,0.08875062781687305,0.01541024263079315,0.02895340406232366,0.04032966427757976,347.3508771929825,422.56818181818204,309.5333333333335,586.3818181818184,0.0022827536677952195,0.002975206611570249,0.00316326530612245,0.002758264462809918,0.04777817145721694,0.05454545454545456,0.05624291338579866,0.05251918185586975,robustawine206
120,13.35802469135802,41.76666666666667,41.96428571428573,32.424999999999976,0.6799252971519537,-0.9078088349855673,-0.8773951176383449,-0.36513147265519963,0.1042640947982624,0.02960229149653328,0.006869704215446949,0.024670571012886788,351.2345679012343,2044.5666666666666,2000.2357142857147,1386.2416666666663,0.004077122389879588,0.005486111111111116,0.0039795918367346965,0.004687499999999996,0.06385234835054689,0.07406828681096328,0.06308400618805607,0.06846531968814573,robustawine207
121,18.862499999999997,32.338888888888896,36.78260869565217,32.22777777777779,0.48869249771316453,-0.5018156778280273,-0.5585040374819381,-0.37541548084401,0.0468298540611275,0.014479643364339573,0.022254103357422617,0.05889398790719257,567.0958333333336,1430.6611111111108,1775.7004830917872,1810.0722222222228,0.00259548611111111,0.0030709876543209874,0.002637167728535087,0.003379629629629631,0.0509459135859895,0.05541649262016667,0.05135336141417704,0.05813458204571209,robustawine208
122,18.677018633540378,20.02,16.62037037037037,14.620000000000006,-0.39980462257032273,-0.20683273470272162,0.06166473644546931,0.21780560646763208,0.0668376423902017,0.05922601601837857,0.032728747037754725,0.027555197954232367,660.7391304347827,635.94,420.80555555555554,263.84666666666675,0.004012190887697235,0.004288888888888887,0.0034293552812071307,0.004644444444444444,0.06334185731171162,0.06548960901462832,0.058560697410525525,0.06815016100086957,robustawine209
123,14.520376175548591,14.82993197278913,10.78787878787878,7.887755102040826,-0.14560151632132412,-0.12671174203489308,0.25490782801986445,0.41521894098418577,0.06905645420027512,0.05669205349401776,0.10206032807447439,0.12617579108494298,335.6300940438872,358.96598639455806,210.2979797979797,113.92176870748304,0.0024174290740067417,0.0023138507103521696,0.0021745230078563417,0.0032740987551483224,0.04916735780990007,0.04810250212153386,0.04663178109247321,0.057219740956669166,robustawine21
