,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,13.526315789473687,24.575757575757578,32.83695652173913,29.824242424242428,0.5506639549384048,-0.3113055220832975,-0.8140842727924055,-0.6329243466353973,0.08315685738705599,0.020032202270321015,0.01742987781066946,0.01718570447322836,309.68421052631584,848.8909090909091,1304.1413043478256,1097.7636363636361,0.002798938134810712,0.0035445362718090016,0.0032342863894139918,0.0035629017447199288,0.05290499158690711,0.05953600819511669,0.056870786783848805,0.059690047283612775,lanang155
63,25.57460317460323,43.64957264957273,45.11538461538467,32.00000000000003,0.26768555575625635,-0.6610353567850222,-0.6611641916266388,-0.27378637373440656,0.04592535672911044,0.004566513649887403,0.009401797662585441,0.029161401422512584,1065.841269841272,2278.555555555559,2444.969230769235,1396.2991452991469,0.001803980851599904,0.0024472203959383506,0.0022559171597633203,0.002419826137774861,0.04247329574685609,0.049469388473462564,0.047496496289340336,0.04919172834709979,lanang156
64,32.0,27.600000000000016,31.44805194805194,26.6,-0.31908961339319664,0.08973412180064622,-0.4063277015139568,-0.16185091743442725,0.012367803354281722,0.04033042135147824,0.025071219219588384,0.018849033613473638,1262.474747474748,1011.7285714285722,1365.3051948051948,1008.8142857142855,0.0028440975410672403,0.003852040816326534,0.0037527407657277786,0.003954081632653064,0.05333008101500728,0.06206481141779562,0.0612596177406273,0.06288148879163935,lanang157
65,15.259999999999998,25.569444444444446,24.24786324786326,18.31481481481482,0.32919279506335813,-0.48730507951934215,-0.5569411228419685,-0.08390637057360885,0.04330052699232519,0.02016514268145482,0.036484415667541,0.055815620187109456,335.3599999999999,911.4490740740745,788.1965811965815,512.101851851852,0.0021999999999999993,0.0026041666666666683,0.002693768719409747,0.0027542009602194804,0.04690415759823429,0.05103103630798289,0.051901529066201386,0.05248048170719739,lanang158
66,23.81818181818183,33.739285714285735,46.006493506493484,45.81785714285715,0.28477587960227657,-0.15982280038399133,-0.797910419618405,-0.7931077972875553,0.06949112552519314,0.0260294951025534,0.003911272783913379,0.0023928738062906963,1010.1122994652404,1577.1392857142866,2480.272727272728,2492.74642857143,0.0017301038062283725,0.001977040816326534,0.002034491482543431,0.00219387755102041,0.04159451654038513,0.04446392713567408,0.04510533762808378,0.04683884660215717,lanang159
67,9.5,12.321428571428577,9.058441558441555,12.521428571428574,0.3163330365540842,-0.20841217248346275,0.15221234531012678,-0.2731022045303622,0.09185788941037734,0.07935326841071248,0.14168793903641722,0.04822888856340536,155.3770053475936,292.21428571428584,189.5064935064935,209.9071428571429,0.002573708141496753,0.003016581632653062,0.002919969640748859,0.0027487244897959197,0.05073172716847666,0.0549234160686775,0.05403674343212088,0.05242827948536858,lanang16
68,13.006666666666678,23.40277777777778,26.641025641025635,18.5,0.5362801973145255,-0.6257647018613198,-0.7065023007983486,-0.06811726932877753,0.0642737627630544,0.061794820754679895,0.033456597127463406,0.06058231912715867,271.5066666666668,810.0046296296296,1033.051282051282,568.3888888888891,0.0023500000000000023,0.0033972050754458153,0.0030407626561472717,0.003268604252400549,0.048476798574163316,0.05828554774080634,0.055143110686170685,0.0571717084964281,lanang160
69,13.000000000000009,33.46354166666667,34.34259259259261,20.28125,0.6850293341465349,-0.6411216682830275,-0.6989604014989881,0.1011148939836045,0.06034471279765609,0.015348917667236015,0.014800477403057373,0.04154209077178924,252.5307692307693,1439.0156249999995,1431.7592592592598,549.1145833333333,0.002329881656804737,0.0031331380208333343,0.0024541323731138566,0.002861870659722224,0.048268847684658236,0.05597444078178302,0.04953920036813126,0.053496454646286835,lanang161
70,21.7037037037037,25.39999999999999,29.22981366459628,27.653333333333325,0.14514815133593803,-0.04031488875688411,-0.6709078294403843,-0.5882228362095766,0.04066788206038618,0.022217133216897635,0.040150957406674445,0.05405274009639459,738.685185185185,886.2399999999998,1378.409937888199,1187.8799999999999,0.0027542009602194786,0.003533333333333331,0.0037614289572161586,0.0040888888888888884,0.05248048170719738,0.059441848333756674,0.06133048962152641,0.06394442031083626,lanang162
71,18.5,31.330357142857153,23.981818181818188,25.446428571428573,0.21607696827069434,-0.644705827050072,-0.47290434405114923,-0.6312378515365503,0.0827111191649453,0.016906613831024635,0.054786324646557465,0.03143679698159701,555.8409090909088,1151.9553571428576,838.9636363636366,845.6428571428569,0.0039062499999999987,0.005620216836734695,0.007231404958677687,0.006018813775510204,0.062499999999999986,0.07496810546315477,0.08503766788122595,0.0775810142722445,lanang163
72,12.873529411764713,30.008333333333347,24.59126984126985,29.504166666666674,0.6041018110318228,-0.5951060403792955,-0.23924919588438384,-0.6377722189854501,0.0830992346535371,0.027202343706431844,0.038377018284309075,0.007757828736983987,309.9558823529412,1287.8000000000006,960.3293650793653,1155.6791666666672,0.002153979238754327,0.0024913194444444453,0.002362055933484507,0.003020833333333334,0.04641098187664561,0.04991311896129559,0.048600986959983716,0.0549621081594705,lanang164
73,29.22727272727271,44.901785714285715,45.41258741258743,23.178571428571427,0.10823044443271054,-0.6998026703513004,-0.7247418849809661,0.4159546388051547,0.03777267002848687,0.007055928504075121,0.01468739970917382,0.0668699089465351,1349.242424242424,2442.4374999999995,2562.755244755247,936.9017857142857,0.0021880739210284666,0.002690529336734694,0.002218934911242606,0.002720424107142855,0.04677685240616845,0.05187031267242077,0.047105571976599606,0.05215768502476749,lanang165
74,20.995,21.808049535603708,35.129629629629626,35.25696594427243,0.39518184508759496,0.35683905548792083,-0.41050202491302873,-0.51302140074907,0.06230627388345516,0.05772213036505448,0.01883142111688268,0.021692242523547366,749.0400000000003,826.4953560371517,1721.8386243386242,1744.7801857585132,0.001668750000000001,0.0019265975903152532,0.00153971053441953,0.001893049871080907,0.040850336595920494,0.04389302439243909,0.0392391454343686,0.04350919294908729,lanang166
75,17.013888888888893,28.4727272727273,17.421052631578952,19.6,0.1600782886757084,-0.5997893928205066,0.07842391667176517,-0.3926976851154269,0.06283915805651595,0.04322346687288631,0.04347382112718216,0.020216119672484528,423.1805555555556,1262.5818181818188,429.6015037593985,522.4909090909092,0.004316165123456793,0.005247933884297522,0.004324721578382049,0.005867768595041324,0.06569752752925176,0.07244262477504196,0.06576261535539815,0.07660136157433055,lanang167
76,27.574074074074094,52.65333333333335,49.73291925465836,29.426666666666677,0.299310992689079,-0.7094508821407736,-0.6873158309536869,0.0017923884594624817,0.05742288081512848,0.018955406010981744,0.02424405191432416,0.020040928968327813,1328.0740740740753,3903.626666666668,3582.999999999998,1306.8933333333337,0.002786351165980796,0.0036222222222222224,0.003607113923073953,0.004333333333333337,0.05278589931014528,0.06018490028422596,0.06005925343420407,0.06582805886043835,lanang168
77,10.771241830065357,20.157407407407398,19.549999999999994,18.296296296296305,0.5166763750210486,-0.5288556009948873,-0.6497889175052437,-0.6399008454694346,0.06462327949064042,0.018809431319475867,0.03646076944278838,0.018575008536593583,165.5294117647059,519.6944444444445,517.7999999999998,457.3703703703705,0.004079627493699004,0.005229766803840879,0.004756944444444443,0.005486968449931416,0.06387196171794791,0.07231712662876533,0.0689706056551952,0.0740740740740741,lanang169
78,12.568027210884354,24.90950226244344,33.16399999999997,27.171945701357476,0.6130510433016346,-0.17605960465798226,-0.7022634088929844,-0.5156275406611761,0.1052011920557364,0.04601475414129446,0.011469201422748489,0.055920480626389685,303.37755102040836,944.3846153846156,1330.131999999999,1189.6334841628961,0.0024989587671803413,0.0028459695747425355,0.002711999999999998,0.0027231219671996912,0.049989586587411795,0.05334762951380816,0.052076866265166125,0.052183541152356565,lanang17
79,37.367965367965354,36.82417582417583,43.20909090909092,23.351648351648365,-0.21776117036698348,-0.02087307798947345,-0.5306046642127288,-0.12931020389167272,0.03178010138698734,0.014592857184234606,0.016183608405986052,0.041685022320272554,2188.536796536796,1877.2197802197804,2806.081818181817,1088.582417582418,0.0023800153670283553,0.00291329549571308,0.0024896694214876043,0.0031397174254317135,0.04878540116703311,0.05397495248458381,0.049896587272954894,0.056033181468052605,lanang170
80,15.951704545454547,18.55263157894737,16.801346801346806,16.744360902255636,0.08448041676557252,-0.18554595711241173,-0.1429965331459765,-0.10358079188283349,0.05704625944751285,0.03390419971265532,0.06915056908499603,0.042684100595456076,423.1051136363638,530.6052631578948,476.86195286195294,459.593984962406,0.0021952479338842967,0.0028972807959748996,0.002454398077293701,0.0027700831024930735,0.0468534730183825,0.053826394974723135,0.04954188205239786,0.05263157894736841,lanang171
81,26.587878787878793,28.29761904761906,39.3041958041958,34.404761904761926,0.3064529108506272,0.04263962661066654,-0.47590180146016026,-0.49441809318436425,0.036331242726066006,0.04037685886284666,0.02152023243625289,0.02648291488299702,1078.3696969696966,1374.337301587302,2452.339160839162,1857.8253968253975,0.0017814508723599644,0.0023856764928193532,0.0020355518607266866,0.002243953136810282,0.04220723720358825,0.04884338740115547,0.04511709056141239,0.04737038248537035,lanang172
82,13.023148148148154,22.78,18.90683229813665,12.880000000000006,0.2315444336908559,-0.7523242474073736,-0.34578153078449575,-0.11716357246668362,0.05164305488363735,0.030381786538306987,0.031789581863436375,0.06848094600362215,267.4675925925926,714.7399999999999,497.4534161490684,302.34666666666675,0.00303283607681756,0.003888888888888888,0.0035685351645384045,0.004777777777777778,0.05507119098782556,0.06236095644623235,0.05973721758283026,0.06912147117775908,lanang173
83,23.10740740740741,36.77777777777779,39.66483516483517,28.63333333333336,0.2302557462933353,-0.8059926347973813,-0.8018697516806887,-0.2118024889602569,0.035672571501921546,0.017131036552101606,0.012873319173398273,0.04593253523049405,750.4555555555555,1595.1111111111109,1839.3901098901094,1173.900000000001,0.0023251028806584367,0.003657407407407409,0.003592561284868978,0.003379629629629634,0.04821932061589459,0.060476502936325685,0.05993797865184459,0.05813458204571212,lanang174
84,5.011111111111112,3.4722222222222223,6.68888888888889,7.479166666666667,0.20865196146095025,0.536130664928004,-0.21657241445413597,-0.6191139749073136,0.1450309138742806,0.19469188645659238,0.09107954402444637,0.06747260291373859,35.38888888888889,16.194444444444446,56.411111111111104,69.09027777777779,0.0065895061728395085,0.010103202160493829,0.007037037037037038,0.009307484567901233,0.0811757733122359,0.10051468629257035,0.08388704928078611,0.0964753054822903,lanang175
85,14.827838827838828,20.673076923076927,15.016666666666667,12.442307692307699,0.18609722668847928,-0.5851703634217934,0.1025437574399166,0.24246340958901336,0.03953586403869279,0.031968720416377654,0.06140746659362098,0.05503474602794987,293.8241758241758,619.9423076923078,316.54166666666674,205.0192307692308,0.002629848783694938,0.0031088202662721905,0.0030555555555555566,0.003883136094674559,0.05128205128205129,0.05575679569588079,0.05527707983925667,0.06231481440776791,lanang176
86,9.461805555555552,6.326315789473683,10.915343915343914,9.826315789473684,-0.19762415716106704,0.23193314022324613,-0.4423936257253508,-0.5598756750654038,0.08129638300137529,0.1574876354607927,0.09261812532965773,0.07198313164468526,142.87847222222223,88.05263157894733,216.53439153439157,144.47894736842102,0.003948447145061727,0.005318559556786702,0.004955068447131939,0.006994459833795015,0.06283667038490921,0.07292845505553167,0.07039224706693159,0.08363288727405634,lanang177
87,17.56220095693779,27.65584415584416,31.060606060606066,26.55844155844156,0.42115151962797825,-0.37232771870775816,-0.6298872075094905,-0.24609676048854734,0.05824945717763121,0.016819495003598577,0.014847131176688533,0.020933038210873584,456.1794258373204,1043.2207792207796,1287.6121212121213,961.422077922078,0.0015796341658844803,0.0020713864058019915,0.001859504132231406,0.0019079946027997974,0.039744611784297,0.045512486262585035,0.04312196809320518,0.043680597555434124,lanang178
88,14.608058608058597,11.605769230769234,13.912500000000012,15.317307692307695,0.12268397629592187,0.09762731608135783,0.03929845294718636,0.00792244762373985,0.04478570745476863,0.07466240177913382,0.07529718654156733,0.054078710702083956,302.1758241758242,211.5673076923077,357.65416666666675,324.0288461538463,0.0025225080170135114,0.003282174556213021,0.002725694444444444,0.0030510355029585807,0.05022457582711388,0.05729026580679322,0.052208183692256944,0.0552361792936349,lanang179
89,11.032581453634087,17.95104895104895,16.81666666666667,17.611888111888113,0.5737768300923539,-0.09429152730278381,-0.33483294380729467,-0.34620312546204945,0.10129157324783356,0.043322782175626476,0.10277408629524455,0.0630889135855697,201.8496240601504,532.1188811188813,636.3433333333337,512.3111888111887,0.002013178309181475,0.002506235023717541,0.002772222222222223,0.0026529414641302766,0.044868455613955284,0.050062311410057174,0.05265189666310439,0.05150671280649034,lanang18
90,18.77777777777778,9.615384615384615,12.854999999999995,18.833333333333332,-0.12180342428347432,-0.2361755723374468,0.29097873563015697,-0.17941036741397742,0.03995277271351905,0.1517436607475922,0.09173338014477862,0.07318177291616842,814.8624338624335,157.97435897435898,484.9849999999999,1001.3461538461536,0.004479157918311357,0.0056706114398422085,0.004887499999999999,0.00702662721893491,0.0669265113263149,0.07530346233635084,0.06991065727054781,0.08382497968347448,lanang180
91,11.15,27.28645833333333,21.134259259259263,25.750000000000004,0.6125644909555465,-0.7373792132755106,-0.6605306199308454,-0.5839407556015224,0.08293348286669248,0.02076503489702855,0.039959524537371276,0.03978652686616508,191.0038461538461,993.6822916666666,619.4675925925928,902.2604166666663,0.0026997041420118335,0.0031602647569444454,0.003043552812071333,0.003119574652777778,0.05195867725425498,0.05621623214823673,0.055168404110245324,0.05585315257689379,lanang181
92,18.5206611570248,21.3265306122449,16.338842975206617,6.244897959183675,-0.661437416089556,-0.6832594942408782,-0.1220595314893243,0.7144520945003611,0.06562194230085559,0.04449213359551636,0.03720211935367742,0.13365516458834908,558.0661157024796,642.2244897959183,376.89256198347124,56.622448979591844,0.0038419506864285254,0.004151915868388172,0.003167474899255518,0.004607455226988756,0.06198347107438019,0.06443536194038312,0.056280324263951416,0.06787823824311262,lanang182
93,13.939814814814818,20.03125,16.336032388663966,14.599999999999998,0.04589393392375334,-0.5146026952960393,-0.29002093487388847,0.047882545950004185,0.08362043283835871,0.02880717718079456,0.06590728711708652,0.04323053325945501,336.36574074074076,621.9062499999999,506.35627530364377,285.3416666666667,0.0016968164151806126,0.0017013888888888886,0.001788670524021047,0.0016688368055555558,0.041192431527898574,0.04124789556921527,0.04229267695501252,0.04085139906484912,lanang183
94,10.216666666666667,23.340277777777775,27.405555555555566,29.937500000000004,0.6658924445773733,-0.6165950762574269,-0.9078536768741248,-0.7951632168185482,0.12277629067376568,0.02573918709749994,0.019372052476968604,0.02200622021906817,171.8722222222222,693.6736111111111,948.538888888889,1111.8819444444448,0.0035956790123456784,0.004846643518518519,0.003780864197530865,0.004316165123456791,0.05996398095811917,0.06961783908251189,0.061488732281051825,0.06569752752925175,lanang184
95,19.372222222222227,23.427083333333332,27.198224852071,21.447916666666675,0.09889245642238824,-0.5445754513891328,-0.5600412684585432,0.03378700433504942,0.03011947160309083,0.03155214277405435,0.030590457014900343,0.01847712756018567,578.5777777777779,726.9479166666665,975.5118343195263,576.59375,0.001747685185185186,0.002254533179012344,0.0019344560764679108,0.002067660108024693,0.04180532484247893,0.047481924761032426,0.04398245191514351,0.04547153074204445,lanang185
96,15.81666666666666,27.337962962962976,23.940170940170944,18.296296296296294,0.2644425766911364,-0.734799342176786,-0.7073597400594316,-0.23054607427746351,0.05339055770999272,0.03143129919192238,0.030192239034103133,0.02882067078539781,365.0899999999999,1028.6342592592594,819.5726495726501,445.70370370370375,0.0021222222222222215,0.0029899691358024716,0.0028398714296150197,0.0028613683127572008,0.0460675832036175,0.05468061023619315,0.05329044407410225,0.053491759297645096,lanang186
97,21.17224880382776,19.55844155844156,31.829545454545446,30.162337662337674,0.06338324926298904,-0.1934809515045876,-0.4463845139791804,-0.4755954575074781,0.08081783784660893,0.06634211578706395,0.031820958496087244,0.07023585192445374,908.3014354066987,712.5974025974027,1550.3522727272727,1513.3181818181822,0.004166571278130081,0.004806881430258055,0.0037448347107438005,0.004385225164445946,0.06454898355613418,0.06933167696124229,0.061195054626528446,0.06622103264406216,lanang187
98,9.021212121212123,19.24603174603175,22.269230769230774,21.369047619047624,0.6771115893218853,-0.4662924525155786,-0.6442327299451327,-0.45966166595176705,0.08438014659267042,0.030166644761163125,0.03401407325273076,0.028479179459806124,123.51818181818182,477.73809523809547,642.2902097902097,577.5277777777776,0.0023048668503213962,0.002795099521289997,0.0023962051934079917,0.002527399848828421,0.0480090288416814,0.05286870077172312,0.04895104895104896,0.05027325182269813,lanang188
99,17.015151515151523,28.384920634920654,25.489510489510486,18.313492063492074,0.5103148388994362,-0.32444324483207215,-0.2138096986804399,0.04673825860018677,0.032022295413122306,0.034577182458220466,0.048164699917578276,0.047634968135166926,386.0878787878788,1111.369047619048,979.2797202797202,502.2817460317462,0.0019329660238751154,0.002425044091710759,0.002108905080933053,0.0025431468883849845,0.043965509480445183,0.04924473669043992,0.045922816561411534,0.05042962312356681,lanang189
100,8.583333333333334,12.0235294117647,9.13142857142857,7.194117647058821,0.023568159338029613,-0.7244307938519625,-0.3754001950917127,-0.036743673718125126,0.06935818966623856,0.07409548804792226,0.09737495828446459,0.09951541947960867,97.58333333333334,199.24705882352941,124.0342857142857,72.93529411764705,0.003629692617787857,0.005570934256055361,0.005093877551020408,0.005778546712802765,0.060246930359876896,0.07463869141440893,0.07137140569598169,0.0760167528430593,lanang19
101,5.468599033816424,15.514285714285709,18.020114942528746,13.174603174603176,0.85717965493741,-0.3775414346162801,-0.48945247568603356,-0.06682649086005396,0.16374146342722895,0.06902550966894112,0.049005645784336,0.0958398606330688,45.0048309178744,361.44444444444434,440.5775862068966,275.7587301587301,0.0036932017083245814,0.003361048122952883,0.0028033756110450556,0.0031292517006802738,0.06077171799714553,0.0579745471992053,0.05294691313990888,0.055939714878432065,lanang190
102,24.06993006993007,24.34126984126983,23.863636363636378,10.591269841269845,-0.32340285035633476,-0.44309047268275303,-0.39993668208657673,0.5655611946578201,0.030484549468590028,0.051085800976748946,0.029732888695169664,0.09105386918898577,764.0629370629372,868.9682539682537,777.0454545454546,197.70238095238105,0.002090566775881462,0.002330561854371377,0.0019054178145087239,0.0025903880070546744,0.04572271619098609,0.04827589309760491,0.0436510917905695,0.05089585451738358,lanang191
103,14.419913419913426,39.47023809523812,39.16193181818183,19.369047619047624,0.7523837479413636,-0.4684001915937714,-0.43237522858181676,0.4556554797221126,0.07766475867679319,0.014901228847959256,0.01541645405156895,0.05634410183147571,317.59740259740266,1888.1726190476202,1847.9687500000007,532.2976190476193,0.001787354060081334,0.0019265518707483015,0.0017755681818181828,0.001913265306122451,0.04227711035633034,0.04389250358259712,0.04213749140395264,0.043740888263985346,lanang192
104,12.333333333333332,27.88782051282053,26.674999999999983,23.105769230769226,0.6532323621809951,-0.3980300767573998,-0.7081764290656731,-0.4540704075497515,0.07480017994467444,0.013558494091502452,0.031224705105127194,0.036010963223886465,234.87301587301585,943.5096153846162,1134.3812500000001,803.0032051282054,0.001527141468832432,0.0018542488494411597,0.002075195312499999,0.0021264792899408306,0.03907865745944238,0.04306098987995004,0.0455543116784789,0.04611376464723771,lanang193
105,13.714743589743591,14.26171875,14.112179487179485,15.26171875,-0.01038419048609045,-0.32393376398041784,-0.13299176170215726,-0.3453456968409038,0.04734632741987104,0.07398342056354547,0.06472763292995141,0.053070920058359165,245.7339743589745,315.77734375,274.4070512820515,308.67578125,0.0024449375410913895,0.002685546875,0.002676076594345827,0.0030670166015625,0.04944630968122282,0.05182226234930312,0.05173080894733647,0.055380651870147755,lanang194
106,12.41322314049587,18.674285714285716,28.837465564738288,30.302857142857146,0.7688682038614196,0.23042498154985366,-0.23746168930165648,-0.3154902839545989,0.09135771831577524,0.07583797542573846,0.03168540199895072,0.018553914198698007,254.71900826446287,640.9371428571428,1334.1322314049582,1438.3485714285723,0.001728877808892836,0.0021428571428571425,0.0018820815214504161,0.002073469387755102,0.0415797764411118,0.04629100498862757,0.04338296349317801,0.04553536414431208,lanang195
107,28.382716049382715,20.000000000000007,27.807142857142864,39.1916666666667,-0.07006779904320426,-0.14464152692670487,0.06650035174688274,-0.6171122241289211,0.019847549372192432,0.04325971623921566,0.02766308222303007,0.018172325991464396,1125.9382716049383,551.4666666666669,1064.4357142857148,2047.0416666666665,0.00327693949093126,0.0045138888888888945,0.003979591836734697,0.004618055555555563,0.05724455861417101,0.06718548123582128,0.06308400618805608,0.0679562767929171,lanang196
108,22.1170568561873,39.97083333333336,34.44444444444442,13.637500000000005,0.4872292474152511,-0.5628390294565028,-0.24613041804667288,0.7077665248578278,0.026038774911544556,0.019156161450317594,0.0181732349092979,0.07048388988263049,610.8260869565219,1982.3125000000018,1459.7291666666658,264.09583333333353,0.002002214740327292,0.002378472222222225,0.0020616319444444428,0.0024305555555555578,0.04474611424836007,0.0487695829613318,0.04540519732854866,0.04930066485916349,lanang197
109,15.131578947368425,24.882575757575747,31.2814814814815,30.85227272727272,0.5542685062607047,-0.20601699888161262,-0.6845643925178347,-0.5039282254691395,0.06015353273201948,0.024638721397192833,0.031372818270055905,0.019966932814420094,364.9315789473685,886.056818181818,1413.103703703704,1301.950757575757,0.0016066481994459836,0.0021450298438934795,0.0022359396433470524,0.002180899908172634,0.04008301634665215,0.0463144668963541,0.04728572346223596,0.04670010608309829,lanang198
110,23.682692307692314,12.09375,23.25,27.1875,-0.38230698297456733,0.6595383569124283,-0.276296605549835,-0.6829555240569888,0.039695352250699256,0.047857065896024946,0.038500684319948554,0.021730119583808938,805.9006410256412,213.234375,775.8205128205129,932.34375,0.002573348126232742,0.0026397705078125,0.002080251479289942,0.002960205078125,0.05072817881841159,0.05137869702330432,0.045609773944736254,0.054407766707750466,lanang199
111,14.25666666666667,30.342592592592595,37.83760683760686,29.16203703703703,0.6767068193505892,-0.44691689814582675,-0.7279120968656001,-0.5866168503866347,0.05202695252897732,0.027528525622586963,0.006377152398418741,0.050255212006245935,312.23,1280.3333333333335,1778.512820512821,1278.9305555555554,0.002233333333333332,0.0027542009602194817,0.002502008912265324,0.002861368312757201,0.04725815626252607,0.05248048170719741,0.05002008508854542,0.0534917592976451,lanang2
112,15.689814814814811,21.91333333333334,15.25465838509317,17.119999999999997,0.29232399481503485,-0.38432741833830186,0.2826874830403137,-0.08604308580580733,0.048325371590311576,0.047748462558894714,0.08455697135768507,0.05561985003012163,393.8194444444445,826.7000000000005,398.7453416149067,468.6933333333333,0.0033650548696845,0.0037333333333333368,0.004012190887697238,0.004088888888888889,0.058009092991396616,0.061101009266077894,0.06334185731171164,0.06394442031083626,lanang20
113,15.232620320855608,33.603571428571435,35.39610389610391,30.842857142857156,0.5500205497149532,-0.5224684132878451,-0.6995470248857333,-0.33010703657587487,0.07531049823397964,0.03016088797328144,0.02044976612071501,0.020870319317119555,425.72459893048125,1568.8178571428568,1568.8376623376626,1246.5714285714282,0.0022805913809373986,0.0022640306122449,0.00218207117557767,0.0022512755102040835,0.047755537699175774,0.04758183069455083,0.046712644707591434,0.047447608055665814,lanang200
114,12.91412742382271,29.756198347107446,25.033333333333324,24.65702479338843,0.5371971397405138,-0.5496374809838522,-0.4447826917848962,-0.578589300107564,0.07378105468526085,0.012732937550335074,0.036248586507286976,0.029217243932279778,283.6066481994459,1105.7479338842977,894.6166666666662,835.1942148760329,0.0018416064947322376,0.0026893654804999658,0.0025347222222222203,0.002561300457619014,0.042913942894265,0.051859092553765015,0.050346024889977366,0.050609292206264,lanang201
115,36.40952380952382,15.863905325443785,36.62380952380955,32.55621301775147,-0.251970996626614,0.7617630069740648,-0.48564308665735983,-0.44181904011353057,0.012331358994471147,0.03538760031537628,0.03433229344719006,0.016349124267560806,1798.752380952381,377.1538461538462,2129.2428571428572,1543.1360946745558,0.0028344671201814076,0.00318616294947656,0.0028458049886621335,0.003483771576625466,0.05323971374999501,0.05644610659271869,0.053346086910495444,0.059023483264082834,lanang202
116,11.877192982456148,15.969696969696974,13.21875,11.946969696969704,0.2169193281761284,-0.5424580559778718,-0.10259708153328699,-0.25630705488729605,0.09723506837534404,0.08321800792941676,0.1093473558323227,0.08873258752638626,234.6842105263159,512.515151515152,330.23125,210.44696969696986,0.004514209500359087,0.0047348484848484884,0.004687499999999997,0.005767906336088158,0.06718786721097111,0.06881023532039757,0.06846531968814575,0.07594673354455844,lanang203
117,17.331550802139052,29.26785714285716,35.217532467532465,37.75714285714285,0.42605604087933524,-0.30844053775953234,-0.7469553121241109,-0.8196135319431909,0.05411244421642077,0.018120062560461527,0.0168496177671242,0.0088874172085861,486.0267379679143,1178.4750000000004,1493.8668831168832,1726.135714285714,0.0019517286739683718,0.002066326530612247,0.002055574295834038,0.0023533163265306123,0.04417837337395269,0.04545686450484951,0.04533844170054853,0.048510991811450445,lanang204
118,32.22222222222223,20.395833333333325,42.405325443786985,47.67361111111112,0.10186568963023673,0.6334952636723837,-0.4211701619368082,-0.6652955518088595,0.0588688348699196,0.04945143251540403,0.021222669667066478,0.02180456452363005,1780.2000000000003,675.2569444444447,2692.9023668639047,3408.597222222222,0.001832561728395062,0.0023690682870370385,0.0018250411400161047,0.002206307870370371,0.04280843057617345,0.04867307558637566,0.04272050023134215,0.04697135159190516,lanang205
119,11.236666666666665,31.518518518518523,37.56837606837608,23.879629629629633,0.8124729639654987,-0.612791659747461,-0.7721156647499668,-0.08037968532954268,0.05329162963155272,0.011677969168278995,0.0018772999154315993,0.03381692297128353,163.29666666666657,1277.7037037037042,1680.0128205128208,777.7592592592594,0.0022555555555555523,0.002829218106995886,0.0025933231061436197,0.0030221193415637866,0.04749268949591666,0.05319039487535213,0.05092468071714951,0.054973805958508884,lanang206
120,14.059090909090912,31.446428571428573,31.792929292929283,21.488095238095237,0.6653418948845407,-0.6410635210656361,-0.6492148996226832,0.03436293328154087,0.03816197059860851,0.01376513822618422,0.017709460165942298,0.045185691309930096,256.51363636363635,1228.9107142857142,1301.186868686868,708.5,0.0031198347107438025,0.0034899376417233566,0.0028951127435975902,0.0033304988662131536,0.055855480579293224,0.059075694170473834,0.053806251900662905,0.05771047449305155,lanang207
121,30.673333333333343,31.55555555555555,46.27350427350428,50.25462962962965,0.04992820324663941,-0.07578747799076076,-0.8073378240072746,-0.8203048683833211,0.031445806993302045,0.02147319958315593,0.007702634901249289,0.012287758593187217,1393.9133333333339,1304.9722222222217,2533.1452991453,2971.6898148148166,0.0020499999999999997,0.0024434156378600825,0.002666374461246257,0.0028506515775034314,0.04527692569068708,0.04943091783347829,0.05163694860510502,0.053391493493846295,lanang208
122,12.809523809523817,15.870588235294127,18.51428571428572,18.952941176470603,0.12570473403277813,-0.33685562192195595,-0.41466908448037165,-0.3461695823428923,0.09674174120216764,0.046073058552674746,0.0525367060202691,0.039034102511539416,309.7063492063494,362.25882352941187,467.39428571428584,553.3058823529414,0.0032832577475434663,0.003910034602076129,0.003918367346938777,0.00368512110726644,0.05729971856426056,0.06253026948667445,0.06259686371487613,0.06070519835455972,lanang209
123,14.292307692307698,16.062500000000004,20.20370370370372,15.046874999999998,0.09393424717247736,-0.1477574424994286,-0.5128774920051986,-0.3410686194609444,0.07613275813948585,0.05465858337980997,0.05741945676180078,0.09186344776758278,346.34615384615387,446.5000000000001,643.916666666667,413.5885416666666,0.002869822485207101,0.0038519965277777793,0.003118569958847739,0.004109700520833335,0.05357072414301584,0.062064454624025975,0.05584415778617974,0.06410694596401653,lanang21
124,12.89333333333333,29.842592592592595,30.74358974358975,18.199074074074076,0.6558244488473755,-0.4826126635389255,-0.5278437151639653,0.036232154686177694,0.03991143520166002,0.023600009373441415,0.0023623715795657433,0.043141536466112865,245.13999999999987,1135.2129629629628,1110.0000000000007,480.9305555555556,0.002305555555555555,0.0026684670781893013,0.002502008912265325,0.002700617283950618,0.04801620096962644,0.05165720741764213,0.050020085088545434,0.05196746370519364,lanang210
