,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
10,16.045454545454547,20.83431952662723,24.262626262626263,22.698224852071007,0.06691704650623041,0.02135760324121844,-0.24667446170116752,-0.12585906866617552,0.06417496827167359,0.038223266009878666,0.03322846158405313,0.045042957679394056,499.7727272727275,653.03550295858,805.3434343434341,711.0650887573967,0.0029843893480257125,0.0034137460172963155,0.0028058361391694723,0.0031861629494765614,0.054629564779757424,0.05842727117790386,0.05297014384697735,0.056446106592718696,kelasc108
11,30.503703703703696,22.40723981900455,29.97107438016529,25.782805429864275,-0.25064857715173344,0.3490326834518897,-0.11059371161347323,0.08051109618910625,0.03197938378724095,0.036281856556738386,0.024483754746903705,0.03838284258032103,1336.1185185185184,796.9683257918557,1330.9628099173542,907.2579185520372,0.00213305898491084,0.002436477549599727,0.002236869066320605,0.0024774267521140065,0.04618505153088865,0.04936068830151913,0.047295550174626416,0.049773755656108636,kelasc109
12,12.861538461538473,17.026666666666667,17.568750000000005,15.460000000000003,0.16106133255433663,-0.4669237591334432,-0.43410568894716534,-0.054110329354356716,0.09808825934357744,0.07406287620943242,0.0678539535432514,0.06439175983217815,315.39487179487196,491.36000000000007,475.46875,364.9400000000001,0.0034582511505588482,0.004555555555555553,0.003984374999999999,0.004200000000000001,0.05880689713425499,0.06749485577105527,0.06312190586476298,0.06480740698407861,kelasc11
13,17.64502164502164,15.778846153846153,8.876984126984127,13.711538461538465,-0.4928349687846811,-0.1669103326700692,0.5374189697756723,-0.019569287553279396,0.0399986141564598,0.042189163836492245,0.07802050657367861,0.06436262012959738,410.79653679653677,327.05769230769226,133.98809523809518,248.03846153846158,0.002848522329041808,0.0032590606508875733,0.0027557319223985885,0.0033168454142011843,0.053371549809255195,0.05708818311075921,0.052495065695726,0.057592060339956445,kelasc110
14,15.594427244582041,19.988721804511272,19.579861111111107,21.281954887218053,0.1720786586981481,-0.08960901552079946,-0.0344874399023269,-0.09337157123197355,0.07708757864172125,0.035822581083649746,0.05477713986018519,0.03669136994852015,432.58513931888535,660.4097744360904,629.7743055555554,676.0714285714288,0.001960145309549597,0.002240092712985472,0.0020495756172839484,0.00216942732771779,0.044273528316021944,0.047329617714338995,0.04527223892501837,0.04657711162918746,kelasc111
15,42.65000000000005,46.99393939393943,29.58173076923081,22.08484848484848,-0.3060925662681464,-0.5080214037044307,0.2697332088107534,0.22679548416279843,0.0021235662572074046,0.0019346508239173068,0.015148979130873303,0.04488711373349129,2143.73888888889,2533.200000000001,1169.1201923076937,928.2303030303029,0.0030555555555555583,0.0031404958677685975,0.0024616309171597694,0.003232323232323235,0.05527707983925669,0.05604012729971799,0.04961482557824596,0.05685352436149614,kelasc112
16,18.449999999999992,16.400000000000002,10.104395604395597,15.362962962962964,-0.31641777198286203,-0.2203660110866429,0.6092499958416453,0.025101017417221212,0.05911787519547318,0.06938511891448565,0.0653221784028239,0.049475864254932264,491.5785714285712,396.8148148148148,144.32417582417577,312.40000000000003,0.004056122448979591,0.004032921810699588,0.0034718029223523694,0.004032921810699587,0.06368769464331074,0.06350528962771203,0.05892200711408573,0.06350528962771201,kelasc113
17,14.363636363636367,9.487179487179487,8.98412698412698,16.136752136752136,-0.1775071766863917,0.479705947637117,0.45686249633612297,-0.1478594492859628,0.04875170156605345,0.09081865872899596,0.14238932587097003,0.027167745735305518,287.4545454545455,129.4529914529915,140.7619047619047,300.8205128205128,0.004132231404958679,0.00566148002045438,0.005133534895439657,0.005478851632697786,0.0642824346533225,0.07524280710110688,0.07164869081455472,0.07401926528072125,kelasc114
18,18.995555555555555,26.729411764705894,23.232954545454543,19.164705882352955,0.15627999659785427,-0.3596044245985622,-0.24259289966470118,-0.06476480493505915,0.03137104070346376,0.02285804048172859,0.02562563442612233,0.04238346441230878,617.2355555555555,945.8705882352945,773.0511363636364,638.6235294117649,0.0026271604938271614,0.0033910034602076125,0.003276730371900828,0.00326989619377163,0.051255833754092435,0.05823232315653921,0.057242732044346274,0.05718300616242233,kelasc115
19,30.552380952380954,26.208333333333343,17.592436974789916,24.510416666666664,-0.6418327209313887,-0.33721917235833476,0.4016595952531602,-0.2975576652239324,0.010372369204675942,0.03586787168046913,0.06522072902938662,0.04240200253821606,1141.5714285714282,993.8437499999999,464.6008403361346,896.8854166666664,0.002811791383219955,0.0028483072916666665,0.002533366287691549,0.0028618706597222233,0.05302632726504783,0.053369535239372906,0.05033255693576027,0.05349645464628683,kelasc116
20,10.117647058823529,11.409090909090912,10.33125,4.18939393939394,-0.05995029016213532,-0.2755121828841994,-0.27250193963253716,0.6801512957654915,0.08512259877379875,0.09448591182300023,0.09211565620290868,0.22786725733158278,160.4967320261438,203.09090909090912,183.39374999999995,29.507575757575758,0.005339826562433253,0.006284435261707989,0.005156249999999998,0.008006198347107444,0.07307411691175784,0.07927443006233466,0.07180703308172534,0.08947736220467971,kelasc117
21,23.836363636363625,35.661538461538484,31.298611111111107,20.684615384615398,0.053486853663855076,-0.6307050456879433,-0.4159938390726689,0.12751128296360045,0.04564957691195726,0.007506978085284774,0.03252819289492272,0.04965675167319442,891.1696969696967,1590.015384615385,1352.0069444444446,717.1769230769238,0.0033608815426997246,0.004260355029585806,0.0038339120370370393,0.004526627218934922,0.05797311051426967,0.0652713951864506,0.06191859201432991,0.06728021417129201,kelasc118
22,17.318181818181813,23.02797202797201,21.41358024691356,14.118881118881108,0.30016012260967534,-0.11518254665498397,0.08017460790549938,0.06916538331088384,0.042857208431326045,0.033890398427340304,0.03501741676162088,0.06623714171068579,445.8977272727274,704.398601398601,639.1913580246912,396.1188811188807,0.0034381456611570272,0.0038632695975353293,0.003562719097698519,0.004352291065577774,0.05863570295610881,0.06215520571549361,0.059688517301894166,0.06597189602836782,kelasc119
23,22.876666666666672,15.45098039215687,33.11538461538461,33.592156862745135,0.2727654187823407,0.6043668060526093,-0.5053383816326834,-0.5478458419248745,0.025006842741901958,0.0745909474687163,0.02293143706803907,0.022449174417863732,686.7833333333336,392.43921568627474,1523.3251748251753,1430.3764705882365,0.0019277777777777774,0.002299115724721264,0.0019866497139224425,0.0022914263744713602,0.043906466241064965,0.04794909513975487,0.044571848895041837,0.0478688455518969,kelasc12
24,27.74675324675324,26.57516339869282,23.842857142857152,17.477124183006538,-0.1378663675222358,-0.2541265795573223,0.03188246529591931,0.6020352400785741,0.031505867359377764,0.04589759052358029,0.0536551986408752,0.044246795002201134,1394.3181818181822,1152.3790849673205,1248.6333333333343,517.9738562091505,0.0038792376454714144,0.0035242855312059484,0.002698412698412699,0.003716519287453545,0.062283526276788584,0.059365693217597895,0.05194624816493198,0.06096326178489423,kelasc120
25,32.17777777777779,37.72121212121211,29.52884615384615,14.175757575757576,-0.3867795270981261,-0.6934866400370008,-0.20377350992415755,0.7189051689637741,0.04136909913737703,0.03717957560002029,0.047211366726547424,0.050383784440093386,1513.5444444444447,1982.9333333333327,1279.8653846153845,317.2909090909092,0.0031018518518518535,0.0033976124885215786,0.002773668639053256,0.003452708907254363,0.05569427126600952,0.05828904261112528,0.05266563052934291,0.05875975584747067,kelasc121
26,11.191666666666666,13.898395721925137,10.545454545454545,7.2192513368984,-0.08397435020051741,-0.5296905264415847,-0.06526071855258304,0.28588988349469,0.0600644306938892,0.03681475593243291,0.07709671268218232,0.15097223625359193,175.99166666666667,275.63101604278074,176.44444444444449,94.0,0.0033246527777777775,0.003946352483628357,0.0040939700030609115,0.0044467957333638375,0.057659802096241865,0.06282000066561888,0.06398413868343397,0.0666842990018178,kelasc122
27,33.17105263157896,30.642857142857164,14.15,28.15,-0.6059606668180033,-0.4184758827746289,0.6641377654446895,-0.2734164083038309,0.014605660511428828,0.035114756324987215,0.06976804490313315,0.03201575295907886,1526.7368421052633,1445.8714285714298,315.6611111111112,1148.3642857142863,0.0036140927977839367,0.0037500000000000055,0.003194444444444441,0.004005102040816331,0.06011732527137195,0.0612372435695795,0.05651941652604387,0.06328587552381915,kelasc123
28,31.730158730158745,38.119658119658105,25.201298701298708,28.735042735042736,-0.45581054122655335,-0.4783624458040794,0.3459094286518174,-0.2166716976854238,0.05519644824804096,0.027613297464835766,0.019290337088141287,0.01605480673282909,1720.1428571428576,2071.863247863247,805.7077922077924,1213.6752136752134,0.004346182917611494,0.004638761049017457,0.003499747006240515,0.004346555628606908,0.06592558621363555,0.06810845064320181,0.05915865960483313,0.06592841290829704,kelasc124
29,31.84688995215312,25.692307692307715,19.93518518518518,26.52747252747253,-0.3644179980644278,0.013012221419333364,0.3517379371985421,-0.07195510303879041,0.03371702177518089,0.04533118156081109,0.06400774351633122,0.02488787142023643,1414.4497607655496,1044.1648351648357,654.222222222222,1067.0659340659347,0.0029303358439596175,0.00301895906291511,0.002700617283950618,0.0030038642676005335,0.05413257655016633,0.05494505494505497,0.05196746370519364,0.05480752017379124,kelasc125
30,22.08333333333333,14.521212121212114,17.687500000000007,25.8,-0.29689885344527617,0.18491993471811566,0.03959162836944429,-0.5687927837481477,0.06370056911398142,0.05585915800843947,0.07036850663389006,0.031665316750705344,640.3277777777777,335.4060606060604,512.4471153846155,834.9999999999999,0.0033487654320987635,0.0036179981634527074,0.002947022928994082,0.0038934802571166226,0.057868518488887924,0.060149797700846074,0.05428648937805872,0.06239775843022426,kelasc126
31,11.333333333333332,19.15,19.26630434782609,11.816666666666665,0.37671616699355576,-0.6817510565156514,-0.6894084851917033,0.25463592344350505,0.06579707266561112,0.06418948848412435,0.04056478110237051,0.05372344309407666,185.37500000000006,564.5388888888888,517.5815217391305,189.3166666666667,0.003038194444444443,0.00375,0.0034410444234404557,0.0037500000000000003,0.05511981898051229,0.06123724356957945,0.058660416154681816,0.06123724356957946,kelasc127
32,19.190476190476193,25.96666666666666,18.982142857142854,20.377777777777784,-0.031237377697457176,-0.37541336724288354,0.056262963420832125,-0.15127421529309504,0.03484254959813329,0.0164535278665964,0.05244106806716646,0.0475681557495476,573.4952380952378,919.9222222222218,525.8035714285713,633.8222222222224,0.005215419501133787,0.005802469135802466,0.004663584183673468,0.005925925925925933,0.07221786137191953,0.07617394000445603,0.06829043991418907,0.07698003589195014,kelasc128
33,6.87857142857143,5.8962962962962955,8.021978021978025,6.407407407407408,0.11875837285111256,0.060060911702691684,-0.3652623947982097,-0.32098530869205766,0.16690131391501112,0.18881566013007753,0.110720721182673,0.12285108916975924,81.13571428571427,75.28888888888889,111.20879120879121,63.518518518518526,0.006862244897959183,0.007983539094650207,0.00673227871030069,0.00820301783264747,0.08283866789102287,0.08935065245788755,0.08205046441246198,0.09057051304175918,kelasc129
34,13.752631578947367,13.295238095238096,16.736686390532547,18.333333333333336,0.1645847790532848,0.22417958249479195,0.017945089057646094,-0.23728546159395028,0.07276797356924168,0.08240996911242839,0.05119861560352576,0.03583210067918468,303.1999999999999,298.57142857142856,440.1686390532545,485.09523809523824,0.001977146814404433,0.0023481985386747304,0.002000105038338994,0.002272612748803227,0.04446511907556791,0.04845821435705953,0.044722533898908214,0.04767192831009909,kelasc13
35,17.250000000000004,21.82564102564105,20.333333333333346,19.307692307692317,0.07729263744675093,-0.24374389701336446,-0.27909446454911657,-0.32307278153121793,0.051753081928126436,0.0670625637048886,0.052955958601417594,0.05710640844902465,497.56818181818176,735.9179487179495,692.4102564102567,691.7589743589751,0.002892561983471075,0.0031689677843524055,0.002584191686755793,0.0032215647600263033,0.05378254348272379,0.056293585641282486,0.05083494552722362,0.05675882979789403,kelasc130
36,11.531249999999996,11.227272727272736,16.695906432748544,16.62337662337663,0.22071490861475326,-0.05264108717019837,-0.6435311659900523,-0.4291535691554678,0.07886922298914219,0.09774198308529256,0.071022033346676,0.033351698539281896,205.41666666666677,205.3961038961039,441.53801169590645,396.1428571428572,0.0036892361111111114,0.0046803845505144215,0.004035429704866456,0.004574970484061394,0.060739082237971885,0.06841333605748533,0.06352503211228197,0.067638528103895,kelasc131
37,19.947368421052637,19.587912087912102,20.69907407407409,16.67582417582418,-0.06581489471645718,-0.1487755963856543,-0.1513857912142551,0.15550589424053504,0.06679948476436341,0.050026747091880125,0.04105645800453907,0.03338289021656652,576.904306220096,604.8186813186815,646.2916666666669,428.5549450549452,0.002827316224445414,0.0032453809926337425,0.0026470336076817574,0.0033208549692066215,0.05317251380596383,0.05696824547617508,0.05144933048817795,0.0576268597895688,kelasc132
38,9.352272727272725,19.118881118881113,21.333333333333336,18.972027972027966,0.7125902824781307,-0.29923236686345994,-0.7586667145778917,-0.0904408995645538,0.08752608673103354,0.06197758374275885,0.056658809364552344,0.06915386519366498,129.95454545454544,590.7132867132867,723.5802469135803,539.4195804195801,0.0037448347107438013,0.004352291065577775,0.0038294467306812983,0.004009976037948065,0.06119505462652845,0.06597189602836784,0.06188252362889945,0.06332437159536654,kelasc133
39,23.238888888888898,13.282051282051281,16.465240641711233,23.474358974358974,-0.24000728097847152,0.36126786594040033,0.38154556469141493,-0.1432366900406632,0.039356686945527644,0.09576604596186528,0.04440762460586728,0.02481504187442038,828.3055555555558,284.1666666666668,434.4866310160427,746.3076923076922,0.0033796296296296304,0.003985864562787644,0.003074151391232233,0.0036571334648257733,0.05813458204571209,0.06313370385766737,0.05544503035649122,0.06047423802600388,kelasc134
40,37.87857142857143,33.903703703703734,18.318681318681318,28.829629629629633,-0.37579703885087407,-0.24242784156214975,0.6650517520676421,-0.06207006476292742,0.014776778815803622,0.022538836735862877,0.02425126265967287,0.03614451157347915,1891.235714285715,1624.6296296296296,471.0769230769231,1250.3999999999999,0.0037500000000000033,0.004005486968449934,0.003124622630117137,0.0043347050754458175,0.06123724356957948,0.06328891663198173,0.05589832403674673,0.06583847716530067,kelasc135
41,26.536764705882362,33.138755980861234,32.47685185185185,21.377990430622003,0.07094636379891218,-0.2998683512761726,-0.3407856053646383,0.2680033939966455,0.033434407660389964,0.018319396180017947,0.017684333805657038,0.06202783580570551,1055.2867647058827,1509.5119617224875,1493.6805555555552,849.799043062201,0.0020680147058823556,0.002609830361026532,0.0025505829903978055,0.0027242966049312056,0.04547542969431246,0.05108649881354693,0.0505032968270172,0.05219479480686944,kelasc136
42,35.64210526315786,36.887755102040856,22.71527777777779,17.673469387755116,-0.6791487314231339,-0.6949495713754376,0.029818961936547272,0.22534266270487877,0.0226625044644347,0.0074656014510653245,0.03762864863454663,0.04576316870555421,1520.4421052631574,1565.1326530612253,858.6180555555563,494.8163265306127,0.005761772853185585,0.005935027072053315,0.0037374614197530943,0.005987088713036246,0.07590634264134707,0.07703912689051788,0.0611347807696494,0.07737628004134242,kelasc137
43,9.404166666666669,26.25133689839573,32.4090909090909,26.171122994652404,0.8856127769766398,-0.030918495726067256,-0.5754294486934073,0.0001386229985543552,0.0803264335724858,0.041128040866680635,0.03212232478798201,0.026755451763283474,121.59583333333336,957.3743315508025,1556.530303030303,938.9090909090908,0.002664930555555554,0.0029740627412851374,0.0028185899398020606,0.0031742400411793282,0.0516229653890161,0.05453496805981587,0.05309039404451676,0.05634039440028201,kelasc138
44,11.524038461538467,19.26060606060606,24.194444444444436,24.030303030303035,0.5429573102003035,-0.06773885222689373,-0.7304466775299291,-0.7209673748058755,0.07305612456588406,0.023033664783234074,0.02691006230568264,0.03188011337749842,205.79326923076925,483.4424242424243,764.4611111111112,728.5757575757576,0.0033399593195266295,0.0034159779614325093,0.003564814814814816,0.004205693296602388,0.05779238115466977,0.058446368248442175,0.059706070167235226,0.06485131684555363,kelasc139
45,18.514423076923073,23.569696969696956,24.561111111111117,21.33333333333334,0.10447916022323814,-0.17515241090793998,-0.4320723156916402,-0.16149557921581817,0.04519014240601597,0.03841473405372878,0.04002562774666706,0.05030378871310373,533.5625000000001,785.0363636363633,976.4500000000005,764.4363636363636,0.0028083394970414206,0.0034894398530762164,0.0029938271604938284,0.003213957759412306,0.052993768473674534,0.05907148087763008,0.054715876676645035,0.05669177858748397,kelasc14
46,17.131313131313142,9.928994082840237,25.101010101010093,25.668639053254438,0.3390811577454115,0.7773304135467977,-0.4039677553422346,-0.49492072312941976,0.06829427806685931,0.07085902602556374,0.03159029361976942,0.03417538717444315,449.47474747474746,147.10059171597632,899.9292929292928,921.9053254437872,0.0030864197530864204,0.004184027169917021,0.0030609121518212425,0.004026469661426423,0.05555555555555556,0.06468405653572619,0.05532551085910769,0.06345446919978467,kelasc140
47,9.674999999999999,14.208556149732617,17.33333333333334,17.0855614973262,0.46595465851201273,-0.18469973905068934,-0.4672576008004272,-0.5360779844591917,0.1128495474862445,0.04265760827821489,0.02117892131901665,0.03785392891353869,151.27499999999998,294.26203208556143,399.79797979797974,407.43850267379673,0.0030121527777777772,0.0036746832909148094,0.0034945413733292532,0.0037890703194257773,0.05488308280133121,0.06061916603612103,0.05911464601373549,0.0615554247765847,kelasc141
48,19.817460317460334,14.259615384615387,21.060606060606062,21.03365384615385,-0.23438908672410386,0.48055197408722705,-0.15327868094806216,-0.25518980919977974,0.09895860874987279,0.05796399642744496,0.06688346903945183,0.1334076975682556,885.6666666666667,340.2115384615384,859.2857142857143,892.2355769230771,0.003110040312421268,0.003432414940828403,0.0029515938606847715,0.0036519970414201214,0.05576773540696509,0.0585868154180478,0.054328573151563364,0.06043175524027183,kelasc142
49,11.71111111111111,28.782352941176484,31.164772727272734,22.99411764705883,0.6510386138262266,-0.542977418926561,-0.6996419106360171,-0.13414919616000304,0.0793219024221654,0.028869341152763947,0.012195116562873452,0.04499992154703637,235.74666666666667,1092.405882352941,1126.9602272727273,737.0647058823535,0.0029432098765432096,0.0033910034602076177,0.0032444473140495877,0.0033044982698961977,0.05425135829214979,0.058232323156539256,0.05696005015841882,0.057484765546153165,kelasc143
50,15.868055555555562,29.148760330578536,26.888888888888896,16.669421487603294,0.21525899462114634,-0.8315291929698768,-0.7019951185358226,0.15520791351214222,0.04609482689044287,0.024800768176213753,0.012331973265038283,0.0469508797364031,427.2013888888889,1081.347107438017,903.1388888888891,344.81818181818187,0.004171489197530868,0.004917696878628509,0.0041473765432098785,0.004917696878628507,0.06458706679770237,0.07012629234907909,0.06440012844094241,0.07012629234907908,kelasc144
51,18.263888888888896,17.495867768595055,21.951388888888893,22.297520661157044,-0.05138848764071138,0.02735011361566296,-0.3020555740335835,-0.3363453485585828,0.06503092344169642,0.05607402170246564,0.03657471534341288,0.022621507522259807,540.2083333333336,485.2148760330582,642.354166666667,672.6942148760334,0.004099151234567907,0.0047469435147872415,0.0037133487654321005,0.004746943514787244,0.06402461428675621,0.06889806611790524,0.060937252690223084,0.06889806611790525,kelasc145
52,10.64772727272727,21.314685314685306,20.19753086419753,15.566433566433567,0.6118458399352533,-0.3671487778676928,-0.32013322449182346,0.06909264771382213,0.09374611213697599,0.04180658280066556,0.029426625096794678,0.06757834210614504,175.88636363636365,696.2937062937062,583.3086419753085,386.75524475524475,0.0035995609504132246,0.00396107389114382,0.003657978966620942,0.004083329258154435,0.05999634114188318,0.06293706293706293,0.0604812282168686,0.06390093315558416,kelasc146
53,35.7888888888889,35.17307692307692,26.903743315508017,21.288461538461544,-0.2950883933983292,-0.41976765680321937,0.26622670069789484,0.40408425380952706,0.049428438103247437,0.02043655202670146,0.04001321615756411,0.05556586887494554,1986.1666666666683,1840.1474358974365,1255.0000000000002,867.0576923076931,0.0032561728395061724,0.003472222222222226,0.0029311676055935234,0.003513313609467458,0.05706288495603926,0.058925565098878994,0.0541402586398839,0.05927321156700941,kelasc147
54,17.566666666666666,7.430303030303033,18.360576923076923,18.454545454545464,-0.3537731734449352,0.6686289058851611,-0.4285716472298186,-0.5110151154238185,0.04305064465313874,0.13899912840060058,0.03417998614526438,0.04651367558753569,426.31111111111096,103.21212121212119,453.0336538461538,469.9939393939394,0.0031635802469135795,0.0037832874196510563,0.0029470229289940805,0.0037465564738292027,0.05624571314254607,0.061508433727831636,0.0542864893780587,0.06120912083855806,kelasc148
55,14.215909090909093,20.118881118881113,26.296296296296287,21.622377622377623,0.577861160609008,0.0006236226752682713,-0.42022758195447346,0.07657331564374713,0.057396749686599295,0.046741957895422,0.03202557477579104,0.061886994346740366,312.52272727272714,592.8881118881117,955.7654320987649,688.909090909091,0.003486570247933884,0.003936622817741696,0.0033721993598536783,0.0039121717443395725,0.05904718662166627,0.06274251204519704,0.058070641117983865,0.0625473560139801,kelasc149
56,20.115000000000023,23.96363636363636,19.210826210826205,20.848484848484848,-0.023009356206729125,-0.2777122032230209,0.19043803845570628,0.06372717347683661,0.06076719639759021,0.0549011173368715,0.04919437764376683,0.03141926388624126,682.6750000000005,931.7393939393937,579.6609686609689,656.6787878787877,0.0018468750000000022,0.0017906336088154267,0.0016680059415102157,0.0017768595041322316,0.04297528359417774,0.04231587892051194,0.040841228452511265,0.042152811343162296,kelasc15
57,11.169590643274852,8.987012987012989,7.927083333333337,10.603896103896105,-0.3046853809604344,0.04061149198447707,0.06788870904898833,-0.3026087352043397,0.07899424788564317,0.11260982995913191,0.09265939031501437,0.0864127826280907,195.75438596491222,120.8571428571429,108.6354166666667,160.60389610389615,0.004138025375329159,0.004343059537864734,0.004380967881944449,0.004891212683420477,0.06432748538011694,0.06590189327981961,0.06618888034968147,0.0699372052874611,kelasc150
58,23.0,9.009090909090906,29.5625,33.70909090909091,-0.016462580353728384,0.8005498796529217,-0.43830499458476296,-0.8035604075266596,0.0387882301546119,0.12059684710388441,0.014220889227676106,0.00742394038271339,777.414814814815,148.00909090909093,1091.171875,1389.1636363636371,0.004170096021947873,0.0061157024793388436,0.00457763671875,0.0058677685950413285,0.06457628064504702,0.07820295697311479,0.06765823467065928,0.07660136157433058,kelasc151
59,16.110000000000007,10.350000000000001,10.619909502262443,17.51111111111112,-0.5019149341072362,0.23300871406582024,0.30496715250449624,-0.4496847082078199,0.05212106466406229,0.08143763441894607,0.07463167710210956,0.023870321013796138,353.57,161.62777777777782,165.12669683257917,398.7555555555555,0.0033375000000000032,0.003472222222222222,0.003173563194856782,0.0036419753086419752,0.05777110004145674,0.05892556509887896,0.056334387321216,0.060348780506667865,kelasc152
60,12.723214285714288,30.30681818181816,29.22222222222221,19.32954545454545,0.5764485482366494,-0.6093339112493963,-0.5888658816547296,-0.011731363882991893,0.08846165380091575,0.006731455124709122,0.008067725911853611,0.057166597382114485,270.8214285714285,1112.1136363636363,1066.3544973544967,595.2272727272722,0.0031090561224489804,0.0033251549586776844,0.003261386859270458,0.003212164256198346,0.0557589106999857,0.057664156619842144,0.05710855329344684,0.05667595836153409,kelasc153
61,13.671428571428574,34.66666666666668,37.837662337662344,27.503267973856204,0.7030929185666538,-0.6066881948160315,-0.7473262675914498,-0.2228056262817654,0.06416061767109559,0.017292720707668397,0.017582996566998178,0.07271813043483245,328.6904761904764,1650.8366013071895,1908.5389610389614,1231.7777777777785,0.0033106575963718827,0.0036951599812038135,0.0038370720188902023,0.004143705412448204,0.05753831415997416,0.06078782757430811,0.06194410398811337,0.06437161961958239,kelasc154
