,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
17,11.272222222222219,19.303333333333327,24.261538461538457,23.766666666666662,0.6539787767832907,0.0944433158876327,-0.44864334171811887,-0.33281185635199984,0.0880199181832427,0.03998960843453929,0.02511123911595171,0.04199359172728165,215.17777777777783,546.8966666666666,843.4061538461536,848.9933333333331,0.0019174382716049389,0.0021055555555555537,0.0018792899408284016,0.002061111111111109,0.0437885632512068,0.04588633299312066,0.04335077785724729,0.04539946157292076,robustawine114
18,14.093582887700533,20.046439628482954,17.99444444444446,8.820433436532506,0.30142627775312497,-0.4633352709440456,-0.25871133847329564,0.5707178705486867,0.06765634774907092,0.05507370639622598,0.062313877275964456,0.12173294341995229,303.8475935828877,626.1764705882351,548.3333333333337,160.69659442724458,0.0020804140810432087,0.002405850722234466,0.0020563271604938298,0.0025640042557678075,0.04561155644179673,0.049049472191191476,0.045346743659206996,0.050635997627851745,robustawine115
19,13.206666666666665,23.894117647058827,23.895104895104897,12.976470588235294,0.6132673669230017,-0.35336056659550663,-0.5146022106559175,0.503253450657447,0.051791440541811604,0.02387193123457286,0.037604812216919796,0.07509300507648335,223.6999999999999,750.6862745098041,830.0279720279723,299.07843137254906,0.00222222222222222,0.0023683198769703963,0.002316739204851093,0.0024682814302191465,0.04714045207910315,0.04866538684702297,0.048132517125651066,0.049681801801254616,robustawine116
20,13.463235294117657,7.950138504155132,15.019607843137255,16.44321329639889,0.10622217210191613,0.5301179000582595,-0.23943734112971923,-0.37499560400914356,0.052251811411259355,0.1550916948809992,0.05459189762279757,0.06048514756275589,303.26225490196083,124.27146814404442,367.4852941176471,433.2188365650971,0.0019733996539792404,0.0027547363817036416,0.0021235822760476753,0.0022099277936786874,0.04442296313821536,0.052485582608023336,0.04608234234549797,0.04700986910935498,robustawine117
21,5.3833333333333355,10.098550724637683,11.967032967032969,9.026086956521743,0.6765847462505586,0.2692173589535768,-0.09713013715885738,0.3149127216319016,0.18091629353408734,0.05407356250185582,0.054072012957479605,0.07316823346476327,61.10238095238094,134.00579710144925,184.0604395604396,116.59130434782612,0.0028458049886621313,0.0026423020373871034,0.0025661152034778395,0.002747321991178325,0.05334608691049542,0.05140332710425565,0.05065683767743343,0.052414902376884426,robustawine118
22,6.3265306122449,7.171195652173915,6.3903061224489806,5.831521739130435,0.3640759095571827,-0.12006560785844615,0.20994217868476,0.25784982184398647,0.11938864573052825,0.14532511281619787,0.13967580657721182,0.1582244128626857,56.031746031746046,85.35054347826087,66.10969387755102,53.065217391304344,0.0035093402440341216,0.004500679347826087,0.0038590691378592263,0.0044563740548204155,0.05923968470572848,0.0670871026936332,0.06212140643819348,0.06675607878553395,robustawine119
23,14.713333333333336,16.684999999999995,11.346666666666664,10.562499999999998,0.15207473165275445,0.07309259318367387,0.4663609077866033,0.4309537287196315,0.05170054545140899,0.03090784395016123,0.08464535729421373,0.09023459573680426,313.35777777777776,360.095,202.7333333333333,175.3224999999999,0.0016691358024691356,0.0018312499999999998,0.0017753086419753086,0.0020906249999999996,0.040855058468556076,0.04279310692155922,0.04213441161301898,0.0457233528954297,robustawine12
24,14.65625,17.454545454545467,18.65359477124183,15.61363636363637,0.42520850684383077,-0.12756253468498652,-0.13627091205636083,0.16601250243833232,0.057536187891870434,0.037654019754214854,0.06113965797135015,0.07498651750191818,319.53125,451.7424242424247,552.1830065359479,397.628787878788,0.0036914062499999968,0.004648760330578516,0.003908753043701144,0.004361799816345272,0.06075694404757366,0.0681818181818182,0.06252002114283987,0.06604392338697991,robustawine120
25,20.46764705882353,24.3017543859649,26.131410256410263,21.610526315789468,0.12780368598438005,-0.19565620161505062,-0.3303739684628966,0.040471946954350045,0.044097854312849814,0.04132358774236761,0.025902714445036615,0.04816914322331807,613.9558823529413,881.115789473684,1043.189102564103,720.4035087719298,0.0018512110726643617,0.002129886118805786,0.0019877958579881667,0.0021175746383502595,0.04302570246567,0.04615068925602072,0.04458470430526782,0.046017112451242084,robustawine121
26,8.690909090909095,25.723183391003467,30.16969696969699,23.858131487889274,0.8281144531937968,-0.09369978143471476,-0.574900835428949,0.016534146262260768,0.11468970831600918,0.03668279977760264,0.024508831310447284,0.028586429449801387,126.75757575757574,936.871972318339,1183.0545454545456,776.5294117647059,0.00202020202020202,0.0020653488344248737,0.0019696969696969724,0.0020414027609822675,0.044946657497549475,0.04544610912305776,0.04438126822992976,0.045181885319033194,robustawine122
27,17.01515151515152,10.553633217993077,17.775757575757584,19.50173010380621,0.10515893768745026,0.44984809690750577,-0.11532249489324786,-0.19312162521183598,0.05092207160415221,0.1386995312270682,0.06978963970088282,0.03683858170208204,454.1242424242424,251.53633217993078,549.0121212121214,544.2560553633216,0.0019880624426078983,0.0030770704373750284,0.002153351698806245,0.002418553417703327,0.04458769384715808,0.055471347895783354,0.04640422070034411,0.04917879032370893,robustawine123
28,14.458193979933114,10.381481481481487,21.953124999999996,23.737037037037048,0.2597885253907949,0.614359042509012,-0.3633900526760191,-0.5190548701598715,0.08990955416413494,0.10586141065411282,0.03273436236236047,0.030923146410531902,350.9732441471573,179.12962962962968,639.0906249999997,751.9444444444449,0.00225388977751927,0.002524005486968452,0.002070312499999998,0.0027709190672153662,0.04747514905210167,0.050239481356483484,0.04550068680800322,0.052639520013155194,robustawine124
29,12.612648221343866,30.847222222222218,36.13793103448275,27.449074074074076,0.8487018322679787,0.15332186783381935,-0.08291670427109914,0.3133239855027765,0.0903638789536099,0.06279372542260242,0.05085980919190256,0.03462748423189762,308.2173913043478,1824.5277777777778,2295.288793103448,1528.8703703703711,0.001591573060038433,0.0015485682441700956,0.0014050423602853732,0.001561964163237312,0.03989452418613904,0.039351851851851846,0.037483894678719994,0.03952169231241638,robustawine125
30,10.37414965986395,26.2890625,32.1122448979592,28.140625,0.7974472726223372,0.003799547409272095,-0.5537421260296003,-0.12327232021647266,0.10032329624073419,0.03820116944230451,0.019912509116497185,0.03180241450342283,183.85034013605446,1016.359375,1395.5612244897973,1096.2734375,0.0022212966819380813,0.002197265625,0.0019204960895923015,0.0021820068359375,0.04713063421956128,0.046875,0.0438234650568882,0.04671195602773984,robustawine126
31,14.955555555555557,15.024767801857587,14.018716577540099,16.02167182662538,-0.12627233630431553,-0.057225692379924045,0.27061850179778457,0.009290541432336104,0.08259214761192786,0.06878168965654227,0.09351313055294026,0.047331438288809154,391.51666666666665,396.6718266253869,333.7620320855615,382.2198142414861,0.0021566358024691368,0.002118298843082936,0.0018623638079441783,0.002036825810656672,0.04643959304805692,0.04602498064185292,0.04315511334644109,0.04513120661644968,robustawine127
32,14.460317460317453,20.378676470588243,27.214285714285726,22.838235294117652,0.5427162106532927,0.12458921626800139,-0.41016893149006434,-0.12512057764358575,0.0559860766812078,0.04024482358816929,0.02948199410988845,0.04364508337948964,337.58412698412695,611.1727941176476,1010.6233766233767,766.1029411764708,0.0021567145376669193,0.0022369701557093456,0.0022031539888682757,0.00229779411764706,0.046440440756596174,0.047296618861281677,0.04693776719091222,0.047935311802960665,robustawine128
33,8.290123456790123,17.02692307692308,17.15636363636364,12.361538461538467,0.6813280113914542,-0.3316670815104866,-0.21331370394325075,0.22391180469076827,0.1400317200823703,0.02732943907041861,0.04067659766333689,0.06979706983900767,116.58024691358024,401.05769230769255,414.90181818181827,246.11538461538467,0.002748247218411826,0.0027218934911242606,0.002816528925619836,0.0029659763313609477,0.052423727627972296,0.052171769100963605,0.05307098007027792,0.054460777917331914,robustawine129
34,7.660633484162898,8.471177944862156,9.734649122807014,7.385964912280705,0.37702763011697965,0.15577540194114853,-0.13501897161149554,0.38301474758722076,0.1194842913134864,0.09326545731111277,0.07608505072809685,0.11665413085310636,85.57013574660634,106.71177944862154,138.19956140350877,80.52882205513784,0.0026744947892139814,0.0031061362679882672,0.002724395967990149,0.002829756094496894,0.05171551787630074,0.055732721699090444,0.052195746646543424,0.05319545182153164,robustawine13
35,27.075362318840575,14.264705882352944,15.073863636363638,24.673202614379093,-0.3894216518068153,0.5821134026175452,0.5174048534131479,-0.3395025957084457,0.01903650140086539,0.05318443913434422,0.06339051904889416,0.03880073898227346,948.304347826087,291.6503267973857,326.5852272727272,814.0457516339869,0.0018777567737870194,0.00206651287966167,0.001807851239669423,0.0021626297577854664,0.04333309097891609,0.045458914193606405,0.04251883394061299,0.04650408323777028,robustawine130
36,27.816849816849853,35.01250000000001,32.88928571428575,22.279166666666686,0.21417111843460418,-0.4352579890013368,-0.2429320692518891,0.40845588312644626,0.02787857415255071,0.036333032949792225,0.03338213474969683,0.05551795568618669,1096.7692307692316,2078.3208333333346,1711.0535714285718,876.187500000001,0.002019348173194332,0.0023350694444444447,0.0019005102040816357,0.0022309027777777796,0.044937158045367444,0.048322556269763346,0.04359484148476326,0.04723243353647766,robustawine131
37,15.586466165413544,33.074534161490675,32.95833333333335,25.559006211180133,0.5546416273788753,-0.36158396413866534,-0.29481004678381356,0.1283835664148624,0.07777376823999524,0.023319417623647646,0.03003360411334033,0.028609232956179533,448.558897243108,1554.4844720496892,1480.3333333333348,946.3540372670809,0.0016959692464243335,0.0016829983411133808,0.0016918225623582786,0.0017746228926353142,0.04118214718083958,0.04102436277522639,0.041131770717515656,0.042126273187113455,robustawine132
38,19.367149758454108,21.263888888888896,30.68249999999999,27.969444444444445,0.4328986842464518,0.35050711187503286,-0.2739484946743844,-0.16959785994140852,0.05541547816226939,0.044014974903993996,0.01957881145150338,0.049181958905641567,613.1884057971013,686.5361111111116,1296.3674999999996,1188.6638888888895,0.0014848654577703092,0.0016820987654321007,0.0014343749999999995,0.0015895061728395065,0.038533952013390854,0.04101339738953725,0.03787314351885779,0.03986861137335368,robustawine133
39,11.523809523809526,40.89423076923078,47.67099567099568,42.44230769230771,0.8267379940397671,-0.6190624469874625,-0.839787006750477,-0.6379096575863124,0.0775424757303888,0.013772051395453067,0.017449763844137958,0.012575021533648976,225.17460317460316,2200.2788461538466,2761.1601731601745,2261.567307692307,0.002401423532375913,0.0029007951183431975,0.0028110417720807346,0.0027158838757396467,0.04900432156836694,0.053859030053865595,0.053019258501800406,0.05211414276124713,robustawine134
40,11.399999999999995,22.43529411764706,23.51748251748251,22.686274509803933,0.684861672968693,-0.2376205957609733,-0.14406096833766227,-0.08604325045898599,0.08829570236388562,0.03126291748222065,0.05145424186203845,0.0294022759774825,230.27333333333334,809.1882352941177,760.5664335664336,726.7882352941176,0.002105555555555554,0.0022529796232218366,0.0020294390923761567,0.0021914648212226057,0.045886332993120664,0.04746556249768706,0.04504929624729066,0.04681308386789537,robustawine135
41,24.594117647058845,36.97192982456139,27.660256410256412,28.66315789473684,0.1534652761442398,-0.39095410558396493,0.035658298465671846,-0.08536271899998851,0.0640475933682185,0.02766031888239873,0.048614766554210986,0.0503034587959596,1137.158823529412,2220.6561403508776,1399.2628205128206,1623.736842105263,0.0018252595155709359,0.001945213911972913,0.001915885930309008,0.0020867959372114484,0.04272305601862928,0.04410457926307554,0.04377083424278098,0.04568146163611064,robustawine136
42,22.014423076923077,15.293650793650793,27.21281464530893,27.825396825396822,0.24487238744858855,0.645220048041301,-0.043222649715554604,-0.14109962389184844,0.04490614483862968,0.07162287239353023,0.0570059335810718,0.036050803004454755,774.629807692308,375.8174603174605,1186.1052631578948,1177.3703703703698,0.001433062130177515,0.0016971809299851635,0.001400750907215307,0.0015852019820273796,0.03785580708659525,0.041196855826448255,0.03742660694232523,0.03981459508807517,robustawine137
43,11.414705882352935,13.645614035087727,9.849358974358971,8.224561403508774,0.2835517708630166,0.011631064153143491,0.25115018723705185,0.45751539648882583,0.04522460358342984,0.02725128564182858,0.09742236398929936,0.10820256144076544,173.30882352941168,252.8736842105264,186.70192307692298,107.07368421052635,0.0024783737024221433,0.0028131732840874133,0.0028301692965154485,0.0032440751000307804,0.04978326729356103,0.053039355992389396,0.05319933548941611,0.05695678273946642,robustawine138
44,14.700617283950615,25.203846153846154,24.53090909090908,24.276923076923094,0.37950690416199323,-0.19164730586897866,-0.1862858149077987,-0.1391009089261942,0.08937764581915499,0.044504267581831,0.0359283508361053,0.031866418484452694,402.7438271604938,989.7730769230774,928.9527272727269,946.5692307692314,0.0022814738606919665,0.002248520710059174,0.002360330578512396,0.0023150887573964523,0.047764776359698016,0.04741856925360754,0.04858323351231776,0.04811536924306466,robustawine139
45,13.928571428571425,12.33333333333333,10.291208791208799,10.962732919254657,-0.12533910984994406,0.08144969333062362,0.11012950535734564,0.10818192645384726,0.061535428166637395,0.10211465907731877,0.12442480982915034,0.12349262238314682,303.4360902255638,262.0062111801241,239.67216117216137,246.46169772256727,0.001798434055062467,0.0021089721332767488,0.0023447248721974023,0.0020875394896458883,0.042407948017588244,0.045923546610390935,0.04842235921759082,0.045689599359656115,robustawine14
46,15.89783281733746,20.800751879699245,25.08333333333332,22.845864661654144,0.3851882975828039,-0.056480702195403555,-0.36923076103022895,-0.21133608814544041,0.08144747185295179,0.060398517378519305,0.046588241961478004,0.042104475974530216,498.4055727554178,738.7255639097742,991.0277777777773,921.3872180451131,0.0023004150332122377,0.002282491944146082,0.002127941743827155,0.002367290406467299,0.04796264205829614,0.04777543243285279,0.046129618943008356,0.04865480866746162,robustawine140
47,12.146031746031735,23.996323529411764,24.107142857142847,18.38235294117646,0.627233405249157,-0.08411950627293972,-0.21407272801300406,0.2592151501341839,0.0903676993800125,0.03528165299491913,0.01944521166687441,0.05605298003041146,271.1809523809522,784.7095588235294,752.8214285714281,504.2426470588236,0.0021365583270345164,0.002291035899653979,0.0019554309327036597,0.0022031790657439446,0.046222919931939783,0.047864766787836535,0.04422025477881895,0.04693803431913127,robustawine141
48,13.227272727272723,15.35686274509804,11.963333333333335,7.211764705882355,-0.014813251174255505,-0.4149888197073818,-0.026352859549081353,0.5050874393794503,0.08150535784144694,0.06383690025247628,0.08847879698486533,0.13700230755693082,294.77972027972015,406.4549019607843,277.80333333333346,93.58039215686277,0.003025820333512641,0.003121876201460977,0.002966666666666667,0.00392156862745098,0.05500745707186109,0.05587375234813729,0.05446711546122731,0.06262242910851495,robustawine142
49,16.115384615384624,15.519298245614028,18.482352941176465,15.5438596491228,0.29313743329385916,0.23284679859714405,-0.0679005651529475,0.1719181348216039,0.04414768245635549,0.07568800381568354,0.05049573563081758,0.08373729478989261,389.4935897435898,379.97543859649113,500.0352941176472,401.2631578947366,0.001972386587771205,0.0023453370267774664,0.0020847750865051907,0.0023514927670052286,0.04441155916843277,0.04842867979593772,0.04565933734194125,0.04849219284591313,robustawine143
50,9.3975,20.527272727272727,24.367521367521356,23.818181818181827,0.834920160722838,0.07112392846387505,-0.3081291267508735,-0.23461840583278687,0.11382482796964352,0.1174264762166343,0.09311999952872134,0.0922059124417335,161.53250000000003,835.0909090909088,1033.0341880341875,1103.9333333333336,0.0028687500000000006,0.0028007346189164385,0.0022889424598826298,0.002929292929292931,0.05356071321407138,0.05292196726234238,0.047842893514947755,0.05412294272573259,robustawine144
51,28.105769230769248,30.064625850340132,19.066481994459846,15.612244897959192,-0.39270329178353963,-0.45336318577221013,0.2755568482741863,0.5040229893381731,0.02745716671367575,0.020465288598874993,0.04371003050786418,0.06517160987884238,1116.4455128205132,1242.4387755102039,563.8864265927979,388.23809523809535,0.0019415680473372793,0.0020072654912305058,0.001856953215521675,0.0020304039983340275,0.04406322783611386,0.04480251657251527,0.04309238001690873,0.04506000442004004,robustawine145
52,13.098039215686276,14.634868421052634,14.961309523809529,13.529605263157897,0.08836419974402937,-0.0903034587151574,-0.14030660043332577,0.12242944742821166,0.07120251161765469,0.05659977117966767,0.06145322341273136,0.05974697706517881,276.51540616246507,347.54276315789485,384.65178571428595,276.91118421052636,0.002016492871658469,0.0022128202908587263,0.0021834254535147385,0.0022074099722991705,0.044905376868015136,0.047040623835773336,0.04672713829793922,0.046983081766729294,robustawine146
53,15.617647058823527,14.715170278637775,17.31944444444444,17.622291021671824,0.29123464512810543,0.1854833984413332,-0.036041059083458116,0.2011137523193726,0.08494087379833017,0.06792269282554432,0.05638836786091472,0.03834307418843387,481.5802139037431,382.87616099071226,566.0194444444442,506.4891640866872,0.0020947124596070806,0.0023243776898082035,0.0018749999999999997,0.002175809218913244,0.04576802879311147,0.04821180031701994,0.043301270189221926,0.046645570196035165,robustawine147
54,9.531578947368423,14.892063492063482,19.517751479289945,16.206349206349206,0.7057970248149736,0.2556940488624428,-0.2464970650086813,0.002588022930334645,0.09948942934980225,0.07842953194979158,0.04819538450009839,0.0498383775808611,146.03157894736842,379.97142857142853,580.7544378698226,396.9873015873015,0.0019529085872576186,0.0023532375913328267,0.002127026364623087,0.0022071050642479186,0.04419172532564913,0.04851018028551148,0.046119696059526316,0.04697983678396423,robustawine148
55,13.374125874125873,13.7032967032967,11.713450292397662,9.827838827838827,0.12022483640240585,0.14271990473279406,0.36851126834255143,0.26685452344270194,0.0906019491274999,0.07881444371874631,0.10189068473773588,0.07248896858969203,324.1713286713284,321.13186813186815,246.2105263157896,148.92673992674,0.0027140691476355825,0.002831112721222611,0.002321227044218735,0.003059211850420643,0.05209672876136833,0.05320820163492289,0.04817911419088913,0.055310142382935905,robustawine149
56,16.073563218390806,15.536764705882353,7.710743801652896,13.504901960784318,-0.5952656002631179,-0.45932007308539974,0.5799956921334769,-0.1121418761537527,0.06994530549793569,0.039289188663947226,0.14448097799320656,0.07105339144935748,414.32643678160906,385.47794117647055,106.34710743801656,301.94607843137254,0.0021191702999075173,0.0022827758554402164,0.002618929717915445,0.001964388696655133,0.04603444688390985,0.04777840365102434,0.05117547965496215,0.04432142480398315,robustawine15
57,14.299999999999995,12.705263157894745,13.612179487179485,14.92631578947368,-0.09864322185009515,0.09163630880449622,-0.06910358454136546,-0.2954367308396785,0.04143179296178832,0.07149641278930072,0.0899275539554476,0.056950298984789566,289.21176470588244,252.83157894736843,291.2147435897435,334.0140350877191,0.0023096885813148776,0.0025607879347491554,0.002362754766600919,0.002400738688827332,0.04805921952461231,0.050604228427564776,0.04860817592340736,0.04899733348690857,robustawine150
58,5.7554179566563475,8.996240601503759,13.413194444444441,11.913533834586465,0.7833726173007749,0.15374386204502644,-0.056860080000103425,0.06557001614754263,0.18889038690959137,0.145099281150191,0.03819037134609523,0.10169487283885006,71.62538699690404,150.5375939849624,310.35763888888874,277.7481203007519,0.003723796835012316,0.004112725422579004,0.0037434895833333326,0.0036463338798123127,0.06102292057098149,0.06413053424523302,0.06118406314828505,0.060384881218830865,robustawine151
59,28.342948717948737,31.9719298245614,24.31764705882355,19.743859649122797,-0.06137314987846069,-0.279533297313787,0.14442352483216056,0.31045461194912166,0.02420320907459079,0.025032130947533072,0.0726181534883177,0.06806807297709783,1201.9583333333342,1387.4315789473676,933.317647058824,733.3157894736837,0.001931295200525973,0.0020252385349338238,0.001980968858131491,0.002136041859033547,0.04394650384872468,0.045002650310107556,0.044508076324769316,0.04621733288533152,robustawine152
60,24.548076923076927,25.63636363636365,26.383333333333333,26.860606060606067,0.09682104376739259,-0.05788427623263929,0.1232536350636356,0.03604882916655201,0.02144252332429242,0.02676804718171842,0.01073897166170997,0.03891079045700707,893.2499999999999,989.1030303030304,986.8499999999999,954.3636363636366,0.002542529585798818,0.003195592286501379,0.0030864197530864213,0.0035629017447199266,0.050423502315872684,0.05652957001872011,0.055555555555555566,0.059690047283612754,robustawine153
61,13.79946524064171,29.95046439628481,34.73333333333339,26.01238390092878,0.7018313574541832,-0.36669302025853096,-0.5930652906546087,-0.06037737426737514,0.07610128418253355,0.02297297817464928,0.024242374355335862,0.022735680109753666,304.4144385026736,1297.5108359133126,1631.966666666668,982.1362229102165,0.0018194686722525658,0.0017540664628243339,0.0016126543209876566,0.0017732365881011024,0.042655230303593084,0.04188157665160582,0.04015786748555825,0.04210981581651839,robustawine154
