,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,11.253289473684214,18.51587301587303,24.81159420289855,23.74603174603176,0.7211009739000093,0.03782161094582308,-0.3586937523866108,-0.2605840942157661,0.07852562027667918,0.06639689249118294,0.03571210973801604,0.04142557772290634,201.22039473684222,570.087301587302,831.7028985507243,776.2619047619053,0.0024454639889196694,0.0024959057697153003,0.0022776202478470915,0.002621882086167805,0.04945163282359511,0.04995904092069123,0.04772441982724454,0.05120431706572996,lanang155
63,18.629072681704272,32.91666666666672,34.835164835164896,23.806547619047645,0.6057427392004154,-0.2128410588777558,-0.29140811519975074,0.22752590950091578,0.051225889472435684,0.017009674934586765,0.020251417663161353,0.03955017157638227,550.573934837093,1549.3392857142874,1625.0934065934093,875.7648809523821,0.0015138095866232006,0.001665249433106579,0.0017208066658616166,0.0017095379818594133,0.03890770600566423,0.04080746785953006,0.04148260678720199,0.041346559492410166,lanang156
64,25.325925925925944,19.13574660633485,33.51652892561984,34.41176470588235,0.1545867098472894,0.5258930360673443,-0.7120108022032505,-0.6696999525163255,0.02523542412331933,0.037699429003895606,0.02129273438002098,0.024987583944479492,861.777777777778,502.78280542986414,1619.078512396695,1605.4072398190049,0.002187928669410152,0.002610511660285416,0.0022966327436650513,0.0026616981634282684,0.04677529977894478,0.05109316647346704,0.047923196300591754,0.051591648194531145,lanang157
65,11.305263157894743,20.219047619047622,20.390532544378694,14.02539682539682,0.603651881335877,-0.08067125414979935,-0.11448420180471479,0.32283415937622545,0.07993697565671411,0.03774866888329726,0.04209566291248631,0.11149225465967545,209.65789473684222,618.4666666666667,600.8461538461537,341.23174603174584,0.0018213296398891976,0.001874527588813303,0.001825041140016106,0.002131519274376416,0.04267703879007068,0.04329581491106621,0.04272050023134217,0.046168379594441214,lanang158
66,19.87878787878789,25.987212276214827,35.92857142857144,35.56521739130434,0.5112105770103393,0.22980505953505478,-0.2694080120072163,-0.29265298669863643,0.0634609113819929,0.04221475428246863,0.016541117654788603,0.0263563440800607,695.536796536797,1073.0000000000002,1698.7761904761912,1776.5575447570322,0.001606978879706153,0.0014815444692277005,0.0014965986394557833,0.001540413785885754,0.04008714107673623,0.03849083617210336,0.038685897164933154,0.0392481055069637,lanang159
67,9.0974025974026,10.048593350383634,10.085714285714285,10.506393861892585,0.3730777305671545,0.02894850727301668,0.03389831683907601,0.009585801758519336,0.08912757789812631,0.10422318219499395,0.08040183870787222,0.06632401635750161,136.94155844155847,194.9181585677749,189.5333333333333,152.1892583120205,0.002272258765765259,0.00252811009870422,0.002443310657596371,0.0024725112996382814,0.04766821546654814,0.05028031522081201,0.04942985593339688,0.04972435318471505,lanang16
68,9.778947368421054,19.33333333333333,19.831360946745562,12.777777777777779,0.7231248101891319,-0.15458712761531082,-0.26569696280848054,0.4103653574377915,0.08070355230738747,0.03240753652308171,0.03931170249026824,0.08985110788737724,162.53684210526316,563.7396825396826,610.3816568047337,290.8285714285714,0.002333795013850417,0.0024086671705719318,0.00219267532649417,0.002605190224237843,0.048309367764962696,0.04907817407536604,0.046826011216995304,0.051041064097820714,lanang160
69,10.22647058823531,23.11228070175437,23.233974358974383,16.59999999999999,0.7960850105417128,0.05309483653122956,-0.030124366649984507,0.4571688555862298,0.08170876441474546,0.027505358261691343,0.025602801855544498,0.06800637859464521,168.97941176470604,733.568421052631,733.9519230769238,402.6561403508769,0.0020112456747404892,0.002031394275161584,0.0018439760026298512,0.0021545090797168323,0.044846913770520365,0.04507099150408812,0.0429415416890201,0.0464166896677998,lanang161
70,18.82986111111111,21.072649572649585,27.391304347826072,27.84188034188035,0.28753428765890787,0.2135396483909837,-0.30107917191971323,-0.273156177513529,0.04179821781916652,0.03216878667951602,0.05274652953165237,0.042136159549016734,592.7395833333331,703.6965811965819,1188.8300395256922,1073.209401709402,0.001977237654320987,0.002447220395938347,0.002359043259541627,0.0024654832347140066,0.044466140537728106,0.04946938847346253,0.04856998311242888,0.04965363264368486,lanang162
71,13.258333333333336,21.208556149732615,33.84343434343434,31.844919786096245,0.5230719500040406,-0.06662285283995543,-0.8370873113525586,-0.7310089246510958,0.13092247651460776,0.0629628400671045,0.0052313116965286835,0.01759092866065902,324.59166666666675,660.3422459893046,1303.4898989898988,1171.417112299465,0.004314236111111114,0.0033315222053819094,0.0037751249872461983,0.0040035459978838405,0.06568284487681021,0.0577193399596869,0.06144204576058807,0.06327358056791034,lanang163
72,12.330952380952384,27.8608695652174,28.824175824175835,24.695652173913036,0.6349554227300553,-0.40475164346568876,-0.5816340495415355,-0.14009553069386357,0.09820615147786461,0.030276399030746592,0.03801044903812524,0.037102506869087545,285.45,1197.8666666666666,1221.851648351649,953.4956521739131,0.0019501133786848073,0.0018735559756353707,0.0018679809201787234,0.001890359168241966,0.044160088073789065,0.04328459282048718,0.04322014484217659,0.043478260869565216,lanang164
73,20.888888888888903,37.16099071207427,35.30748663101603,16.23839009287925,0.49254708783737994,-0.31363746255013586,-0.2329273396618155,0.680075385040151,0.08079216091753821,0.03375404808737524,0.05994241910952213,0.0930114217651186,789.2944444444446,1945.6377708978316,1856.2058823529403,500.188854489164,0.0018750000000000017,0.0019361826529536352,0.0016979324544596618,0.002223734532105164,0.04330127018922195,0.04400207555279222,0.04120597595567495,0.047156489819590724,lanang165
74,17.657999999999994,17.727272727272727,26.580246913580257,26.50909090909091,0.5863392797954005,0.5667872859708334,0.05325063388291487,0.12056075133491248,0.07154088762665964,0.08311253819196576,0.027144864040801953,0.03368394004510756,532.0619999999998,592.7909090909086,1176.7448559670784,1147.1000000000001,0.001385999999999998,0.0015754132231404956,0.0012828329014885943,0.0013481404958677692,0.03722902093797254,0.03969147544675677,0.03581665676034817,0.036717032775917084,lanang166
75,18.120370370370377,21.664835164835175,20.99999999999999,22.186813186813193,0.034822766926178896,-0.329896036881917,-0.15400177740377152,-0.4736423560637941,0.07770013845705606,0.08922303211904996,0.039452106532774804,0.04664215866409292,552.453703703704,861.5000000000005,641.3253588516752,689.2307692307693,0.0033543381344307292,0.0034114237410940726,0.0029875689659119554,0.0033359497645211937,0.057916648162948184,0.05840739457546512,0.05465865865452568,0.057757681433045716,lanang167
76,19.972222222222214,37.68803418803416,36.25691699604743,19.294871794871785,0.6191071625605797,-0.1626319487588794,-0.2521758614690758,0.6114458254375623,0.06359287178306199,0.022525205456718912,0.02403593398214858,0.03758262147635943,752.131944444444,2164.7051282051284,2072.3754940711465,667.6623931623931,0.0022967303240740717,0.0024380889765505138,0.002374666062584951,0.002849002849002847,0.04792421438139671,0.04937700858244162,0.04873054547801565,0.05337605126836236,lanang168
77,8.447963800904974,14.383333333333345,17.255000000000006,16.694444444444443,0.6739326896554114,0.008473911455395146,-0.3000013763849584,-0.3745376934887468,0.0865499096334026,0.04577721104681426,0.06412801390789093,0.038756068227334343,100.2126696832579,275.6055555555555,421.4850000000003,391.9611111111112,0.0031326139923424996,0.003333333333333335,0.0034000000000000033,0.0033641975308641974,0.055969759623769155,0.05773502691896259,0.058309518948453036,0.058001702827280836,lanang169
78,11.539682539682534,19.546875,24.257142857142846,20.656249999999996,0.6232187681077112,0.2961968153222158,-0.1294875754779919,0.1050344939500685,0.10588769344384083,0.07042760883569506,0.052094883290436926,0.06733610553351486,291.64550264550263,638.9218749999999,923.9028571428572,776.3124999999998,0.0024390414602054804,0.0021093749999999975,0.0018816326530612236,0.0025146484374999967,0.04938665265236631,0.04592793267718456,0.04337778985911135,0.050146270424628756,lanang17
79,28.707936507936502,40.79779411764706,37.23701298701299,27.599264705882366,0.07094692615045133,-0.43065187330107674,-0.32131302332451234,0.19060335366155318,0.05315149155654675,0.023099252878534773,0.02062434064582763,0.06044544401569813,1561.5079365079368,2491.246323529412,2167.7629870129877,1390.3639705882354,0.0018140589569161007,0.0019801578719723188,0.0018394754596053294,0.0023113105536332187,0.042591770999996004,0.04449896484158164,0.042889106537736706,0.048076091289051555,lanang170
80,12.731818181818182,13.665775401069519,13.57777777777778,14.459893048128345,0.34175433970745345,0.15122784610994375,0.07989238153649067,0.05956506788488529,0.0694557716974435,0.07267664578946864,0.10987410048446833,0.06583045280120751,280.80454545454546,347.01871657754003,363.89876543209886,363.32085561497337,0.001988636363636364,0.0024128513826532066,0.0022283188538332575,0.002184077325631275,0.04459412925079224,0.04912078361196212,0.047205072331617685,0.04673411308275011,lanang171
81,23.95215311004785,23.630252100840366,30.82051282051283,33.12885154061627,0.3967727380988559,0.4436205375060536,-0.08965593063984968,-0.06056818021266129,0.029944477762554822,0.03914293824272051,0.03456957033736889,0.023573807064515926,924.0287081339716,936.565826330533,1668.1435897435902,1727.196078431373,0.0014308280488084062,0.0017261806683457716,0.0014760026298487842,0.0016712567379893167,0.037826287801057165,0.04154733045991971,0.03841877965069666,0.0408810070569368,lanang172
82,10.052083333333332,15.846153846153857,15.430830039525697,12.564102564102571,0.5550729344893721,-0.05546775360662381,-0.2071009287430911,0.2748392473709495,0.08280768100897462,0.06444307337332973,0.07061171283815751,0.07305271250137446,161.4965277777777,391.2649572649577,405.92094861660087,247.12820512820522,0.0024233217592592566,0.0026115859449192804,0.002757424737146341,0.0029585798816568086,0.049227246106797976,0.051103678389322234,0.05251118678097402,0.054392829322042154,lanang173
83,15.657894736842108,33.93772893772896,33.6118881118881,18.117216117216127,0.5962854077127515,-0.5586751310883216,-0.5894097201970936,0.46232622975058857,0.08240820876638064,0.021764444567870203,0.021018904017474686,0.045305648278986206,398.03216374268993,1441.849816849818,1453.43006993007,517.2893772893777,0.002047638589651516,0.002421876048249677,0.0020233263240256247,0.002341370473238608,0.04525084076181918,0.049212559862800036,0.04498139975618394,0.04838770994001068,lanang174
84,4.050000000000001,3.342222222222223,4.465384615384616,5.866666666666665,0.3977172124598915,0.5409802495849741,0.19881564873690444,-0.15061665895661128,0.2190414207656024,0.22788984801975137,0.20132501704563624,0.11522235841706378,25.78846153846154,16.560000000000002,32.62692307692307,46.87111111111111,0.005968934911242604,0.008177777777777779,0.0057692307692307696,0.006241975308641975,0.07725888241000257,0.09043106644167025,0.075955452531275,0.07900617259836079,lanang175
85,10.058823529411763,13.078947368421051,11.699404761904761,8.391447368421055,0.5387004722402771,0.10207366964962708,0.3600969268549387,0.6732433354630097,0.09756347568750655,0.08473976764916036,0.0939040751952759,0.07519866637855417,156.56302521008413,296.46710526315786,215.21726190476195,95.57565789473685,0.002326420764384188,0.002596952908587258,0.0025864512471655324,0.0028674688365650978,0.04823298419530133,0.050960307186939696,0.05085716515069959,0.053548751960854304,lanang176
86,7.636111111111116,6.031468531468531,7.949494949494952,8.04895104895105,0.19152205080774143,0.23921360854094195,-0.0038493336336627255,-0.09815464272251817,0.09963870810438401,0.1609544210567325,0.13189459622207866,0.09171494929540507,98.7027777777778,79.61188811188813,122.09090909090915,107.84615384615387,0.0037422839506172875,0.004602914567949534,0.0037694566314094963,0.004621252873001127,0.06117420984873681,0.06784478290885405,0.061395900770405645,0.0679797975357468,lanang177
87,15.08695652173914,20.95529411764708,24.059999999999985,19.550588235294136,0.5437419398065183,0.08945758805940693,-0.13102075007696393,0.26863138170071155,0.05305178733729431,0.053075132462719624,0.03110172494464744,0.040140832280927366,359.1620553359685,718.3200000000006,863.3577777777774,571.4894117647063,0.0013279382586823733,0.0014643598615916961,0.0013629629629629619,0.001458823529411767,0.03644088718297585,0.03826695521715435,0.03691832827963587,0.03819454842528927,lanang178
88,13.815126050420165,11.075657894736844,13.13095238095239,12.470394736842104,0.04116111293127215,0.26220815920551854,0.09583360083968753,0.26235936727449055,0.075439991590324,0.08465103640215921,0.08933569341991987,0.05474549345025764,286.8067226890757,192.08223684210526,309.11904761904765,214.32565789473685,0.002106725042958362,0.002537439404432135,0.002320719954648525,0.002266923476454294,0.04589907453270013,0.05037300273392619,0.0481738513578531,0.04761221982279648,lanang179
89,7.80538302277433,14.219999999999997,14.769047619047615,13.817499999999999,0.7669306766786377,0.20438467208377423,0.015490931763076041,0.1815151672335595,0.17502130407891478,0.04747057225850191,0.07852376405630258,0.05450977909251512,110.02898550724638,337.475,424.72142857142876,309.42249999999996,0.002106828868913666,0.0021781249999999995,0.0019019274376417237,0.0020781249999999992,0.04590020554326164,0.04667038675648617,0.04361109305717668,0.04558645632202617,lanang18
90,12.98168498168498,8.358333333333334,10.671428571428569,13.108333333333333,-0.016051238469223964,0.17844038250934258,0.410732742417509,0.017668271464951573,0.10075321414860496,0.21717276148823386,0.09372297170899313,0.1490805472930081,538.1318681318681,202.13333333333333,340.6642857142857,587.183333333333,0.0039514819734599955,0.005321180555555555,0.004432397959183672,0.005581597222222221,0.06286081429205316,0.07294642250004832,0.06657625672252587,0.0747100878210046,lanang180
91,7.9058823529411795,23.5578947368421,25.923076923076916,19.150877192982456,0.7869114924630249,-0.42165177801059417,-0.580516128233174,0.03576966986184744,0.1101715320267366,0.031112196056597846,0.025785486510496284,0.019728628426512674,104.20000000000005,705.9368421052634,880.9166666666662,477.03157894736836,0.0023486159169550185,0.0021668205601723628,0.0020083415516107808,0.0020991074176669746,0.04846252074495319,0.046549119864637216,0.04481452389137679,0.045816017042809104,lanang181
92,13.836363636363634,16.588235294117652,11.390909090909092,4.429065743944638,-0.002497405339251001,-0.30728020744715356,0.39551108395679385,0.8826050155728752,0.08165717550051522,0.06139788356609631,0.08392544484371375,0.2198314364515196,311.22424242424233,422.57439446366783,198.62727272727273,32.249134948096895,0.0028558310376492185,0.0031070030291782914,0.0026308539944903584,0.004034913375079324,0.05343997602590422,0.05574049720964365,0.05129185115094169,0.06352096799545268,lanang182
93,12.072580645161286,15.566188197767143,14.987616099071206,11.299840510366822,0.24419478301555053,-0.12996239012161911,-0.06583627895304242,0.43940464528330425,0.08284670205945685,0.04724011792537227,0.07553196839239999,0.08665829027855454,279.45430107526875,419.06220095693766,418.0743034055727,199.91228070175438,0.0016150711064862975,0.0013952163284825076,0.0014090042078424997,0.0016305080520643352,0.04018794727883346,0.0373525946686774,0.037536704807994266,0.04037954992399414,lanang183
94,8.469230769230771,17.342222222222226,26.05769230769231,25.031111111111112,0.7775538255637767,0.04227417596330694,-0.6266234925159635,-0.4937129538504046,0.1058920941889153,0.023720800883710258,0.02149010244110208,0.021664979748520045,117.90000000000005,414.0444444444444,842.9807692307694,783.448888888889,0.002832840236686392,0.0035259259259259254,0.0027366863905325446,0.003120987654320989,0.05322443270422327,0.059379507626166166,0.052313348110520935,0.05586580039989572,lanang184
95,13.015350877192985,19.93734335839599,22.977375565610878,14.877192982456142,0.5235741532133146,-0.0823214458570739,-0.2303761897747129,0.4662114268551442,0.09107790166943427,0.030943592487965698,0.017937272863818913,0.04960101824783356,301.63815789473693,585.140350877193,701.7375565610862,311.4586466165415,0.001474011234225917,0.001724235400531404,0.0015304764439712552,0.0015546384758889711,0.03839285394739387,0.041523913598448356,0.039121304221245684,0.03942890406654706,lanang185
96,10.818421052631576,21.999999999999996,21.31360946745561,12.911111111111104,0.6224425883838693,-0.3977902362808838,-0.4082212774113863,0.45095931829052976,0.09512988729232304,0.033450111648761764,0.04046705369451373,0.050652967851751246,188.3815789473684,705.0666666666664,660.5798816568047,231.90793650793637,0.001956371191135734,0.0021516754850088174,0.0019869752459647757,0.00220710506424792,0.0442308850367674,0.04638615617842049,0.04457550051277916,0.046979836783964245,lanang186
97,14.642105263157898,14.054621848739501,22.81060606060607,22.478991596638657,0.5323089264415616,0.4338786132530202,-0.2306150257736039,-0.18344407023867274,0.09205047522702574,0.08634520046357032,0.07149042863066978,0.09527565007450953,443.23157894736835,418.046218487395,1032.5681818181822,1016.6638655462186,0.003096337334564482,0.0035837864557587756,0.002869605142332417,0.0031071252030223854,0.055644742200539325,0.05986473465871853,0.053568695544435434,0.05574159311521681,lanang187
98,6.964114832535887,14.41456582633052,18.66410256410256,15.619047619047617,0.8010559735639015,0.17021656655699424,-0.28546711840651484,0.09334111705900042,0.12346999642737644,0.044409049346011,0.036551363009380715,0.056689666913065394,77.38995215311006,289.76470588235287,465.80769230769226,332.7002801120448,0.0019917126439413027,0.0020910324914279414,0.0017291255752794206,0.0018948755972977422,0.04462860790951587,0.045727808731973386,0.04158275574417141,0.043530168817703226,lanang188
99,12.023923444976083,18.383753501400577,18.97435897435898,14.672268907563025,0.7222207019992725,0.2775207110164711,0.17769914591001468,0.4592895202227019,0.0608457829992965,0.06290757923877116,0.06284092835072178,0.05350464050611369,209.73684210526318,518.703081232493,585.0512820512823,318.3249299719889,0.00167120716100822,0.001792874012350039,0.0017028270874424737,0.001847797942706497,0.04088040069529921,0.04234234301913439,0.04126532548572074,0.04298602031715075,lanang189
100,6.345679012345681,10.61923076923077,8.901818181818184,5.807692307692306,0.3619376755848398,-0.46864860795087787,-0.05271820065938929,0.34121749512244837,0.15406005796659464,0.06936920570897269,0.09305607778564301,0.16265257113915854,60.3888888888889,148.17307692307693,109.86909090909091,53.546153846153835,0.0035531931108062804,0.004023668639053256,0.004290909090909092,0.004482248520710058,0.05960866640687645,0.06343239424027171,0.06550503103509754,0.06694959686742002,lanang19
101,4.806324110671937,11.062499999999996,12.872844827586205,9.074074074074074,0.8827835993087261,0.22872270905920575,-0.05203870807238991,0.41376777304900225,0.17552056340314512,0.09508266849198066,0.08174563334142322,0.11364823906480155,35.68379446640316,192.52546296296296,258.2306034482759,141.90277777777777,0.0034604508740958316,0.003156078532235941,0.002487273335315101,0.003097136488340192,0.0588255970993566,0.056178986571812965,0.04987257097157816,0.05565192259338569,lanang190
102,18.676923076923067,22.12885154061624,19.406698564593306,11.708683473389353,0.14154581283066417,-0.1797069233840304,0.02657412913573776,0.5894164405876625,0.05672518325380507,0.048636375164734034,0.050092512115536815,0.10337870846914385,498.39999999999975,703.9383753501401,551.6076555023926,226.2016806722689,0.0016863905325443778,0.0017614889092892056,0.0016168356951535004,0.002196957214258253,0.0410656855847358,0.041970095416727436,0.040209895487970375,0.046871710169976225,lanang191
103,10.85636363636364,24.732026143790844,24.76666666666668,12.141612200435734,0.8582218257851525,0.3024215307725925,0.29041708335819416,0.8049446772650568,0.089871368476022,0.02477999652943704,0.034025540661083695,0.06409744834505827,180.22000000000003,832.2091503267976,829.5958333333333,215.562091503268,0.0016909090909090923,0.0013741153687328235,0.0013020833333333343,0.0016494130937293823,0.041120665010540534,0.037069062150704914,0.03608439182435162,0.04061296706385022,lanang192
104,10.61714285714286,23.30787037037037,23.71428571428572,20.942129629629633,0.7457958369890435,-0.0955141459913139,-0.24776956660898344,-0.05987298385650671,0.07547650843653424,0.017847122583662396,0.01810979177881799,0.03552029408811993,168.73904761904754,700.7662037037037,739.1607142857143,607.6921296296299,0.0013823129251700679,0.0015378515089163234,0.0014025629783163281,0.0015137388545953352,0.03717946913512978,0.039215449875225496,0.03745080744545207,0.038906797023082425,lanang193
105,9.428921568627453,11.47091412742382,15.946078431372548,15.213296398891961,0.44152391978908184,0.06943376261502651,-0.3562358684197646,-0.29732484045140983,0.09085095745672515,0.107894862767369,0.04172679502378429,0.046439480111497386,131.42892156862752,212.93351800554015,336.89705882352956,307.9944598337951,0.0021175749711649385,0.0023595583213756794,0.002261750288350636,0.002367231681770396,0.04601711606744754,0.048575285087950636,0.047557862529245744,0.04865420518074872,lanang194
106,8.846153846153847,14.222689075630248,21.842424242424247,21.87394957983193,0.8762073483524606,0.48635721592917613,0.09649623838907147,0.13972452607536587,0.12876977114600716,0.12004093644025439,0.045797211674010734,0.04944110602816677,136.62237762237757,419.81512605041996,823.4101010101015,808.3949579831931,0.0016000171157513814,0.0019066450109455541,0.0015426997245179062,0.0016087317279853109,0.040000213946320105,0.04366514640929942,0.03927721635398703,0.04010899809251424,lanang195
107,19.54273504273506,27.676923076923085,30.05,25.10769230769231,0.41279949330233345,-0.40223496554632365,-0.418329165550794,0.14995839107344727,0.04473321459127984,0.03810724459761643,0.03932549730708458,0.017055995176887544,545.4487179487182,1121.6666666666679,1274.168181818182,893.0871794871799,0.002584191686755793,0.00290598290598291,0.0026446280991735535,0.0028928336620644337,0.05083494552722362,0.053907169337509366,0.051425947722658,0.053785069136930874,lanang196
108,16.9846547314578,26.23391812865497,23.55208333333334,10.707602339181292,0.6635351299170331,0.2089407727931496,0.376429589007521,0.8325711570681619,0.03566894018699259,0.023363180735900442,0.02433833749344782,0.07480192932467693,404.0332480818415,887.0000000000003,706.7239583333331,179.98245614035096,0.0015960125849516949,0.0016757292842242064,0.0016038682725694447,0.001838172429123493,0.03995012621947138,0.04093567251461989,0.04004832421674401,0.04287391315384558,lanang197
109,12.234782608695648,19.674666666666667,25.782051282051285,23.373333333333335,0.7111879831860355,0.23831887703736584,-0.10164460385382562,0.10966935687223564,0.07330956770085503,0.046270910863212306,0.026421978942932335,0.0284454159424506,239.56956521739122,582.7093333333333,905.2179487179486,748.541333333333,0.0014981096408317569,0.0015608888888888888,0.0014957264957264971,0.0016604444444444446,0.03870542133644532,0.03950808637341081,0.03867462340768811,0.04074855143982967,lanang198
110,16.637254901960787,8.434903047091415,19.004901960784323,22.753462603878127,0.12163781383258851,0.7975440855132442,0.016280652694930765,-0.34783895272467796,0.074038882417993,0.12437409985193075,0.04386710379880445,0.04759033688448628,501.23529411764713,121.3213296398892,605.102941176471,781.9944598337952,0.002195669934640525,0.0022406212352575556,0.0019613850442137645,0.0020718073065737683,0.04685797621153228,0.047335200805083265,0.04428752695978592,0.04551711004198057,lanang199
111,11.613157894736842,21.99365079365079,26.562130177514803,22.869841269841253,0.7603964775242189,0.26993254936509925,-0.21076309492156342,0.13815433221500825,0.09050034273983729,0.03864644784708496,0.044579102511448726,0.0260108672953381,233.49210526315798,686.0253968253963,1010.4319526627215,746.6349206349204,0.0018732686980609415,0.0018846056941295027,0.0017725219705192392,0.001955152431342906,0.043281274219469805,0.04341204549580108,0.04210132979514114,0.04421710564185433,lanang2
112,11.770833333333334,21.29914529914531,19.106719367588944,21.23504273504273,0.5660963992228085,-0.12582522185826897,-0.2454201925517994,-0.2892892407027491,0.0644773323699328,0.05497903120531103,0.06668676357680882,0.08471545713787831,240.02777777777777,716.5555555555562,667.8498023715417,779.0811965811964,0.0024836033950617264,0.0025933231061436206,0.00252308269149651,0.002976842720432463,0.04983576421669208,0.05092468071714953,0.05023029654995589,0.05456045014873377,lanang20
113,13.140692640692642,26.41176470588235,30.480952380952406,24.42199488491049,0.6589069338369402,-0.042692918348639315,-0.3432325140622331,0.0441656579950669,0.10362281971572009,0.054817900666964646,0.036526935413422966,0.05700198851475998,321.73376623376623,1058.2276214833757,1326.4904761904763,949.7621483375958,0.0019841269841269845,0.0016908575951230043,0.0015702947845805,0.0018151372636233403,0.044543540318737404,0.041120038851185495,0.03962694518355534,0.04260442774669483,lanang200
114,11.068649885583524,21.985714285714277,25.07222222222223,24.285714285714295,0.6631859503019084,-0.07118571376758638,-0.4634321004927868,-0.3655041366490275,0.09616520710598189,0.04126481902156893,0.039433019046684156,0.03454107503020631,213.80091533180783,713.2885714285711,887.4333333333334,835.5657142857145,0.0017489749645230382,0.0017102040816326532,0.0018094135802469143,0.0018448979591836729,0.04182074801486743,0.04135461378894323,0.04253720230864877,0.04295227536677973,lanang201
115,30.51700680272109,13.1953125,30.374149659863942,32.3828125,-0.005010407943940887,0.8001932400582065,-0.13542029557065563,-0.28359473407636027,0.04797369206269476,0.07599223163825447,0.07380202108048643,0.052861759503383295,1435.5918367346935,301.6875,1578.013605442177,1685.2890625,0.0020940348928687115,0.00258636474609375,0.002591512795594429,0.00237274169921875,0.04576062601045479,0.050856314712076314,0.050906903221414175,0.04871079653648409,lanang202
116,9.591093117408908,15.266666666666671,14.2625,11.285714285714286,0.5365303822501352,-0.38947622805434196,-0.31653372384155465,0.031196513522249232,0.08325406050503052,0.09641672804462748,0.05911327844750608,0.08497725467831851,130.26315789473685,422.4190476190477,352.0624999999999,182.28571428571433,0.003548656755560656,0.0034013605442176887,0.0031944444444444446,0.003696145124716555,0.05957060311563629,0.05832118435198044,0.056519416526043906,0.06079593016573194,lanang203
117,12.88095238095238,20.319693094629148,31.611904761904768,29.194373401534534,0.6625165716313018,0.24331896220972676,-0.46215592496134655,-0.32077578507963245,0.08683646130656637,0.06078749992461289,0.015345275754271666,0.026462652213327532,293.38311688311694,655.4961636828643,1314.5928571428574,1158.125319693095,0.0016795974588182379,0.0016058241377280367,0.0014682539682539693,0.0016058241377280376,0.040982892270046506,0.040072735590773394,0.03831780223674068,0.04007273559077341,lanang204
118,23.54605263157893,13.438596491228068,33.7556561085973,37.82957393483707,0.5078450423205897,0.8447928667536154,0.05082404313405496,-0.1420760964167878,0.0578786732151499,0.06753656476168941,0.03269023387071098,0.02727128925092507,999.1995614035083,307.25814536340863,1807.23076923077,2258.3909774436092,0.00158221760541705,0.0019063950603325362,0.0014639339898855476,0.0016991099302140064,0.03977709900705492,0.04366228418592569,0.038261390328705354,0.04122026116139982,lanang205
119,9.797368421052635,20.946031746031746,24.69822485207101,16.450793650793663,0.8223664963587493,0.18411908993725987,-0.11871879748990731,0.5336917285466605,0.08977446463149782,0.039109487829308294,0.03712298686445575,0.048247011956143504,151.3815789473684,603.2444444444446,849.96449704142,365.2444444444446,0.0018801939058171741,0.0019400352733686074,0.0017331325933965895,0.001970269589317211,0.04336120277180021,0.044045831509560665,0.04163090911085884,0.04438771890193515,lanang206
120,11.686666666666662,21.635294117647057,22.905594405594403,14.88235294117647,0.7654134360141763,-0.015588255601027117,-0.17612136475863818,0.44124142828968066,0.07012644443283549,0.020807058739460534,0.020656500576470203,0.06290806516950677,189.4466666666667,688.4745098039216,801.3601398601396,404.34901960784333,0.002366666666666666,0.002445213379469434,0.0021700327644383587,0.0025297962322183777,0.04864839839775474,0.049449098874190155,0.04658361047018961,0.05029707975835553,lanang207
121,21.789473684210524,19.974603174603185,40.639053254437904,43.80952380952385,0.499415856178116,0.48485206273018605,-0.45864281555791736,-0.5297416253620254,0.03658434269573443,0.06226884790443262,0.022279441757427375,0.008836727021528781,745.7157894736838,717.1746031746032,2082.9289940828426,2369.5746031746044,0.0018109418282548485,0.0019098009574200075,0.001803158152725748,0.0021466364323507203,0.042555162181042716,0.04370126951725782,0.042463609746767265,0.046331807997861685,lanang208
122,11.231481481481485,14.903846153846159,17.33818181818181,14.926923076923083,0.24882123158648606,-0.1668407535968271,-0.2983997185319631,-0.23358505505029384,0.11793047298733471,0.056312396081937915,0.033429585144712316,0.06144280608006511,249.3179012345678,332.6115384615383,429.22909090909076,431.9346153846154,0.0029054260021338196,0.002973372781065091,0.0028958677685950378,0.003150887573964499,0.05390200369312647,0.05452864184137627,0.053813267588904486,0.056132767382024724,lanang209
123,13.455882352941176,13.45964912280701,15.708333333333332,13.75087719298246,0.05448866006158038,0.13868350151154868,-0.16545768088741758,-0.07284504351953033,0.10299172360796179,0.06780308271452808,0.07124494463481557,0.08738769087938807,343.7205882352943,340.5263157894737,471.7724358974359,371.9543859649123,0.0026989619377162646,0.0028193290243151733,0.0026041666666666687,0.003077870113881194,0.05195153450781088,0.053097354212005454,0.0510310363079829,0.05547855544155051,lanang21
124,9.09736842105263,17.473015873015875,20.144970414201175,13.39682539682539,0.8203382232912523,0.3268791751009667,0.09604261324857397,0.5586598392825564,0.07715501616603028,0.05541568297610555,0.030082178807070724,0.05199065332862927,126.67105263157897,436.1968253968252,539.6952662721891,251.84126984126974,0.0019355955678670358,0.002126480221718317,0.0019782220510486314,0.0021617535903250174,0.04399540394026444,0.046113774750266505,0.04447720822003817,0.04649466195516446,lanang210
