,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
12,7.495161290322581,13.697265625,17.442592592592593,15.458984375,0.9027421230228784,0.6107671637814265,0.4483902318525817,0.5818487712044698,0.12002198265136382,0.11737886006076,0.06568602222401582,0.06261762280308183,97.34677419354844,365.349609375,507.9166666666668,391.791015625,0.0018990634755463056,0.001667022705078125,0.0015963648834019207,0.00162506103515625,0.04357824543905257,0.04082918937571655,0.03995453520442856,0.04031204578232479,lanang11
13,12.853846153846161,23.888392857142854,23.78518518518518,14.638392857142856,0.5607534894176549,-0.16066153396227037,-0.08466022448861404,0.5754620041737792,0.1314219282534514,0.03746596863074533,0.05021682002143796,0.05237453644369569,370.1000000000002,862.34375,886.340740740741,356.9508928571429,0.0029215976331360984,0.0028698979591836723,0.0024074074074074085,0.003049266581632653,0.05405180508675079,0.05357142857142856,0.049065338146265826,0.05522016462880795,lanang110
14,11.701581027667993,25.435185185185173,26.86764705882355,24.0300925925926,0.7561861039116944,-0.06314083965578603,-0.24491714448890095,-0.03107807088390902,0.07556423146122625,0.022537578438608246,0.03323534193952362,0.039675168227180126,225.07312252964425,906.0740740740737,1059.6575630252112,851.6782407407408,0.0013025512037369755,0.001369062928669409,0.0012490290233740584,0.001377100480109739,0.036090874244564586,0.03700085037765226,0.03534160470853097,0.03710930449509582,lanang111
15,17.698209718670075,28.82748538011696,23.517676767676768,7.742690058479533,0.43817448507264073,-0.22079115076646455,0.12804313635244843,0.8663470720995836,0.08329605413590133,0.038195026069227554,0.062413968295403605,0.17755144262383513,550.6189258312021,1221.073099415204,872.1287878787873,134.35087719298247,0.002515028028335765,0.0021716083581272854,0.0018716202428323636,0.003060770835470743,0.05015005511797335,0.04660051886113807,0.04326222651265609,0.05532423370884357,lanang112
16,27.348214285714302,17.645833333333325,27.3787878787879,27.187500000000007,-0.13153731587069326,0.309714698730816,-0.2032097790912053,0.031873958491137715,0.019742988790951238,0.08321206620023575,0.04517404978103172,0.032683219081763665,1240.6696428571427,610.1666666666666,1143.2121212121222,1109.4791666666667,0.004783163265306126,0.005479600694444437,0.004189623507805332,0.005425347222222217,0.06916041689656104,0.07402432501849941,0.06472730110089044,0.07365695637359866,lanang113
17,16.633971291866033,14.46944444444444,20.580882352941188,21.736111111111107,0.35158308843381303,0.44198715405421973,0.17069434574754835,0.11006425033085288,0.05497307438023789,0.08244734818531362,0.039852542640091665,0.04553157066492334,490.85885167464113,444.6416666666667,728.9779411764705,728.3305555555556,0.0016883770975939186,0.001828703703703703,0.0014838043060361402,0.001647376543209877,0.04108986611798484,0.04276334532872403,0.03852018050368067,0.04058788665611794,lanang114
18,14.744360902255634,26.012121212121233,34.936813186813225,33.93636363636364,0.7274872832408394,0.3149385828483796,-0.15522833603759412,-0.0960692200335355,0.07135738325075326,0.03880583401827387,0.03446985354642212,0.026116606785011483,403.30576441102755,1069.739393939394,1824.1675824175838,1692.50606060606,0.0015954673651547414,0.001799816345270891,0.0016453326892887357,0.0017447199265381082,0.03994330188097551,0.04242424242424243,0.04056270071492696,0.0417698447033037,lanang115
19,11.836601307189541,34.03968253968256,39.27272727272726,35.57142857142859,0.8201440511600611,-0.14483038921590144,-0.5368408671657486,-0.27480026498945914,0.11702608509899055,0.031264056833769746,0.023644733279464685,0.027401911842764744,251.6601307189542,1675.928571428573,2111.146853146853,1819.579365079365,0.002499038831218761,0.0022203325774754405,0.00196831140887085,0.002291194255479973,0.049990387388164546,0.04712040510729339,0.04436565573583749,0.04786642095958265,lanang116
20,7.800000000000002,21.26339285714286,22.11538461538461,15.352678571428577,0.7850738861960452,-0.17186902881365687,-0.2274706832461266,0.2667962920003021,0.11350573057866457,0.024380252387428688,0.025913887464010858,0.050005619885529914,103.08888888888889,570.9598214285713,608.1230769230766,330.60267857142867,0.0028189300411522646,0.0028898278061224502,0.0024112426035502936,0.0027204241071428583,0.053093596988264644,0.05375711865532276,0.04910440513386038,0.052157685024767524,lanang117
21,7.986928104575163,10.992063492063494,7.307692307692307,6.722222222222223,0.4884000420773235,0.1680424006786899,0.6339167923053824,0.5952659513783571,0.12660525790623386,0.07552361678121162,0.11495910732009881,0.1130736917823177,101.49019607843137,168.26190476190487,80.95804195804195,61.785714285714285,0.002878166517151523,0.002881708238851098,0.002976918186708396,0.003637566137566139,0.05364854627249021,0.05368154467646304,0.054561141728416904,0.060312238704645506,lanang118
22,6.007692307692311,8.604166666666666,10.025806451612903,9.5625,0.7251831047014383,0.2140981235099857,0.11079234805136436,0.15485561086321784,0.1692671798228831,0.13833124625678855,0.10605617917918753,0.1258193517785121,67.8115384615385,148.3171296296296,198.51182795698932,189.47453703703712,0.0038775887573964506,0.004144697359396432,0.0034038617181177014,0.0034856181412894387,0.06227028791804684,0.06437932400543231,0.058342623510755,0.059039123818781715,lanang119
23,5.72049689440994,13.034313725490197,15.031249999999998,12.318627450980392,0.8817258456592114,0.3487368621509387,0.137282370761167,0.4198574257955318,0.15156978650506767,0.05396148472242229,0.04614487048061668,0.059427972781859344,54.00621118012423,238.51960784313732,333.93303571428555,230.39705882352945,0.0022997226615914168,0.00215662245290273,0.001968072385204082,0.002081531141868512,0.04795542369316965,0.04643944931739318,0.04436296186239239,0.04562380016908403,lanang12
24,12.137254901960791,13.348178137651825,15.257246376811594,12.963562753036438,0.19266607231355268,0.06379930652728781,-0.24315689269141152,0.08341113965041244,0.07327713912770856,0.07217136765304649,0.06412521035351185,0.07873264087371992,233.61437908496742,276.7327935222673,350.91666666666663,275.0283400809717,0.002360203340595498,0.0025078267140913662,0.0024220226843100164,0.0026635414447048825,0.048581924010844796,0.0500782059791619,0.04921404966379028,0.05160950924689056,lanang120
25,9.112500000000004,14.226190476190478,13.720000000000002,10.625000000000002,0.5832153779377728,0.09889785289444876,0.08229312831613533,0.41535788525296885,0.16056354783019702,0.056335264471881544,0.07416275230117142,0.09905966946028405,161.9525,338.0892857142857,349.52799999999985,211.39285714285717,0.0034468749999999994,0.002613024376417234,0.002520888888888889,0.002799036281179139,0.05871009282908689,0.051117750111064494,0.05020845435670061,0.052905919150688034,lanang121
26,9.55263157894737,27.81944444444445,32.74019607843139,27.108333333333338,0.8793089501774638,0.014934535964591773,-0.27168967968685714,-0.025952598743606604,0.0809076042457786,0.027815630468981195,0.0390499288154057,0.05119851424964957,137.12200956937798,1232.4416666666673,1602.5931372549023,1225.5416666666665,0.001777088436620041,0.0016782407407407427,0.0014747933487120354,0.0017091049382716053,0.04215552676245478,0.04096633667709065,0.038403038274491194,0.041341322405936715,lanang122
27,14.695652173913043,19.221354166666668,26.957142857142873,27.89843750000001,0.6930637952313892,0.4472767311811452,-0.056675270345461506,-0.1072920417585904,0.07434571213407344,0.06564063231211274,0.04346486041144025,0.04160694182931284,360.10869565217394,631.4713541666667,1151.009523809524,1181.2473958333335,0.0016020793950850658,0.001753065321180556,0.0016014739229024953,0.001705593532986111,0.0400259839989608,0.04186962289274356,0.04001841979517051,0.04129883210196277,lanang123
28,10.771739130434788,20.51302083333334,28.490476190476194,28.674479166666682,0.804211790597351,0.38453470259587685,-0.03820506488067337,-0.04149779622118992,0.08235908931057463,0.05581524537742115,0.0338575319728564,0.03044879567601528,200.23260869565215,682.6953125000002,1139.0904761904765,1158.143229166666,0.0015713610586011349,0.001644558376736111,0.0013803854875283454,0.0015597873263888886,0.039640396801761894,0.04055315495415999,0.03715353936744581,0.03949414293776849,lanang124
29,10.52,8.532738095238093,10.450666666666667,14.249999999999993,0.56109861064712,0.5977331674524945,0.4294901502869454,0.19867203702239183,0.09315663354459897,0.12177143822870817,0.09864703650200754,0.05833237052881098,214.41000000000005,144.8184523809524,232.4559999999999,349.6726190476189,0.00234375,0.002954046201814058,0.002353777777777777,0.002369437358276642,0.04841229182759271,0.05435113799925498,0.048515747729760667,0.04867686676725035,lanang125
30,16.015625,29.13970588235295,22.073015873015876,10.569852941176475,0.7052977629128447,0.1845732470122223,0.46625015993777796,0.8543845482955852,0.07998627919407136,0.03995313830837807,0.06919872511183624,0.11501661186064543,429.57812500000006,1229.1397058823534,818.2698412698417,212.5330882352943,0.0021240234375000003,0.002331585207612458,0.0022121441169060223,0.002405925605536335,0.04608712876172696,0.048286490943248904,0.0470334361588224,0.04905023552987626,lanang126
31,9.707407407407407,13.656250000000002,19.897916666666667,19.752232142857142,0.7923415102537206,0.5317469049303577,0.21948315482975336,0.2738827136063951,0.1051852448920522,0.0734797940004206,0.038210449965578354,0.03489206243051118,171.30370370370372,378.5178571428573,630.727083333333,582.3415178571431,0.0015277777777777783,0.0015196508290816334,0.0014322916666666653,0.0015694754464285713,0.039086797998528586,0.03898269909949327,0.03784562942621863,0.03961660569039921,lanang127
32,10.275132275132277,13.814935064935069,14.387573964497038,16.506493506493506,0.5616081818493581,0.19737635932079836,0.066176686767538,0.03575042368362122,0.11508014322279025,0.08702743488608723,0.08309605130928328,0.0386656327873453,166.58730158730162,294.4123376623375,328.76035502958564,369.20779220779224,0.0020821085635900453,0.002324380165289256,0.0022058051188683855,0.0022769438353853937,0.04563012780597974,0.04821182598999187,0.046965999604696856,0.04771733265162035,lanang128
33,4.39238095238095,5.495670995670996,4.634615384615387,3.8982683982683985,0.6826274732698974,0.3697156416059241,0.5799536766188509,0.6565912386403294,0.1785947052984075,0.18188245548256002,0.21169656739006626,0.23218549470037064,29.123809523809506,52.72943722943725,40.32307692307695,24.06709956709956,0.004774603174603173,0.005214482487209762,0.0053864644970414224,0.005959408556811154,0.06909850341796972,0.07221137366931722,0.07339253706638994,0.07719720562825544,lanang129
34,15.36728395061727,28.432330827067638,27.869565217391315,21.033834586466163,0.6381148729938804,-0.2462742106730331,-0.17753424500865564,0.3367420023087027,0.053374575294391526,0.039533921850834264,0.036054563982440155,0.04202351166380675,356.614197530864,1227.9736842105256,1195.4280936454854,646.6127819548868,0.0018194634964182263,0.002042229634235962,0.001784096374760909,0.002084628865396573,0.04265516963297915,0.04519103488786202,0.04223856501777622,0.045657736095831264,lanang13
35,8.564705882352943,17.802083333333336,22.430303030303044,21.524305555555557,0.7713335981154678,0.17679179022736602,-0.25045953398267373,-0.06052909953138964,0.1283973675026783,0.02955741175515267,0.026923459930273785,0.030962597498278486,130.21764705882353,454.51736111111103,666.6060606060612,592.6284722222222,0.002404844290657438,0.0021701388888888846,0.0018457300275482097,0.002139998070987652,0.04903921176627371,0.04658474953124557,0.04296196023866008,0.04626011317525771,lanang130
36,5.628458498023717,11.490740740740744,11.859243697478991,9.4837962962963,0.8036607661062745,0.24168350327764626,0.1740086288206185,0.4112536806737863,0.16394092752368772,0.08334572871183007,0.07589196845286769,0.13181138856198413,51.80632411067194,212.49537037037035,222.29201680672273,151.6736111111111,0.0027535190363855103,0.0020468964334705085,0.002041257679542406,0.00225855195473251,0.05247398437688442,0.04524263955021312,0.04518027976387935,0.04752422492511067,lanang131
37,11.113756613756614,25.987012987013003,29.819526627218945,26.603896103896112,0.7923314283493639,-0.16126852316326992,-0.3350675331621786,-0.18942869904005866,0.09453691399533472,0.044931616025441844,0.03127292449142644,0.0363792452289045,207.0079365079365,983.3961038961041,1233.5710059171604,1059.0584415584422,0.002029618431734834,0.0020397621858660835,0.0018469241273064675,0.00202395007589813,0.04505128668234498,0.04516372643910247,0.0429758551666685,0.044988332664126704,lanang132
38,23.90064102564104,11.853571428571431,17.236842105263165,30.342857142857163,0.44415318225265044,0.8511382015384025,0.7324957950260442,0.2574312887778281,0.06020885734988295,0.13607719494844842,0.08088905491024591,0.04999539915324041,1110.7596153846162,297.5750000000003,596.5760233918129,1589.392857142858,0.0020597057856673283,0.002621173469387758,0.002278478848192606,0.0022321428571428605,0.04538398159777664,0.05119739709582664,0.04773341437811259,0.04724555912615344,lanang133
39,6.555023923444976,12.058333333333337,10.477941176470592,7.355555555555558,0.6526468296573281,0.032013292304442754,0.2270031493986845,0.48405862606520483,0.16409096356878505,0.07418631731789549,0.0788824837246893,0.11347273033070288,94.21531100478467,239.32500000000013,178.31617647058823,94.35000000000002,0.002798699663469244,0.0026195987654321,0.0024479767397154947,0.003236882716049384,0.05290273776912915,0.051182016035245234,0.049477032446535174,0.056893608745177904,lanang134
40,10.495238095238102,10.360795454545453,13.900000000000007,15.437500000000007,0.5336188133497728,0.4764852506470342,0.14411192714755583,0.05915143977667494,0.12949799161440276,0.14132802241202094,0.08455690860921888,0.09803999039311251,261.59523809523824,260.7357954545455,387.8282051282052,474.03409090909105,0.0025595238095238097,0.0032686596074380176,0.002235371466140697,0.00248983083677686,0.05059173657351376,0.05717219260652872,0.04727971516560455,0.049898204745029255,lanang135
41,8.82909090909091,7.50641025641026,5.9921568627451,8.700854700854705,0.6662128474420325,0.7393780175352168,0.8587979094174548,0.6736394916762949,0.10052942293838932,0.12374840087742539,0.15306179800810316,0.11696141632933858,112.25090909090915,95.86111111111119,57.96862745098041,122.35042735042742,0.002452892561983472,0.0025567974285923014,0.002623990772779702,0.0027531229454306402,0.04952668535227723,0.0505647844709369,0.051224903833777,0.05247021007610547,lanang136
42,4.019736842105264,4.590000000000002,3.719298245614035,4.062500000000001,0.2695869049064046,0.1670759613142998,0.45479071587326514,0.35197931027627266,0.21018792371719022,0.1842568929602381,0.2720946926622297,0.2030887495525607,26.002192982456137,32.20000000000001,24.526315789473685,25.057500000000008,0.007326773622653123,0.006531250000000002,0.006845856417359186,0.0065937500000000015,0.08559657483014797,0.08081614937622308,0.08273969070137491,0.08120190884455858,lanang137
43,7.681578947368421,8.771875,7.138888888888893,7.209374999999999,0.5709916063507907,0.3963239759147029,0.5822608810323935,0.5672666997503782,0.13109438782858948,0.12781335362500518,0.13053980692002873,0.14210512537628336,86.43947368421051,130.95937500000002,84.27777777777781,92.22812499999999,0.0034314404432132964,0.002919921875,0.0031790123456790146,0.004086914062499998,0.05857849813040017,0.05403630145559557,0.05638273091717902,0.06392897670462118,lanang138
44,18.529605263157897,22.69464285714287,13.435185185185185,9.567857142857152,0.42737207157338336,0.1489285824688527,0.6695437893249658,0.8183337406221997,0.04100689862789625,0.03614951753055645,0.07889343781528334,0.12558342126482655,574.9967105263157,857.9410714285718,310.41975308641946,157.23214285714292,0.001152397853185596,0.001214923469387756,0.001263384011583599,0.0015832270408163286,0.033946985921957724,0.03485575231418418,0.03554411359963277,0.0397897856342093,lanang139
45,10.083333333333346,17.005681818181834,26.61025641025644,26.93750000000002,0.8211061978945685,0.5053700662154793,-0.04351972616443177,-0.04003816119885696,0.10773524887183271,0.06522277518904651,0.02011280928885008,0.02567464624531799,171.66904761904777,432.3238636363638,970.6461538461543,967.3977272727279,0.001896258503401364,0.0018078512396694222,0.0016042077580539133,0.0017231082128099193,0.04354605037659976,0.042518833940612975,0.04005256244054697,0.04151033862557519,lanang14
46,17.89682539682539,16.46439628482972,24.086956521739136,27.879256965944272,0.35969744931077313,0.49206939370321895,0.009165764779404798,-0.17387849128753996,0.08574225598908948,0.0862980837222564,0.057722269776289456,0.06760712778599001,746.1031746031742,632.8792569659441,1195.413043478261,1475.2291021671826,0.0020191204053637917,0.0022812449079354716,0.0018349775519848775,0.0020703735298910177,0.044934623681119126,0.04776237963015946,0.04283663796313709,0.04550135745108071,lanang140
47,12.586776859504138,12.545893719806761,19.026143790849673,21.507246376811597,0.7390936380230961,0.6468995871438156,0.34598337788804834,0.17042344555273128,0.10937512159652041,0.092262245885696,0.06900595400700904,0.07902115306351545,287.7148760330579,343.02415458937185,611.6230936819172,799.3043478260871,0.001750221979372995,0.00203330299423557,0.0017158642687285512,0.001738663679432425,0.04183565440354668,0.04509216111737793,0.041422992030134075,0.04169728623582625,lanang141
48,5.758260869565221,9.497975708502025,10.979629629629633,9.773279352226716,0.8552822622868157,0.6031282573239433,0.48140563681501414,0.572355790673731,0.17143385146996606,0.09437895067428997,0.10537650331111899,0.10626175796567065,60.9895652173913,147.4655870445344,191.6759259259259,152.95546558704456,0.002681285444234405,0.00219844613089872,0.002217078189300411,0.0022168860332082156,0.051781130194641416,0.04688759037206668,0.047085859759596733,0.04708381922920246,lanang142
49,4.7555555555555555,13.10855263157895,15.524637681159419,13.776315789473692,0.9312491987562674,0.32705450978149775,0.062340023652577216,0.3135578597053003,0.16941856346266826,0.06442266475047485,0.06587484479294392,0.09468082422464298,34.05555555555556,260.48355263157896,374.59130434782617,288.6644736842107,0.0029050925925925932,0.002856648199445983,0.0026212980466288603,0.002943213296398895,0.053898910866478494,0.053447621083131315,0.051198613717842595,0.05425138981075872,lanang143
50,6.612244897959183,12.50802139037433,14.399038461538463,11.256684491978609,0.8831162687325373,0.5406544884923763,0.41521477603650764,0.6324584299431517,0.14373235863868913,0.10319822738917954,0.07605931322625954,0.08520909259598296,68.1451247165533,261.5989304812835,330.264423076923,206.89304812834223,0.0023729824507278344,0.002109010838170951,0.0017133182322485213,0.0023127627327061114,0.04871326770734883,0.045923968014218365,0.04139224845606387,0.04809119184118971,lanang144
51,14.655555555555559,20.165178571428584,15.873076923076928,8.785714285714286,0.32918021655259,-0.23714816386838655,0.14001467228738415,0.6977381694154243,0.044292929187983505,0.028374586877371464,0.04040116631505347,0.09551143706576891,302.8777777777778,549.8526785714289,374.8884615384616,124.67857142857146,0.002379972565157752,0.0028200733418367375,0.002381656804733729,0.0032485650510204103,0.048784962490072206,0.05310436273826038,0.048802221309421245,0.0569961845303737,lanang145
52,7.615789473684211,9.834375,14.21944444444445,15.943749999999998,0.8714558406661814,0.7445676277275837,0.4615509481887727,0.3998583849505305,0.13260738244646958,0.08578105110457165,0.08651235825775382,0.061125100285514836,89.61052631578949,151.84062500000002,335.5083333333332,361.98749999999984,0.0020637119113573418,0.002387695312499998,0.0022839506172839513,0.0022216796874999995,0.045428096056926506,0.04886404928472463,0.0477906959280146,0.04713469727811986,lanang146
53,4.478354978354979,4.32070707070707,4.945701357466062,5.13131313131313,0.11543686258248256,0.13795742667156785,0.17439543164591953,0.02032702754046547,0.19957631384453556,0.1899897766386408,0.1488763174600651,0.1690528379814458,33.91991341991343,30.679292929292924,34.8235294117647,40.84343434343434,0.0056455088922621405,0.006309942862973162,0.005331074302327961,0.005350219365370878,0.07513660154852721,0.07943514878800922,0.07301420616789558,0.0731451937270719,lanang147
54,7.163580246913582,10.048872180451134,17.374581939799334,17.88345864661654,0.9022685606091162,0.754664074935133,0.39433163735768023,0.4047713802682505,0.12830841240976806,0.12064229500287046,0.02380606897522125,0.028783330394470962,83.84259259259261,171.81578947368422,441.87625418060225,459.49248120300746,0.0026386983691510445,0.0029962123353496515,0.0024216731356472548,0.002459155407315281,0.051368262274979135,0.054737668340455015,0.04921049822596043,0.04958987202358241,lanang148
55,6.070393374741203,15.774509803921577,16.10267857142857,11.441176470588237,0.923227497393154,0.3287749893022889,0.2791275387712605,0.6133024542620299,0.13353349027393097,0.07184570064318455,0.06919515155601692,0.10607395595752846,55.82194616977227,410.4166666666669,427.55357142857156,227.48529411764716,0.002659791074589888,0.0026522251057285663,0.002638213488520409,0.0027122981545559407,0.05157316234816213,0.051499758307477196,0.0513635424062672,0.052079728825675936,lanang149
56,16.013043478260865,26.388020833333343,25.973809523809567,18.679687500000007,0.6209907241962104,0.0029781459593659246,0.07939028538948939,0.536050970064058,0.04925530690637846,0.037709785270428016,0.04123932090271462,0.03944463829198549,419.97391304347843,1048.5546875000002,1022.2785714285728,504.3619791666667,0.0013846880907372398,0.0015292697482638899,0.001408730158730163,0.0017361111111111125,0.037211397323094975,0.039105878691878156,0.03753305421532017,0.041666666666666685,lanang15
57,8.255263157894742,21.737500000000008,25.99444444444445,22.89375,0.7566388437865391,-0.055472068152523014,-0.2720346871503427,-0.1442512360797794,0.1138015798487068,0.0411891157644207,0.02506516999717212,0.045130764360186135,168.72368421052641,697.3562499999997,974.0666666666673,758.2187500000002,0.002101800554016622,0.0018701171875000007,0.0017245370370370396,0.0020605468750000007,0.04584539839522198,0.04324485157218141,0.04152754552146129,0.0453932470197936,lanang150
58,9.17105263157895,24.950000000000003,24.45277777777777,17.134374999999995,0.8820935839201506,0.024953901011568958,-0.024483882710679833,0.41711144498046343,0.12583093321468772,0.025541030637067287,0.03799794343855045,0.09828404857845455,141.85526315789474,957.7499999999998,996.625,596.7156249999998,0.0024584487534626046,0.0022900390624999993,0.0020756172839506166,0.0025195312499999983,0.049582746530044144,0.04785435259722985,0.045558942963490896,0.05019493251315314,lanang151
59,9.828063241106726,18.212962962962962,21.98739495798321,20.159722222222218,0.7644021624912042,0.15999796984721842,-0.1624555425036219,-0.028833140664602366,0.10460415798719823,0.06403625498616435,0.0502539340692269,0.04573193701050096,159.71343873517785,517.2037037037036,759.084033613446,645.8449074074072,0.0016462528706900606,0.0015619641632373116,0.0014520514087988155,0.0015030221193415628,0.04057404183329608,0.039521692312416375,0.038105792326086275,0.03876882922325051,lanang152
60,9.017391304347825,22.372469635627525,23.86111111111111,17.706477732793516,0.827211127190779,0.04851029800241731,-0.03187006102153254,0.37320430627983037,0.13601253543260824,0.050062181734709714,0.04664265209371791,0.061962032843894385,150.5791304347826,744.3643724696356,792.2277777777779,484.95748987854233,0.001648393194706994,0.001350210624661935,0.0012465706447187927,0.0014567522824501294,0.04060040879975218,0.036745212268565475,0.03530680734247707,0.038167424362276915,lanang153
61,7.736842105263157,16.596874999999997,19.41666666666667,19.115624999999994,0.7548892474211787,-0.24016489682289363,-0.3926893064493726,-0.3547468911134053,0.1133999114657577,0.049477374850128215,0.03366681816392277,0.03877620551211997,92.63684210526314,408.228125,498.6833333333335,475.6343749999997,0.0022749307479224376,0.0022753906249999988,0.002133487654320989,0.0022607421874999986,0.047696234106294366,0.04770105475773045,0.04618969207865527,0.04754726267094667,lanang154
