,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,20.729166666666668,15.82692307692308,13.430340557275542,21.38076923076924,0.38877364663321246,0.5533789225708071,0.6266261430675073,0.3080771758208542,0.04574767600411287,0.06479520081481814,0.12043375313218478,0.05725284031219633,769.2916666666665,479.4346153846155,422.54489164086715,823.4192307692311,0.0022545331790123453,0.0029289940828402354,0.0024825312233415454,0.0023964497041420118,0.04748192476103244,0.05412018184411648,0.0498250060044306,0.048953546389837906,kelasc155
63,20.1875,23.870370370370367,19.2027972027972,7.842592592592594,0.008065408285772199,-0.407613544470556,-0.11190002240731531,0.8059993485108953,0.06741126434124056,0.08633166413518642,0.10705025992402707,0.17151504265544787,652.34375,826.4629629629629,700.8111888111887,128.08333333333331,0.005340576171875,0.005829903978052129,0.005452589368673281,0.007158779149519893,0.07307924583542855,0.07635380788180855,0.07384165063616388,0.08460956890044939,kelasc156
64,49.43382352941181,48.39316239316241,15.948717948717954,35.98290598290599,-0.4357073863887083,-0.31901372883844525,0.788816158593604,0.14682685769370774,0.006608870110011488,0.002856608232595975,0.08110968530455434,0.025651697688745364,3170.7426470588266,3104.0683760683764,506.69230769230796,2059.350427350428,0.004000865051903122,0.004346555628606915,0.003842044707429326,0.004346555628606916,0.06325239166943114,0.0659284129082971,0.06198422950581322,0.0659284129082971,kelasc157
65,18.57254901960786,16.69711538461539,29.60000000000001,33.528846153846175,0.40505404489233254,0.4451675005364278,-0.5156159316490733,-0.7499599368146336,0.03460391338252291,0.06936181246357559,0.018895665069146843,0.016993433527713556,491.93725490196107,445.4759615384618,1172.8833333333341,1455.865384615385,0.0021453287197231836,0.0027158838757396454,0.0022916666666666667,0.0027505547337278126,0.04631769337654007,0.052114142761247116,0.04787135538781691,0.05244573132036403,kelasc158
66,13.556818181818185,22.312500000000004,23.73863636363636,17.506944444444446,0.6414594734909347,0.058682283818262834,-0.06998958924340358,0.31440612214158625,0.06557239830593221,0.03739667381907279,0.026247986401094107,0.06214655487179858,279.5795454545455,674.3958333333333,726.5681818181818,522.9791666666667,0.003212164256198347,0.003761574074074077,0.003066890495867769,0.0037133487654320988,0.0566759583615341,0.061331672682832294,0.055379513322778205,0.06093725269022307,kelasc159
67,9.017543859649123,20.964285714285715,24.153846153846168,23.22500000000001,0.8270893542912967,0.05866583422389421,-0.15343507082183613,-0.12035313620473097,0.10580144960158618,0.0419608377484806,0.04458101781454289,0.038003574164976336,131.42690058479528,679.4857142857146,841.5192307692315,807.2178571428577,0.002158783899319447,0.002002551020408167,0.0020340236686390563,0.0020790816326530658,0.0464627151522535,0.04474987173622028,0.04510015153676378,0.04559694762429899,kelasc16
68,24.390625,21.953703703703695,20.188811188811194,26.53703703703705,-0.05568200640298361,0.12470265260720265,0.3505163915940312,-0.356987012162709,0.01775355817811121,0.05223949322374042,0.04522037698505263,0.03520024363332197,828.59375,723.2870370370366,630.5664335664335,1055.7777777777778,0.00433349609375,0.004886831275720166,0.003985524964545943,0.004843964334705079,0.0658292951029403,0.0699058744006551,0.0631310142841531,0.06959859434431905,kelasc160
69,28.80681818181817,31.013888888888903,23.039772727272716,22.88194444444446,0.030677426398669348,-0.11837253819310502,0.2981937538076131,0.1619926986542789,0.03917818881625926,0.029524146750690466,0.030886498349499063,0.0640638098437375,1281.465909090909,1305.5833333333344,807.4374999999998,944.1597222222226,0.0031798811983471077,0.00378568672839507,0.003002324380165288,0.003954475308641983,0.05639043534454321,0.06152793453704642,0.054793470232914504,0.06288461901484324,kelasc161
70,10.241025641025638,17.220779220779225,16.572222222222226,12.798701298701298,0.4639048974178602,-0.14491904379944182,-0.13612308363795078,0.1846895428188981,0.1048783684088709,0.057472269656314925,0.03585190438205235,0.045375350758201864,186.57948717948716,442.2467532467533,390.4500000000001,216.9935064935065,0.003418803418803417,0.003921403272052625,0.003194444444444444,0.004132231404958681,0.0584705346204686,0.06262110883761661,0.0565194165260439,0.06428243465332253,kelasc162
71,11.388888888888895,27.531249999999996,26.073076923076933,16.593749999999993,0.7641009470768003,-0.1710399089417364,-0.15555804302105314,0.48180403661009197,0.07295060316028802,0.03292679941305711,0.03405823929856939,0.0738893030056961,209.93703703703704,1063.950892857143,996.6038461538462,489.5491071428573,0.002338820301783265,0.002501195790816325,0.002226331360946746,0.002600845025510204,0.04836135132296517,0.05001195647858945,0.047184015947635764,0.050998480619624385,kelasc163
72,24.04615384615385,11.392857142857146,29.340740740740745,37.24553571428574,0.3052744536524886,0.8309666201088607,0.08512687040531738,-0.45758666727454944,0.04207472656409799,0.08493805022775966,0.013877138397190404,0.019586606016936434,835.8769230769235,204.17857142857142,1159.5037037037036,1929.0401785714287,0.0022781065088757413,0.0025410554846938766,0.0021879286694101523,0.002391581632653062,0.04772951402304177,0.05040888299391166,0.04677529977894479,0.04890379977724699,kelasc164
73,11.704861111111107,19.168067226890773,24.322344322344343,24.500000000000018,0.7236924174959768,0.28162973963999743,-0.20879169437353856,-0.1786985245586639,0.0700463205278954,0.07021147935532195,0.029648084789007084,0.0355467006498536,225.67013888888886,524.3529411764712,831.7289377289386,851.5756302521016,0.0022967303240740747,0.0025068851069839754,0.002153524131546114,0.002400960384153666,0.04792421438139675,0.05006880373030671,0.046406078605567544,0.048999595755002574,kelasc165
74,9.32352941176471,20.05325443786981,17.117647058823536,11.106508875739637,0.5984563391319254,-0.4756823430749226,-0.24420300666099146,0.36605831225086094,0.1222920065062517,0.03288507317895951,0.04964038733174128,0.06755201326461949,151.2941176470589,519.7692307692306,408.8039215686277,212.38461538461527,0.0035202806612841236,0.004096495220755574,0.0029555940023068073,0.0038163929834389527,0.059331953122108864,0.06400386879521873,0.05436537503141873,0.06177696159118667,kelasc166
75,10.370192307692314,12.005952380952381,11.419191919191913,11.821428571428577,0.1798483347055758,-0.044664622395481385,0.02788684209222118,-0.09681601292328158,0.12346378159757641,0.1280600443640361,0.1275777124463155,0.08635436631449976,266.03365384615387,277.29166666666674,257.67171717171715,274.8214285714287,0.003779123520710061,0.004375708616780046,0.004234261810019389,0.004163123582766443,0.06147457621415589,0.06614913919908592,0.06507120569053096,0.0645222719901155,kelasc167
76,20.05263157894737,21.5030303030303,12.628571428571432,13.36363636363637,-0.028264309185639394,-0.10032817324200195,0.5709404934320643,0.4176728484083538,0.05068357507135259,0.041520599162237506,0.10205842426930486,0.1658566039248377,769.1684210526317,811.4666666666668,338.30476190476196,446.5272727272728,0.003573407202216066,0.00455463728191001,0.0034807256235827675,0.004664830119375574,0.0597779825873713,0.06748805288278815,0.05899767473030414,0.06829956163384633,kelasc168
77,7.737373737373734,8.127777777777778,4.638655462184872,6.250000000000001,-0.19405032770740657,-0.3291858230197751,0.49216099920783823,0.11872372751812209,0.10430097999914051,0.07580873591821666,0.21810784541728542,0.14772135097631084,98.65656565656566,90.08333333333334,40.04201680672268,70.33888888888887,0.0051525354555657585,0.005679012345679015,0.005349198502930581,0.005864197530864198,0.0717811636543025,0.07535922203472521,0.07313821506524876,0.07657804862272345,kelasc169
78,18.737499999999994,12.578124999999996,15.413636363636368,24.208333333333336,0.2920547648154944,0.7241112151543687,0.6393935000366584,0.04027365658395213,0.07387885920412449,0.07326057094122583,0.06494765608716606,0.03449145392549121,665.1874999999998,237.74479166666666,396.0681818181817,987.635416666667,0.0025868055555555544,0.0033365885416666657,0.002902892561983472,0.0030653211805555555,0.050860648398890415,0.05776321097088237,0.053878498141498636,0.05536534277465963,kelasc17
79,17.04040404040405,35.684523809523824,31.86057692307693,16.964285714285733,0.5074730416439045,-0.6054037431477222,-0.37044318584056396,0.49248119893741815,0.07829879977180713,0.005056629852672184,0.02783832165588436,0.08704716079070539,466.10101010101016,1603.9464285714294,1322.956730769231,498.27380952380963,0.003367003367003369,0.003365929705215422,0.002727440828402369,0.003507653061224496,0.058025885318565965,0.05801663300481528,0.052224906207693364,0.0592254426849179,kelasc170
80,9.491452991452991,8.795918367346939,10.760683760683763,10.096938775510202,0.3435999034986508,0.33279957299172663,0.09232375722777503,0.2156272406085046,0.10910796238169898,0.13914068165072643,0.0770800104296597,0.08771325256252965,138.26068376068378,133.92857142857144,166.14529914529913,154.188775510204,0.00357038498064139,0.0038785922532278195,0.0029951055592081243,0.004203977509371091,0.059752698521835734,0.06227834497823316,0.05472755758489615,0.06483808687315729,kelasc171
81,16.918750000000003,36.750000000000014,32.381818181818176,18.40909090909092,0.5603797323492907,-0.7113655037039402,-0.5019985170490509,0.4175493821843065,0.05483084070291243,0.010198680727359747,0.013307694213455252,0.02963609790823284,440.64375000000007,1731.9772727272737,1374.9757575757578,503.69696969697014,0.003535156249999997,0.0041896235078053325,0.0035812672176308556,0.004074839302112037,0.059457179970126374,0.06472730110089044,0.059843689873125765,0.06383446797860884,kelasc172
82,9.010256410256412,13.759740259740266,13.088888888888889,11.935064935064938,0.13221635420527378,-0.33422090302854807,-0.08189457642653186,-0.30637174808793,0.1494754953269952,0.05349293081584325,0.057647519994789474,0.052287657406751974,181.8615384615385,287.8506493506495,221.6555555555556,189.8051948051949,0.004589086127547667,0.004596053297352001,0.004429012345679015,0.0050809580030359265,0.06774279391601491,0.06779419810980879,0.06655082528172747,0.07128083896136413,kelasc173
83,5.983957219251337,6.999999999999997,7.427083333333333,7.826923076923077,0.33365207638937877,-0.5199881697638882,-0.3341061440500061,-0.31318090250879976,0.14037415721840035,0.13540600299998073,0.1339203725566688,0.1348834802481422,56.315508021390364,83.6282051282051,106.02083333333333,115.59615384615383,0.006334181703794792,0.007149901380670609,0.006225585937500001,0.005588428665351743,0.07958757254618834,0.08455708947610845,0.07890238233095374,0.0747557935236577,kelasc174
84,14.790123456790123,17.36428571428572,11.769230769230772,14.72142857142857,0.07056604687979583,-0.03341064051445289,0.5191817280071681,-0.013891761791059597,0.06141157633764336,0.049705342316438327,0.06377224217100612,0.08222355557982192,315.6913580246913,383.1928571428572,186.75824175824184,338.2357142857144,0.003848498704465783,0.003954081632653062,0.0033359497645211954,0.004183673469387756,0.06203626926617834,0.06288148879163932,0.05775768143304573,0.06468132241526726,kelasc175
85,23.545454545454547,13.059523809523808,21.27777777777777,29.718253968253965,0.2135983832711536,0.7132465259141905,0.34507428170421534,-0.15582325768341068,0.0332341310431939,0.0982632324922979,0.037321804738904014,0.03571035051265099,885.4475524475527,349.4246031746031,729.7549019607844,1321.6785714285713,0.002078341239180401,0.0029368228772990654,0.0019703960015378702,0.0021888384983623083,0.04558882800841014,0.054192461443443085,0.044389142834006946,0.046785024295839674,kelasc176
86,38.376543209876544,32.45000000000001,11.104395604395608,31.878571428571444,-0.3865813684221115,-0.005528600236386922,0.837326196530226,0.09234245516875308,0.021103449520841668,0.015620189457450645,0.12893866508484977,0.02998159340366948,2056.0802469135797,1516.3071428571427,266.3461538461538,1481.3928571428582,0.003505563176345068,0.004030612244897959,0.0035321821036106774,0.004158163265306126,0.05920779658410764,0.06348710298082563,0.05943216388127457,0.06448382173309927,kelasc177
87,12.399038461538469,13.232142857142865,16.075757575757578,16.386904761904766,0.4647216312346631,0.24763763881330642,-0.007683264871993655,0.051568372561259304,0.08019986535783338,0.09441202506647815,0.06113168577207125,0.03919251939057984,241.77403846153865,317.63690476190493,401.44949494949503,399.08928571428584,0.0031319341715976357,0.003720238095238098,0.003264972961942658,0.003684807256235831,0.055963686186648175,0.060993754559283346,0.05713994191406444,0.06070261325705699,kelasc178
88,14.049450549450555,26.492857142857147,23.746913580246904,14.964285714285719,0.5511470846075477,-0.24808262910578682,0.06660426207457489,0.5551178946468521,0.06872626996259429,0.052824046068051786,0.04540541192925221,0.0509967780197601,327.0054945054946,980.8642857142861,751.2777777777777,326.8357142857145,0.0032604757879483165,0.0038775510204081664,0.00356271909769852,0.003801020408163268,0.05710057607369926,0.06226998490772393,0.05968851730189417,0.06165241607725741,kelasc179
89,18.254166666666674,16.145833333333332,15.45454545454545,12.875,-0.006118334535141217,0.08372571533185155,0.15035917527866396,0.2787193065701766,0.057126503319188233,0.048133957246305224,0.05890724632658434,0.1043899476857244,483.39583333333354,374.71875000000006,373.49999999999983,308.43749999999994,0.0024739583333333367,0.0030653211805555577,0.002768595041322315,0.0034450954861111145,0.049738901609638876,0.055365342774659654,0.052617440467228306,0.05869493577908672,kelasc18
90,25.857954545454543,22.881944444444443,8.329545454545457,24.1875,-0.4500746009462966,-0.2824886207570546,0.770613034820426,-0.4335025265297406,0.0226384465759768,0.01947168050334597,0.14269182855451842,0.01698893793873955,927.9147727272726,753.2569444444442,163.20454545454544,960.8124999999997,0.0031960227272727275,0.0037856867283950603,0.004099948347107438,0.003713348765432097,0.05653337710833068,0.061527934537046344,0.06403083903173094,0.06093725269022306,kelasc180
91,32.84615384615387,19.589285714285722,16.98888888888889,36.39732142857143,0.14030194949608144,0.6989669732107406,0.7667312303346033,-0.005014499939836508,0.025745621365282075,0.046903127564121835,0.061602697248814245,0.015404463485220794,1421.8692307692315,535.625,438.2629629629629,1690.1651785714284,0.002063609467455624,0.002551020408163265,0.0021673525377229066,0.0024414062499999987,0.045426968503914325,0.050507627227610534,0.04655483366657974,0.049410588440130916,kelasc181
92,18.553921568627466,14.142011834319531,23.48039215686275,28.633136094674562,0.35517319525507773,0.5795745177637868,0.05993302662213209,-0.25764643843481005,0.07340326228834258,0.06751525944831482,0.038453576236448746,0.02404131705911973,579.4166666666672,367.1715976331361,758.6470588235297,1082.4082840236683,0.0032799884659746293,0.003483771576625469,0.0027753748558246847,0.0032736948986380036,0.0572711835566075,0.059023483264082854,0.052681826618148735,0.05721621185151988,kelasc182
93,10.652631578947362,21.700000000000014,20.204166666666673,20.700000000000003,0.6448552007760808,-0.15711216900264643,-0.046361466278625266,0.011997449817430112,0.09263686877788689,0.030832943262122596,0.03639962891473165,0.0258907500274491,212.77192982456128,657.3090909090909,541.629166666667,581.1363636363639,0.0022530009233610315,0.0026342975206611573,0.0025,0.002592975206611571,0.04746578687181991,0.05132540813925553,0.05,0.050921264778200186,kelasc183
94,21.764957264957268,14.428571428571434,10.80769230769231,22.535714285714292,-0.3155644453164066,0.3587650375042484,0.5812654870277134,-0.506598206106057,0.020907382704229163,0.04665575891794657,0.1044060256352981,0.024430791230730605,587.4487179487179,282.5102040816328,196.1581196581197,676.4846938775513,0.0028033457520637017,0.002954498125780929,0.0028946599459419996,0.002928467305289467,0.05294663116822167,0.05435529528740442,0.05380204406843665,0.054115314886725614,kelasc184
95,31.047368421052614,37.32727272727273,17.423809523809542,16.35757575757576,0.1680116855510269,-0.07453433724593408,0.6694561762687201,0.7517504495229329,0.041687188700978525,0.042834638418366974,0.07811347704620224,0.06002177275967779,1521.6578947368419,2053.872727272728,655.3476190476192,443.43636363636364,0.0028808864265927945,0.0033608815426997268,0.003140589569160999,0.003930211202938476,0.05367388961676613,0.05797311051426969,0.05604096331399915,0.06269139656235516,kelasc185
96,8.304166666666665,8.578125000000002,8.377272727272723,7.5,0.2826518331173848,-0.06448935782805776,0.10005399676019441,0.2523259591812623,0.08644487583671857,0.09631831062616898,0.11243795889164293,0.12687992268173798,93.66250000000001,112.99479166666666,117.61363636363635,87.89583333333339,0.0035850694444444454,0.00434027777777778,0.003853305785123968,0.004638671875000003,0.05987544942999965,0.06588078458684125,0.062075001289762115,0.06810779599282304,kelasc186
97,14.46666666666667,13.94318181818182,18.06500000000001,17.585227272727277,0.38181154757922126,0.27889965256761373,-0.20577338574919912,-0.021048597082888382,0.07412761753599811,0.0760331686001078,0.07206954203623962,0.06757904292326383,400.65333333333336,363.14772727272737,569.7050000000002,554.153409090909,0.003111111111111112,0.0038578254132231437,0.003387500000000004,0.003502711776859507,0.05577733510227171,0.06211139519623709,0.05820223363411411,0.05918371209090815,kelasc187
98,24.249999999999993,26.94117647058828,16.64761904761906,13.316176470588259,0.13621270138817243,0.012154917431795101,0.6198553938666288,0.6529486058163869,0.026010399184634797,0.029764526980763633,0.04079679155283799,0.08515918839255698,875.7312499999996,1043.5000000000014,433.8793650793656,384.3970588235299,0.0018994140624999977,0.0020612564878892776,0.001934996220710511,0.0022640030276816657,0.0435822677530667,0.04540106262951648,0.04398859193825726,0.04758154082920882,kelasc188
99,18.377777777777784,28.7455357142857,24.157692307692304,8.821428571428568,0.32872035659694376,-0.5035944767011488,-0.04864277538689871,0.8078134272009705,0.04056771792467705,0.018948812311410133,0.023754604881034824,0.10178868331321894,465.4000000000004,1084.4062499999998,815.9884615384611,137.41964285714283,0.0024279835390946516,0.002471301020408164,0.0021819526627218926,0.002840003188775509,0.04927457294685213,0.049712181810982345,0.046711376159581215,0.0532916802960416,kelasc189
100,17.063492063492085,21.05147058823531,18.484375,16.94117647058824,0.2547861184411552,-0.01103659638074378,0.07076034378492373,0.2045408647542873,0.043031244354603114,0.03572678603284964,0.09968131759448867,0.07194185106620339,480.16190476190513,758.3088235294123,719.9656249999996,565.1911764705885,0.002010582010582012,0.002250486591695506,0.002192382812499999,0.0022504865916955054,0.0448395139423033,0.047439293752073355,0.04682288769928654,0.04743929375207335,kelasc19
101,19.594017094017097,23.714285714285715,17.081196581196604,12.95408163265306,-0.011451327882993627,-0.1779338155614795,0.26254135596310896,0.4308723139430234,0.04969017233338467,0.03665505609891085,0.04126886216034984,0.07241211760989301,581.6794871794878,747.2959183673468,433.49145299145346,336.44387755102053,0.002438088976550517,0.0029935443565181153,0.0026207173643071125,0.0030586214077467696,0.04937700858244166,0.05471329232022247,0.05119294252440577,0.0553048045629561,kelasc190
102,30.47712418300655,31.12307692307693,19.39285714285715,32.638461538461556,-0.273385189472065,-0.45056881521308373,0.33573467536784296,-0.3439435788230295,0.05299298114321573,0.03815546547566931,0.06002236207383536,0.01915637772599463,1440.2287581699352,1606.584615384616,676.3452380952388,1563.7769230769245,0.0037378785937032814,0.004082840236686395,0.0032950680272108876,0.004053254437869827,0.06113819259434549,0.06389710663783138,0.05740268310114857,0.06366517445094945,kelasc191
103,19.75555555555556,23.545454545454557,13.6051282051282,10.616883116883121,-0.4377757291064144,-0.6580499104980522,0.36124653879830515,0.521150414233112,0.028262786375391067,0.029025519405683525,0.027685532899701125,0.06918142329727994,516.7777777777778,674.584415584416,247.4,173.81168831168839,0.0033950617283950617,0.004174397031539891,0.0032215647600263007,0.004005734525215046,0.05826715823167509,0.06460957383809222,0.056758829797894005,0.06329087236888939,kelasc192
104,21.252631578947362,23.16666666666667,19.06785714285715,13.908333333333344,-0.21870625647622646,-0.23679993362577784,0.2465520143736465,0.30023106458663107,0.0633614677062342,0.0671656249697155,0.0537832730614275,0.13674251143798927,976.3473684210525,1063.1583333333338,702.9750000000004,520.6000000000003,0.0024561403508771905,0.002647569444444445,0.0025255102040816373,0.003203125000000003,0.04955946277833519,0.051454537646785294,0.05025445456953679,0.05659615711335888,kelasc193
105,9.395604395604396,13.800000000000004,14.956790123456786,14.357142857142858,0.3289892006749866,-0.07230728705457726,-0.2441413239954154,-0.020973663525923586,0.10480389714000884,0.07088212666235569,0.0642041490991996,0.05189312446850878,175.98901098901104,312.3714285714287,329.1049382716049,293.18571428571437,0.004317111459968605,0.0040816326530612275,0.0039628105471726845,0.004081632653061226,0.06570472935770001,0.06388765649999402,0.0629508581925035,0.063887656499994,kelasc194
106,6.651282051282051,12.318181818181818,10.622222222222222,9.025974025974026,0.551869733394322,-0.5178468292718522,-0.17261164394351472,-0.008895249357846026,0.14162239553912487,0.07960883953714638,0.0524738615182847,0.07940449901416202,73.13333333333335,254.37012987012986,180.57777777777784,124.61038961038963,0.004497041420118342,0.0054604486422668245,0.004166666666666668,0.00520745488277956,0.06705998374677959,0.07389484855026651,0.06454972243679029,0.07216269730809374,kelasc195
107,21.91071428571428,32.77777777777779,27.32057416267944,29.70000000000002,0.3113336781393851,-0.17809027508220082,0.054923079165974976,0.12082401855295334,0.03790875718705402,0.02634667093925293,0.037642683199842424,0.01093194688289135,896.2499999999997,1591.5222222222233,1213.961722488038,1239.022222222223,0.002570950255102041,0.0030246913580246936,0.0025983837366360695,0.002993827160493829,0.05070453880178816,0.05499719409228705,0.05097434390589122,0.05471587667664504,kelasc196
108,8.907894736842103,15.904166666666674,17.621212121212118,15.900000000000006,0.5582497503074131,-0.08149222925316292,-0.17063401154302588,-0.1140428315127097,0.13199156188970418,0.04890737389301891,0.03335391450210267,0.04892680469140022,148.40131578947373,352.8208333333336,428.3181818181819,362.0666666666669,0.0025428497229916915,0.002656250000000001,0.002460686409550048,0.002829861111111114,0.05042667669985492,0.051538820320220766,0.049605306264048486,0.05319643889501546,kelasc197
109,5.636904761904764,6.6769230769230745,7.078431372549022,7.469230769230766,0.28937261395813896,-0.027604575510665808,0.04240658396842825,-0.04676460809991938,0.1331697695899944,0.1492132291057761,0.15703017608509173,0.09923035666353879,49.25595238095238,70.95384615384616,84.66013071895429,77.22307692307689,0.006359835600907028,0.006893491124260356,0.006429151181169644,0.006627218934911245,0.07974857742246584,0.08302705055739579,0.08018198788487127,0.08140773264814126,kelasc198
110,26.369230769230782,9.062500000000002,28.62222222222222,35.062500000000014,0.14789175685469128,0.8780730700089723,0.05269325896930901,-0.5018749565381653,0.0211574570602575,0.09581298188123333,0.015263678808141576,0.01923442213649434,921.1461538461541,138.73214285714283,1062.2148148148144,1615.0,0.002189349112426038,0.002670599489795919,0.002126200274348422,0.002551020408163266,0.04679048100229402,0.0516778433160278,0.04611073925181011,0.05050762722761054,kelasc199
111,7.320987654320986,9.812030075187964,9.949832775919736,9.075187969924809,0.6858396221472867,0.411639654171688,0.35849353416819846,0.5049977992826599,0.10824504679898848,0.08610138127814443,0.0928406961564968,0.09234847947677681,78.14814814814817,135.55639097744358,151.34782608695656,115.04511278195487,0.002500571559213534,0.003066877720617332,0.0028802809811970813,0.003137543105885011,0.050005715265492745,0.05537939797991065,0.05366824928388368,0.05601377603665915,kelasc2
112,27.732954545454533,25.034722222222253,25.05113636363636,29.68750000000001,-0.1145863884585279,-0.10465263245370164,0.19406500190377476,-0.04341358346062545,0.05083326712049326,0.051359364056747306,0.05886754331513176,0.0383229131780041,1416.4488636363628,1378.8958333333346,1072.448863636363,1423.534722222223,0.003083032024793389,0.004267939814814824,0.003147598140495868,0.003833912037037046,0.055525057629807,0.06532947125773195,0.0561034592560554,0.06191859201432996,kelasc20
113,14.933333333333337,17.73376623376624,14.041025641025644,9.603896103896108,0.028907850174684384,-0.3336225703485642,0.0281967482182296,0.448457426387641,0.0794215126250776,0.042054861386427604,0.06279617628833238,0.11303159247383224,373.2333333333335,499.52597402597416,340.07179487179496,165.16233766233773,0.0035339506172839515,0.004321976724574127,0.003839579224194612,0.00449063923089897,0.0594470404417575,0.06574174263414476,0.06196433832612604,0.0670122319498386,kelasc200
114,24.222222222222218,7.400000000000004,21.95054945054945,36.007142857142874,0.31566589454870336,0.916039218584858,0.4264679417386288,-0.3009256229984725,0.046525381006258415,0.17555021668853724,0.07581361117213409,0.022044951559169693,879.9135802469133,101.88571428571433,754.8406593406595,1703.6642857142867,0.003943758573388198,0.005051020408163267,0.0035019925129815273,0.004005102040816331,0.0627993516956043,0.07107053122190143,0.05917763524323633,0.06328587552381915,kelasc201
115,22.290598290598286,29.20918367346937,21.106837606837612,12.683673469387754,0.0035462099569108546,-0.2897106638875833,0.22155637674496506,0.6508544743714542,0.05352127345663469,0.01763944649865135,0.05318327265660108,0.1260294924679628,896.846153846154,1327.7806122448978,840.6282051282052,370.8673469387755,0.0026115859449192787,0.0030586214077467705,0.0024563518153261745,0.003423052894627238,0.05110367838932222,0.055304804562956104,0.04956159617411625,0.05850686194479446,kelasc202
116,13.38888888888889,16.494047619047624,17.20673076923078,17.72619047619048,0.30457429088211035,0.03372267223271834,0.07836898306249111,-0.08098807747090296,0.0827830008564256,0.05465545014983886,0.05161280000833693,0.04486964514935203,294.67171717171715,439.6964285714287,426.8413461538462,472.45238095238125,0.0031756963575145405,0.00340136054421769,0.0029701368343195305,0.0033659297052154222,0.05635331718288233,0.05832118435198046,0.05449896177285885,0.058016633004815285,kelasc203
117,15.295321637426905,17.485714285714288,20.35256410256411,21.549999999999997,0.3606719054676557,0.22281735782270604,-0.09631991599658288,-0.2486850835096562,0.0632808112698084,0.07682781461513202,0.054507135267811965,0.053268779415815835,390.35964912280707,508.65,724.8782051282055,803.7642857142857,0.0019022947231626818,0.002257653061224489,0.0019877958579881663,0.002270408163265306,0.0436153037724453,0.047514766770178817,0.044584704305267814,0.04764880022902262,kelasc204
118,8.57421875,13.539215686274517,15.619047619047613,13.504901960784315,0.5469493880821079,-0.1254647787572634,-0.23366011697313277,-0.15650682741787317,0.14447601247614864,0.06157617412307071,0.0326745950411806,0.06327530170872157,145.07421875,322.5882352941179,368.25974025974017,310.97549019607845,0.00344085693359375,0.003916762783544792,0.003391990404977416,0.004289215686274512,0.058658818037817216,0.0625840457588417,0.05824079674057882,0.06549210399944799,kelasc205
119,11.425000000000002,13.130208333333334,11.440909090909093,14.276041666666664,0.20926796803381004,-0.028309788915182602,0.11728306244529464,0.19220435069995906,0.10061001340712274,0.09449493294199642,0.1187462839861361,0.058633398680233165,339.27500000000003,530.1197916666666,332.5409090909092,412.78645833333337,0.003168402777777778,0.0036756727430555555,0.0035950413223140502,0.00363498263888889,0.0562885670254429,0.06062732670220217,0.05995866344669509,0.06029081720203243,kelasc206
120,14.442708333333332,16.60897435897436,17.475935828877002,20.320512820512832,0.5197685795492607,0.27396461684550416,0.006331828160151529,0.0074231912928207034,0.05092422709806876,0.06910300105834352,0.09742939082572798,0.07160117089184158,379.484375,489.57051282051293,588.5240641711227,733.5641025641028,0.003146701388888888,0.003903681788297175,0.0035459978838399734,0.003944773175542409,0.05609546674098441,0.062479450928262605,0.05954828195540131,0.06280742930213279,kelasc207
121,16.762626262626267,18.283333333333335,9.617647058823529,10.355555555555556,-0.18103311467168717,-0.3017631384227286,0.4862285996748367,0.3062411778926764,0.04687543339042423,0.04741868928633214,0.1060213039094636,0.09137264636330643,412.5909090909092,445.60555555555555,153.29831932773106,197.68888888888893,0.00334149576573819,0.003564814814814814,0.002859967516418333,0.0035185185185185198,0.057805672435654536,0.059706070167235205,0.053478664123352344,0.05931710140017396,kelasc208
122,23.72916666666667,17.47115384615386,25.478431372549036,25.841346153846153,-0.11570818779568323,0.4920566506720281,-0.033824995880718994,-0.13410361994131825,0.044613299751522034,0.04698702130745994,0.04282393821464726,0.026489540124102352,923.9458333333334,458.50000000000017,963.6039215686282,1005.2836538461537,0.0023177083333333352,0.002646542159763315,0.0021837754709727033,0.002773668639053255,0.04814258336788062,0.051444554228443996,0.04673088348161956,0.0526656305293429,kelasc209
123,10.507692307692308,35.58441558441562,33.511111111111134,24.33766233766236,0.7274412787218508,-0.49713655180095695,-0.4585307246996585,0.10328527005602939,0.12354822009254786,0.013941304075228004,0.007741698277103585,0.013359796411792973,277.86153846153843,1595.935064935067,1397.5111111111123,803.7272727272735,0.00335305719921105,0.003584078259402942,0.0031790123456790164,0.0037105751391465756,0.05790558866992935,0.059867171800603226,0.05638273091717903,0.06091449038731733,kelasc21
124,7.394230769230767,14.202380952380947,14.373737373737374,10.982142857142856,0.6085534039623453,-0.12542025896733588,-0.2516156916030677,0.07786036276485646,0.11772831078279823,0.04022457158426059,0.030747160526386864,0.07400546423917839,97.72115384615387,275.17857142857133,287.4949494949494,187.4464285714285,0.0034901997041420093,0.004003684807256233,0.003660340781552902,0.004251700680272108,0.0590779121511755,0.06327467745675384,0.06050075025611585,0.06520506636966263,kelasc210
