,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,5.197499999999998,15.738095238095235,18.314666666666664,14.437499999999998,0.8702089713151525,0.013735533944259262,-0.15858921257771258,0.1822205520718545,0.18090542673310814,0.03069650777701584,0.01928583419616067,0.03956382070045151,44.642499999999984,343.52976190476204,426.1440000000001,274.7232142857142,0.002715624999999999,0.002046130952380952,0.0017671111111111117,0.002143565759637188,0.05211165896418957,0.04523417902848412,0.04203702072115853,0.046298658291976325,robustawine155
63,31.83333333333332,15.20454545454545,23.60714285714287,39.08522727272725,-0.012578885128242711,0.7750171913136022,0.4644235053796224,-0.36632034725097296,0.03483288126409489,0.06154510913468835,0.046469419893290134,0.03102292153621648,1529.8384615384618,360.7840909090907,858.3452380952388,2142.1022727272725,0.0015055884286653515,0.001694860537190081,0.001383219954648527,0.001569763688016527,0.038801912693388604,0.04116868393803816,0.03719166512336503,0.03962024341187882,robustawine156
64,10.428571428571432,23.602076124567468,23.229166666666664,16.096885813148795,0.690047918236261,-0.08692855457088706,0.014991228621675796,0.5301085257874755,0.09150787977299578,0.043593672096354015,0.053957445013265506,0.05809067003943982,234.02976190476204,868.2871972318337,781.3720238095239,374.25605536332176,0.0022055697278911567,0.002149160091473999,0.0017936862244897977,0.0021431735731133484,0.046963493565653276,0.0463590346262085,0.042351932948683675,0.04629442269986039,robustawine157
65,19.991666666666674,19.755102040816322,24.996923076923082,28.357142857142854,0.5588069383525786,0.4959215029185554,0.17701887581255113,0.07696886846621792,0.057678780523803534,0.039295700383615836,0.05105642985715296,0.04043230418308256,677.8861111111114,725.9863945578228,1130.6030769230774,1310.1054421768704,0.0016473765432098789,0.0019667731037993413,0.0018224852071005932,0.0019320653431440587,0.04058788665611797,0.04434831568165065,0.04269057515542035,0.043955265249388024,robustawine158
66,18.018518518518523,39.41071428571426,35.83846153846159,21.553571428571434,0.6411011636330748,-0.2730920267069794,-0.12063101635798476,0.4999088531155624,0.05488450667753338,0.01159939210616553,0.019053964775169595,0.05736689306158955,548.2259259259262,1980.4553571428564,1682.9615384615408,699.0625000000001,0.0021330589849108375,0.00230189732142857,0.0019822485207100647,0.0024015465561224476,0.04618505153088862,0.04797809209867114,0.04452244962611632,0.04900557678593782,robustawine159
67,8.21875,7.590686274509805,5.8902691511387175,8.752450980392158,0.2545422562323604,0.4065702792085686,0.6577462418897455,0.14488919989985707,0.1078850658026418,0.14156613933083081,0.16557643470886585,0.1355260157093051,105.44642857142858,94.7671568627451,61.666666666666686,134.93872549019608,0.002777722417091838,0.003255959246443676,0.0028826905683508454,0.0029766195693963866,0.05270410246927499,0.05706101336677851,0.05369069349850908,0.054558405121451145,robustawine16
68,21.02947845804987,24.155080213903734,28.01923076923076,27.855614973262018,0.23906477671461485,0.22862549904722007,-0.14770026080486579,-0.18579371487001708,0.09168621928323709,0.058796071083690275,0.0332685122794841,0.03758924680764276,1056.6122448979588,980.5240641711225,1403.4519230769217,1506.9465240641703,0.001699394799491978,0.0017444021847922416,0.0014677329881656797,0.0017301038062283716,0.04122371646870255,0.041766041047629134,0.03831100348680102,0.041594516540385124,robustawine160
69,8.002941176470586,18.88194444444444,19.087878787878783,18.486111111111104,0.7122638905681852,-0.49419946183523805,-0.6468885145134389,-0.4048850155464107,0.0975417645381772,0.06951477749928343,0.05995797920639947,0.047058505857388556,105.2676470588235,572.8749999999999,566.0030303030303,519.1666666666665,0.00245674740484429,0.0023570119598765437,0.002346189164370981,0.0021399980709876534,0.0495655869010374,0.04854906754899154,0.048437476858017504,0.046260113175257724,robustawine161
70,12.61842105263159,13.059374999999994,15.322222222222225,15.134374999999999,0.1709423154733395,0.06492242417036115,-0.1866110866570856,-0.13895622596869836,0.08631079051203579,0.08709455741316598,0.06468466510348765,0.07108171779962974,265.6973684210529,282.5406249999999,371.4611111111111,361.8343749999998,0.002004847645429366,0.002304687499999998,0.002199074074074076,0.002348632812499997,0.04477552507150939,0.04800716092417878,0.046894286155928167,0.04846269506022129,robustawine162
71,11.879999999999994,25.234375,26.483333333333338,22.72265625,0.8340965503451109,0.23940379092734404,0.17130941081840673,0.4757430268034124,0.08296585645605417,0.05362164576313827,0.043815494304159694,0.037004875659801206,219.47999999999993,958.140625,1038.423333333333,719.76171875,0.002049999999999997,0.002227783203125,0.0019111111111111108,0.002227783203125,0.04527692569068705,0.0471993983343538,0.04371625682868,0.0471993983343538,robustawine163
72,15.64848484848486,31.722222222222214,31.09705882352945,25.583333333333318,0.6810986471669694,-0.04647385164567961,-0.024147591036735395,0.2980562606420954,0.08337737557337276,0.030899806046388506,0.036440762373235853,0.06237641911841708,451.0727272727276,1643.5694444444446,1666.3441176470603,1116.8541666666663,0.0019146005509641894,0.0018566743827160503,0.001678200692041526,0.002019434799382714,0.04375614872179897,0.043089144604134925,0.04096584787407098,0.044938121894252704,robustawine164
73,12.895833333333336,21.462222222222223,22.486815415821503,22.440000000000012,0.5693897822300563,0.1584072094961092,0.025066700726999774,0.14820377165685092,0.08138919541674072,0.045039919474676574,0.03833366436572814,0.03377092130631898,345.5132575757577,740.4488888888893,822.4381338742395,757.6444444444446,0.0013540949265381085,0.001380246913580248,0.001331007327740498,0.0013975308641975316,0.03679802884038911,0.037151674438445546,0.036482973120902554,0.037383564091690503,robustawine165
74,15.701176470588232,13.867724867724867,14.17954545454545,15.640211640211637,0.21398287209931377,0.3177966211631157,0.33112669103732817,0.2296556227030866,0.0780961979505726,0.09471095883080692,0.04905611552472709,0.0630136587811162,411.10823529411755,334.92592592592604,312.17045454545456,375.13227513227497,0.0015224913494809689,0.0017216763248509288,0.0016477272727272725,0.0018021611936955859,0.039019115180651764,0.0414930876755506,0.04059220704429943,0.0424518691425429,robustawine166
75,16.14973262032086,16.70679012345679,14.804812834224593,15.061728395061731,-0.02672564831439603,-0.013742850309264096,0.1534955342396169,0.09163485799314224,0.06462058513878345,0.06439097649528609,0.06290025986968471,0.0724488240594624,463.06951871657776,485.7808641975308,386.687165775401,433.3518518518518,0.0017765735365609552,0.0022767108672458462,0.002005347593582887,0.002190976985215668,0.04214941917228463,0.047714891462161436,0.0447811075519899,0.046807873111429324,robustawine167
76,17.703431372549023,18.663888888888895,12.404306220095693,14.499999999999995,0.14631112741869234,0.12086925108657909,0.5502610267295864,0.4716363421194293,0.05270574706793251,0.06866428690166414,0.08430472574787012,0.06683221936213563,472.24754901960785,523.2472222222221,275.9976076555025,315.9722222222222,0.0017210928489042679,0.0018094135802469138,0.0017227169707653223,0.002040895061728395,0.04148605607796754,0.04253720230864876,0.041505625772482006,0.0451762665758072,robustawine168
77,16.022222222222222,19.278124999999996,15.907894736842108,11.603125,0.05779719434373527,-0.1081844973865992,0.2214025077690245,0.5378239559083062,0.1190930935213135,0.07946018568721726,0.07753936158404451,0.10611836836821009,577.0500000000002,759.2031249999997,530.386842105263,317.9156249999999,0.002469135802469138,0.0024511718749999985,0.0023199445983379504,0.003046874999999998,0.04969039949999535,0.04950931099298392,0.04816580320453455,0.05519850541454902,robustawine169
78,23.489999999999974,23.06122448979592,18.21799999999999,18.108843537414966,-0.00459039815600829,0.04359825974048858,0.29976443405568887,0.275534984941843,0.04143247854856812,0.028797974004905132,0.043829594356263255,0.06130592443511004,828.5619999999997,753.3151927437643,493.2219999999998,572.6303854875282,0.0013179999999999989,0.0014808644546253865,0.0013299999999999979,0.0014165908237822702,0.03630426972134268,0.03848200169722706,0.036469165057620906,0.03763762510815833,robustawine17
79,12.703463203463208,18.047979797979796,21.866515837104085,20.43434343434344,0.507787333407553,0.06640399893791782,-0.1768202786099335,-0.09319706447053865,0.09530400546974534,0.06549947508622733,0.03831643021903234,0.06144698146785478,344.97619047619054,563.9419191919192,777.8122171945708,693.8737373737374,0.0016866250632484405,0.001814228139985717,0.0015432730697569701,0.0017887205387205401,0.041068541041147794,0.04259375705412375,0.03928451437598497,0.04229326824354604,robustawine170
80,13.654135338345867,23.52424242424243,21.53571428571429,22.224242424242412,0.5298903147451612,-0.30437052863660136,-0.1309638764284034,-0.15122505996060856,0.07755713207685128,0.050531363486448745,0.03558447252500928,0.03765647863628427,331.75438596491244,866.7424242424248,716.4038461538465,783.290909090909,0.0015860453137857197,0.0018686868686868699,0.0016113693998309393,0.0018411386593204762,0.03982518441621733,0.04322831096268821,0.040141865923633134,0.042908491692443304,robustawine171
81,39.98760330578514,32.39814814814815,12.691176470588243,34.23611111111113,-0.23263158413022175,0.19190516750970024,0.8450615320753583,0.09751911981969928,0.014825384774847392,0.01564151752958643,0.0932856677076836,0.02368602542960947,2032.6404958677695,1392.9907407407402,285.66176470588255,1556.430555555556,0.0024673861075063166,0.0026256001371742113,0.0023856509515570975,0.002550582990397806,0.04967279041393101,0.05124061023420985,0.04884312593965601,0.0505032968270172,robustawine172
82,24.561274509803926,15.766666666666659,19.947368421052648,25.805555555555557,0.06590535913767581,0.5837044672578839,0.38085887650773254,0.05450198860290455,0.03445551277273018,0.0679583758834874,0.055220822271275935,0.030337405293468553,879.1250000000003,432.0277777777778,630.8803827751199,927.672222222222,0.0015228517877739335,0.0017476851851851844,0.0014651679219798096,0.001566358024691358,0.03902373364728103,0.04180532484247891,0.03827751196172251,0.03957724124659724,robustawine173
83,18.1,8.388888888888888,16.973529411764723,26.499999999999993,0.2739216908901239,0.8364663782875998,0.31073149327298083,-0.33922874259256286,0.06103246882973417,0.09531498610562883,0.063718206775493,0.039315052602685925,529.7909090909088,114.79861111111116,481.0147058823532,980.8819444444443,0.001900826446280991,0.0023027584876543212,0.0019506920415224942,0.0020556037808641967,0.04359846839375199,0.04798706583710158,0.04416663946376829,0.045338766865279836,robustawine174
84,7.9075000000000015,22.014880952380956,23.037333333333315,19.669642857142843,0.7906715136987598,-0.23588892991351956,-0.24283992070268198,-0.023426037696857638,0.15998748312952366,0.07044866114632763,0.08451525254475528,0.04760762718467956,124.47250000000007,878.8482142857143,923.7253333333329,695.2410714285711,0.002953125000000001,0.002059417517006802,0.0017777777777777757,0.002139136904761903,0.0543426627982104,0.04538080560112174,0.042163702135578365,0.04625080436880966,robustawine175
85,14.000000000000004,23.88571428571429,22.522435897435905,17.696428571428573,0.39840143271889666,-0.34689375565076197,-0.17723018097019513,0.2654460975390691,0.08736444472086846,0.04494028694765539,0.04213164915067461,0.046699171009741546,321.15789473684225,781.6499999999999,731.7852564102568,433.90357142857124,0.0019279436407783586,0.0022066326530612245,0.0018799309664694292,0.002091836734693876,0.04390835502245966,0.046974808707021094,0.043358170700220154,0.045736601695948904,robustawine176
86,16.550000000000015,24.797619047619076,30.54133333333331,32.03571428571432,0.6397324661507875,0.21344695270127179,-0.1603083527722896,-0.11071644783833762,0.05693836990860974,0.036265631906646285,0.024255884737440597,0.014121608528162206,446.045,931.6607142857155,1306.4613333333323,1343.130952380953,0.0014437500000000015,0.001638676303854878,0.0014684444444444415,0.0016253897392290277,0.03799671038392668,0.04048056699028409,0.038320287635199735,0.04031612257185738,robustawine177
87,13.672500000000007,18.910714285714295,18.146666666666658,18.014880952380963,0.4748870512193065,-0.07760772282337487,-0.053146597320733055,-0.01516593165540999,0.10575028677774803,0.05355671546547446,0.06448041203720198,0.05017819699666327,333.4225,640.0833333333337,658.6639999999999,539.7886904761907,0.0019406250000000014,0.00205055980725624,0.0018879999999999984,0.0020594175170068054,0.044052525466765254,0.04528310730566355,0.043451121964800846,0.045380805601121774,robustawine178
88,14.54722222222223,6.849999999999999,16.342105263157894,20.053124999999998,0.2309982132891312,0.8145867453237771,0.07761413562020095,-0.4010006806225314,0.09818489929116053,0.14734546760015715,0.044389870284808175,0.04022367468820978,362.1361111111112,77.51249999999999,402.5105263157897,635.303125,0.0021604938271604975,0.0025781249999999967,0.00218836565096953,0.002124023437499998,0.04648111258522646,0.05077524002897472,0.04677997061745048,0.046087128761726937,robustawine179
89,13.112179487179498,21.061818181818186,17.67159277504105,9.51818181818182,0.6057045424613069,-0.07442077350547437,0.16611058105883783,0.6667333070891881,0.1055076414652229,0.06341885468867711,0.0733502297634537,0.13622491870697026,399.1410256410257,963.3745454545458,728.2594417077172,233.43090909090913,0.0018902038132807377,0.0020198347107438027,0.001857738735605221,0.002366942148760332,0.04347647425080302,0.044942571252030106,0.04310149342662295,0.04865122967367148,robustawine18
90,16.868421052631582,21.711111111111116,23.556372549019613,24.194444444444454,0.368900928216183,-0.021283723199631496,-0.11718313629615129,-0.17623146677982623,0.044279383526542246,0.037098499119634136,0.03933025379286575,0.03677995150568267,451.51435406698585,779.1111111111118,846.7083333333342,885.1111111111117,0.00150809276344406,0.001736111111111112,0.001552888312187622,0.0016010802469135815,0.038834170049636185,0.04166666666666668,0.039406703899052785,0.04001350080802205,robustawine180
91,15.521739130434788,26.32894736842104,26.2277777777778,19.299342105263154,0.5199424120468199,-0.15082288211020317,-0.1449646070389663,0.11051030410193316,0.056710503228112434,0.019931909325886617,0.0239056069785857,0.06344162538432667,398.913043478261,984.9736842105266,1044.4777777777783,746.3190789473682,0.0018147448015122878,0.0018665599030470914,0.0016435185185185196,0.002050510734072023,0.0425998216136205,0.0432037024229069,0.04054033199812897,0.045282565453737524,robustawine181
92,17.71944444444444,23.680921052631582,24.762318840579717,22.046052631578956,0.5070700766242741,0.07642442638485415,-0.11981625545596589,0.09907477354552055,0.07116657970046385,0.08836665610078867,0.07345906053401417,0.07158348534780613,716.6694444444447,1189.0032894736837,1358.2579710144933,1138.3750000000005,0.0019560185185185206,0.0021370758310249316,0.0017895400126023947,0.0020126385041551263,0.044226898133585185,0.04622851750840526,0.042302955128482395,0.044862439792716646,robustawine182
93,31.746153846153877,24.258522727272734,13.592857142857163,31.34375,-0.0022881636975072427,0.3450870847466626,0.7789626799455276,0.0685957292097601,0.023660254042995335,0.03480145447695478,0.07329174358708972,0.02724154757250231,1422.1615384615409,930.5142045454547,344.57380952381004,1393.3892045454545,0.0014760026298487872,0.0016141528925619844,0.0015277777777777818,0.0015778344524793393,0.038418779650696705,0.040176521658326574,0.03908679799852863,0.03972196435826581,robustawine183
94,12.716666666666672,15.7421875,13.466666666666667,12.9765625,0.20587162931249545,-0.04325495157212975,0.09616281114815416,-0.05432621569050221,0.10610733969857959,0.07569478503118997,0.1104939153851769,0.1495508246420612,327.6166666666669,415.21875,363.5066666666668,417.390625,0.0028944444444444443,0.0033416748046875,0.002827777777777777,0.00344085693359375,0.05380004130522991,0.057807221042768524,0.05317685377847938,0.058658818037817216,robustawine184
95,11.400000000000004,17.39819004524887,17.070833333333333,16.11538461538462,0.5839353543643752,0.1531974778085401,0.15021326503817384,0.25207851735148146,0.09492817859605064,0.0828192140469863,0.08809289556346624,0.06325392886423967,239.63238095238094,565.1493212669684,582.9333333333333,492.17420814479635,0.0016780045351473922,0.0017045105546569489,0.0014474826388888892,0.0015842222722712482,0.040963453652583935,0.04128571853143589,0.038045796599478494,0.03980228978678549,robustawine185
96,10.376190476190478,18.34943181818182,19.958974358974356,17.727272727272723,0.5945257050246527,-0.0009628896343488826,-0.1698605690324215,-0.14981490257795102,0.08718834346949318,0.042509998788671385,0.052910703352118574,0.0661855642724654,191.86666666666667,478.79829545454544,590.4153846153847,531.3522727272726,0.0017885487528344689,0.0018038158574380152,0.0017324128862590403,0.0018441696797520642,0.042291237305551475,0.042471353374221726,0.04162226430961007,0.04294379675520161,robustawine186
97,14.176630434782611,17.498452012383904,20.153439153439145,21.743034055727552,0.696739347072665,0.5574903390970447,0.245849169344201,0.2277738033741509,0.07356280026446285,0.045586618112293704,0.07085122707768345,0.058042553095546894,309.1657608695654,457.3436532507741,732.962962962963,754.1021671826628,0.0019715855387523636,0.0020751660612102103,0.0017006802721088448,0.0019793154348263673,0.04440253977817444,0.04555399061783951,0.04123930494211614,0.04448949802848271,robustawine187
98,17.981818181818195,17.638888888888886,18.888235294117653,20.15277777777777,0.1356434160245043,0.16453564677623053,0.05786865758213058,-0.016709894715608492,0.06743945723251621,0.07018883983935481,0.07983734568036555,0.05683702465044688,627.4909090909091,546.6805555555555,615.2058823529416,638.7777777777778,0.0020569329660238764,0.002236448688271603,0.0024524221453287205,0.0022786458333333326,0.045353422869987184,0.0472911058051258,0.04952193600141982,0.04773516348912333,robustawine188
99,22.07936507936511,23.547794117647072,25.899999999999995,24.20588235294119,0.08506726112158285,-0.027437337552900707,-0.09146346370090544,0.027424934700607723,0.04787054079174655,0.04109095021812776,0.036463281083451045,0.04424056048400543,742.142857142858,831.694852941177,1004.0312499999998,860.0882352941185,0.001889644746787606,0.002203179065743948,0.0018164062499999994,0.0020004325259515596,0.043470044246441776,0.0469380343191313,0.04261931780308079,0.04472619507572223,robustawine189
100,10.944444444444454,9.701754385964913,9.589205397301352,12.859649122807019,0.06569225747787458,0.28761122158042784,0.2629643586138827,-0.18034235290756911,0.08749263368577356,0.10690556248158833,0.10669325098727475,0.06555654824916617,202.88235294117655,162.0666666666667,151.3853073463269,257.91228070175436,0.0016700307574010007,0.0018405663281009545,0.0018296698727098236,0.001678978147122192,0.040866009805228115,0.04290182196714907,0.042774640532794936,0.04097533583904093,robustawine19
101,9.410052910052908,15.012987012987013,12.310650887573965,9.727272727272721,0.6200974334709753,0.10518232894517862,0.4244914026640398,0.5812354116409727,0.11455607256989685,0.03995717324369351,0.061434444583350414,0.0964487949396721,159.12962962962962,323.1818181818182,219.51183431952649,144.5194805194805,0.002015621063240111,0.002250590318772138,0.0019519624663001983,0.0023928993084837255,0.044895668646764926,0.047440387000657336,0.04418101929901797,0.048917270043244705,robustawine190
102,9.919799498746867,16.06470588235295,18.421874999999993,15.832352941176472,0.6596695740137412,0.19376282990393492,0.02167034667316874,0.14825693967104878,0.1518909507579759,0.05325190919752269,0.035825212373988,0.04838976317335529,192.45112781954893,426.6941176470589,528.9739583333335,427.36764705882354,0.0027009880591202327,0.002071799307958478,0.001963297526041667,0.0019550173010380624,0.051971030960721115,0.045517022178065185,0.04430911335201447,0.04421557758344973,robustawine191
103,6.336956521739128,9.8984375,11.585714285714289,9.205729166666668,0.8198313979115364,0.5254187029247718,0.35054990126822805,0.5576750226439495,0.14728173555561994,0.11589558585044449,0.08737603883390778,0.08381643547612343,70.94999999999997,167.90885416666674,222.05714285714296,134.08072916666663,0.002339319470699431,0.002465142144097222,0.0020549886621315195,0.00262451171875,0.048366511872363,0.04965019782535838,0.045331982772999456,0.05122998847110938,robustawine192
104,7.728260869565216,8.645833333333332,9.276190476190475,9.8828125,0.46633342886405804,0.36350535456624555,0.33810565745178195,0.2368568806008941,0.16259876085046784,0.10763688470017674,0.11229168902825662,0.1283273825454395,133.8282608695652,143.67187499999997,159.0571428571428,186.1744791666667,0.0030482041587901673,0.0031975640190972225,0.0027012471655328803,0.0029669867621527775,0.05521054390956647,0.056547007163042874,0.051973523697483516,0.054470053810812206,robustawine193
105,19.607142857142847,19.54166666666668,6.381074168797953,14.35897435897436,-0.41914670107216734,-0.34588660311675357,0.8065689729952391,0.12837656329283945,0.03928562593416814,0.037422053571436825,0.1802918864151715,0.04462294650660893,529.1190476190475,520.4134615384617,75.01023017902811,311.98717948717945,0.002094848356009069,0.002398709730440501,0.0024398061237171386,0.0021624342537804064,0.045769513390564565,0.048976624326718364,0.04939439364661883,0.046501981181240076,robustawine194
106,10.959899749373443,15.23529411764705,18.07552083333333,15.050000000000006,0.6123962419558634,0.1949997684373235,-0.1540024335632038,0.05336381975602796,0.09235438461422991,0.06263630588598579,0.0660466835356042,0.08423007189576852,216.77443609022572,431.8411764705882,628.8776041666665,431.2500000000002,0.0024654367748946316,0.002456747404844289,0.002048068576388889,0.002344290657439447,0.0496531648024034,0.049565586901037385,0.04525559165880929,0.04841787539163038,robustawine195
107,7.53421052631579,13.056249999999997,11.180555555555557,7.5687500000000005,0.7049301641511511,0.2878521023650831,0.43509598233063307,0.6857267108244015,0.1400917085871785,0.07106356519153763,0.10894250603893067,0.14279280298296634,99.12894736842105,238.68124999999998,196.5583333333334,97.74375,0.002700831024930748,0.0026757812499999985,0.0031134259259259283,0.0033056640625000007,0.05196952015297763,0.05172795424139639,0.05579808174055743,0.057494904665544064,robustawine196
108,10.597883597883595,17.928792569659432,17.05434782608696,15.42414860681114,0.496489034874129,-0.16797281405787837,-0.14346128661622046,0.15464534000404015,0.10802295891837803,0.07198516043925611,0.07202080912473668,0.05737499196459824,213.53968253968267,520.8080495356036,481.83152173913044,372.6315789473684,0.00205761316872428,0.0020128631540607097,0.0018202091209829868,0.002127883905721321,0.045360921162651446,0.04486494348665458,0.042663908880727124,0.04612899203018987,robustawine197
109,21.886111111111127,29.778125,21.1657894736842,17.556250000000002,0.32705427070633386,-0.06796969459282524,0.4023417567227969,0.5956498941148113,0.07301956767802285,0.03080455526680801,0.030273269800773092,0.04365418454419687,803.8305555555561,1261.378125,663.3921052631582,480.71250000000003,0.0016705246913580284,0.0017822265624999984,0.0014923822714681446,0.0018261718749999999,0.04087205269322827,0.042216425269082154,0.03863136383132421,0.042733732284929195,robustawine198
110,10.499999999999996,16.168750000000003,16.76111111111111,14.549999999999995,0.6667009737391709,0.21574147744660024,0.2235133968861799,0.4249644073789451,0.10232282548049144,0.05191636727897824,0.04714619994514029,0.06579932495340561,183.8526315789474,400.43749999999994,411.75555555555553,319.2000000000001,0.002105263157894737,0.0020751953125,0.0018479938271604949,0.0020654296874999993,0.04588314677411235,0.04555431167847891,0.04298829872372824,0.04544699866327808,robustawine199
111,10.553383458646618,8.585483870967746,8.972222222222221,11.169354838709678,0.06097796489482544,0.3294611348339822,0.3460153556437714,0.004635681537685623,0.08979422867443129,0.11247012022074768,0.08429680596166102,0.08506623572144886,174.55939849624062,123.62419354838711,119.49722222222226,186.18548387096766,0.0016835321386172199,0.001876951092611864,0.0017332175925925933,0.0017546826222684707,0.04103086811922482,0.043323793608268706,0.04163192996478296,0.04188893197813082,robustawine2
112,20.96875,39.440476190476225,31.715789473684218,12.078571428571443,0.5098762892077092,-0.30370792488674775,0.1275771023081495,0.8238688494310686,0.032949873131771834,0.00991600348526227,0.022544643980378906,0.09329370038748373,670.0687500000003,1941.3880952380966,1301.2484210526316,259.8023809523813,0.0012630208333333328,0.0013945578231292538,0.0013185595567867046,0.0016128117913832229,0.035539004394233284,0.037343778907995555,0.036311975390863886,0.040159828079602417,robustawine20
113,11.084848484848491,24.319444444444443,22.08823529411767,18.701388888888886,0.736942692278724,-0.10376925458213691,-0.006903000734662162,0.18224719376751658,0.08622524596516372,0.02382945255017165,0.03658426693610022,0.07560501726226462,207.24848484848476,807.8124999999999,695.8823529411769,617.3263888888886,0.0020339761248852144,0.0019953221450617273,0.0018468858131487915,0.002272617669753084,0.04509962444284003,0.04466902892454376,0.04297540940059549,0.04767197992272908,robustawine200
114,8.894736842105257,14.662499999999998,16.369444444444454,14.82812499999999,0.7084077287542951,0.029427679586648846,-0.19423604808549144,0.014789433753919013,0.1301957175364113,0.07283416064500259,0.0695928603168617,0.08600588704694047,138.97368421052624,366.4437499999998,433.9250000000003,379.12187499999976,0.002129501385041549,0.002441406249999997,0.001998456790123459,0.0022802734374999965,0.04614652083355309,0.049410588440130895,0.0447041026095308,0.047752208718550355,robustawine201
115,20.021333333333335,20.90178571428572,10.425,15.508928571428575,0.1099209178858117,0.10705266148603808,0.7816970230476674,0.37453419036536734,0.06975192631840807,0.06569902635645299,0.10883230047408195,0.09867664061733969,705.0986666666665,710.8482142857143,183.75500000000008,473.8958333333333,0.0019093333333333328,0.0020151289682539693,0.002037500000000001,0.0022144274376417247,0.043695918955130496,0.04489018788392369,0.045138675213169485,0.047057703276315185,robustawine202
116,19.632352941176464,15.182539682539673,7.957912457912461,18.2281746031746,0.08698612970485274,0.4486559888267333,0.8486261419301587,0.1942076821641264,0.07518824424263108,0.09587155615020616,0.15001557021107745,0.06382780350633203,622.6948529411766,392.3412698412696,114.7929292929293,552.5734126984124,0.001424294442041522,0.001541241496598638,0.0018648890702762757,0.0014841584782060966,0.03773982567582317,0.03925864868533605,0.043184361408689094,0.03852477745822935,robustawine203
117,19.491071428571423,10.176666666666668,18.883656509695292,27.79999999999998,0.25524498812321195,0.7997107329509097,0.24179696639960882,-0.3329402984869873,0.050985861097386044,0.07198129722062835,0.04243300316202954,0.042861553920776584,584.9196428571427,149.59666666666675,520.4349030470914,1036.4133333333332,0.0018999787414965977,0.0023333333333333327,0.0020487872253896152,0.0021222222222222207,0.04358874558296669,0.04830458915396479,0.04526353085420552,0.04606758320361749,robustawine204
118,12.607017543859651,13.908333333333335,15.510714285714284,16.783333333333335,0.6132029423982044,0.34570534725982766,0.1664363536910638,0.15962115352672293,0.06258304285534434,0.12379098751773783,0.05738543486601909,0.04611907568051696,244.27017543859654,364.6999999999999,424.5750000000001,433.5583333333335,0.0024253616497383825,0.0027170138888888886,0.002340561224489797,0.002491319444444445,0.0492479608688358,0.052124983346653345,0.04837934708622882,0.049913118961295584,robustawine205
119,12.408888888888892,18.640109890109887,18.6923076923077,17.95604395604397,0.12456402673724049,-0.08183829153306112,-0.08255541947718802,-0.14695237784714446,0.11650060785249013,0.02660172003738891,0.04750551007879802,0.04723525080072353,327.8177777777778,488.0412087912088,519.4564102564102,524.6208791208792,0.0019481481481481494,0.0018340176307209282,0.0016140696909927683,0.001784959545948557,0.04413783125786936,0.04282543205527445,0.040175486194852304,0.042248781591290384,robustawine206
120,8.940740740740736,24.383928571428566,24.888461538461545,17.263392857142854,0.8261307158333425,0.11606983180009736,0.10896797989737206,0.53647163487836,0.13872840439194023,0.06055773781400515,0.04110459913318639,0.051231264714566585,183.51111111111103,947.8214285714284,971.4884615384619,508.2633928571427,0.00289437585733882,0.0027901785714285685,0.0024408284023668663,0.002780213647959184,0.053799403875310924,0.05282214092053226,0.0494047406871736,0.05272773129918624,robustawine207
121,11.055555555555555,27.80592105263159,26.411594202898566,21.246710526315795,0.7900499754431635,-0.00873828444058095,-0.06711325965912579,0.4149247511196014,0.13721089616216797,0.030800587540480824,0.04959639753248035,0.048089918663051984,246.82222222222217,1252.4111842105262,1187.837681159421,755.4835526315792,0.00207175925925926,0.0018719702216066494,0.001835748792270533,0.0019801765927977845,0.04551658224492762,0.04326627117751944,0.042845639127810115,0.0444991751923312,robustawine208
122,13.581939799331112,15.120300751879693,11.351851851851851,13.838345864661648,0.06954819791457535,-0.04071110677045478,0.4299258784938895,-0.0462893531214227,0.08799205336929991,0.08826282858901949,0.12478712082193436,0.08866971854046916,351.026755852843,416.86466165413526,258.9012345679012,390.95864661654144,0.00311517768257626,0.0027842161795466097,0.0027006172839506167,0.0026640850245915533,0.055813776816985426,0.05276567235946691,0.051967463705193624,0.05161477525468413,robustawine209
123,11.044624746450308,13.062222222222223,13.490530303030305,12.102222222222228,0.13856743212018507,0.02091697742197632,-0.029356697798464358,0.07650845117643705,0.10323533436374212,0.07412574808921854,0.07431118017094014,0.07691310105524747,232.06288032454358,279.35555555555555,320.1079545454546,263.6400000000001,0.002055141144378294,0.0020518518518518516,0.002087637741046833,0.002096296296296296,0.045333664581393526,0.04529737135697668,0.04569067455232887,0.0457853283956367,robustawine21
124,9.757142857142862,9.633522727272728,14.451282051282051,16.90340909090909,0.21671536338124905,0.3708546061822679,-0.19578352120540427,-0.5543314773013184,0.12131058764955971,0.11952465443890452,0.0561300265733081,0.03287293948849072,198.4571428571429,164.95738636363637,312.91282051282064,423.30681818181813,0.002267573696145127,0.002372804752066116,0.0021367521367521374,0.0023243801652892567,0.047619047619047644,0.048711443748529114,0.04622501635210243,0.04821182598999188,robustawine210
