,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,6.187499999999997,21.703007518796987,22.349090909090915,20.02631578947369,0.8139747429917826,-0.4971363917560256,-0.7508186771488071,-0.38573960350182135,0.17852623722804334,0.023407352695646495,0.022285152624641383,0.02277507149869913,66.11874999999998,562.6578947368421,666.9163636363635,474.4172932330828,0.002636718749999998,0.002748883486912771,0.0027570247933884303,0.00264288540901125,0.051348989766109306,0.05242979579316299,0.05250737846615874,0.051409001245027605,robustawine155
63,43.31818181818181,20.142857142857153,36.42352941176473,46.56428571428575,-0.7213485520567252,0.6211101098015586,-0.11853268921792161,-0.79259786627647,0.014813176764519235,0.018743499611014586,0.0281726995638712,0.026242240734191,2524.7657342657344,627.1071428571433,1802.2529411764715,2901.2142857142885,0.002011100787324565,0.0020535714285714332,0.0016565743944636706,0.002040816326530615,0.04484529838594638,0.045316348358748336,0.04070103677381782,0.045175395145262594,robustawine156
64,14.579365079365077,31.937777777777782,32.59920634920635,22.21777777777778,0.4270748512609147,-0.6642479148444793,-0.6779738335081362,0.16436848830215672,0.06305467001904233,0.029751783712308348,0.014606218477523709,0.05947057104015237,426.78571428571433,1372.5422222222223,1324.9007936507937,669.977777777778,0.002614008566389518,0.002755555555555554,0.0023226883345930966,0.0028049382716049385,0.05112737589970287,0.05249338582674539,0.048194276990044124,0.05296166794583549,robustawine157
65,27.09027777777777,22.004385964912274,35.817777777777806,36.17105263157896,0.28938029815812355,0.38845997465752613,-0.43508185876580935,-0.41246796977250455,0.031392938688701855,0.044246293417429146,0.04895595861180805,0.04450620999610295,1132.4444444444443,876.8991228070176,2082.4400000000023,1943.320175438597,0.0018566743827160487,0.0024430594028931976,0.002459259259259263,0.0025200061557402293,0.04308914460413491,0.049427314340283524,0.04959091912093647,0.05019966290464737,robustawine158
66,29.76767676767678,49.708333333333385,48.85555555555557,29.36904761904766,0.1803461471288887,-0.8237730369450634,-0.833323191156514,0.011764761860363498,0.0292829827812999,0.004874371113942664,0.007385973215459933,0.011072559581314019,1270.373737373737,2877.505952380954,2880.6666666666674,1236.2738095238108,0.0026910519334761777,0.0032242063492063547,0.002932098765432102,0.0031179138321995523,0.05187534996003572,0.05678209532243729,0.05414885747116094,0.05583828285504088,robustawine159
67,11.220238095238098,9.19090909090909,7.799498746867168,9.43939393939394,-0.1524303476163529,0.089934783721327,0.3794787904863937,-0.06604523524647955,0.07392824750966702,0.11190788743857887,0.1467209078382665,0.1142763762265124,178.36309523809524,133.6454545454545,112.58646616541353,141.15454545454546,0.0029097576530612256,0.003011937557392103,0.002744957632175678,0.0030394857667584946,0.053942169524975776,0.05488112204931768,0.05239234325906485,0.05513153151109168,robustawine16
68,28.918767507002837,26.26333333333334,33.81089743589746,33.21666666666666,-0.09126492532956122,0.0428937891652513,-0.27733746216246014,-0.3017125091375039,0.053043953581691526,0.04455500096747262,0.026407884125214266,0.027349353141348627,1643.8991596638675,1212.7033333333343,1559.2211538461552,1741.4033333333339,0.0017144112546979618,0.0019888888888888877,0.0019056130834977014,0.0019499999999999986,0.04140544957729552,0.04459696053419883,0.043653328435500786,0.04415880433163922,robustawine160
69,9.673076923076918,21.85714285714286,15.293388429752063,19.526785714285715,0.5783689739909545,-0.7092813989582976,0.07173619947744152,-0.5843609309423883,0.07875687761366072,0.03487028476730883,0.05209734936522494,0.0491967461094082,147.59615384615384,668.5982142857144,329.0785123966942,529.6696428571428,0.0027588757396449707,0.002969547193877552,0.002655214807731713,0.0030592315051020396,0.05252500109133717,0.05449355185595404,0.05152877650140466,0.05531032005966011,robustawine161
70,13.766666666666666,12.615079365079369,15.575757575757565,15.051587301587313,0.014798248682125342,-0.08463566163672824,-0.20007691588105067,-0.15080889825165236,0.06923529945863628,0.08957669740375876,0.06807476907138453,0.0691275441129505,307.4666666666666,289.4642857142858,397.58333333333303,384.7817460317462,0.002366666666666664,0.002905328798185943,0.0026830808080808054,0.002621882086167801,0.04864839839775472,0.05390110201272274,0.051798463375671726,0.05120431706572993,robustawine162
71,16.82272727272727,29.979591836734702,39.24545454545454,27.632653061224485,0.7147223109264226,-0.2779326873834936,-0.6527603275295903,0.1895265608304961,0.02597183085936712,0.03370637146207024,0.01041196663813444,0.02356529997997581,378.72272727272735,1299.1428571428578,2070.427272727272,1055.6122448979597,0.002706611570247936,0.0029024364847980043,0.0025826446280991728,0.002785297792586421,0.0520251051920891,0.05387426551516043,0.05081972676135885,0.05277592057545203,robustawine163
72,19.681818181818173,35.40624999999999,39.79230769230773,30.79017857142856,0.4456822412847166,-0.297438546584411,-0.3342380462255917,-0.002055734535283423,0.06718986449934003,0.034171459430001896,0.019201179263618626,0.04567133377078656,798.5495867768595,2017.3526785714284,2056.292307692309,1590.2991071428555,0.0022624820708967964,0.002531090561224488,0.00201183431952663,0.0023716517857142834,0.04756555550917908,0.05030994495350286,0.04485347611419465,0.0486996076546237,robustawine164
73,15.088636363636361,24.20652173913043,25.596816976127315,26.33423913043479,0.5002752224082937,-0.1282121671493761,-0.5896534370478022,-0.26228735329959085,0.05661600999123988,0.03831223386757699,0.03903468190520061,0.033819793383456115,385.3113636363638,965.29347826087,1141.7135278514586,1087.8288043478262,0.0014850206611570253,0.0016282195179584135,0.0017097144143700415,0.0016909853497164484,0.03853596581321176,0.04035120218727583,0.041348693018885635,0.041121592256580346,robustawine165
74,19.6,18.273026315789487,18.045454545454543,17.592105263157897,0.0034697676487615674,-0.0621111383890873,-0.0040958646381660194,0.09643346248061235,0.039440766896365234,0.04836568227212797,0.05415589808608516,0.044219895819283705,524.2892307692307,522.7861842105268,477.3181818181818,442.1052631578948,0.0019692307692307696,0.0020342797783933545,0.002041903409090909,0.0021857686980609418,0.044376015698018335,0.04510299079211216,0.045187425342576325,0.04675220527484176,robustawine166
75,17.35314685314685,18.00390625,16.35664335664335,17.94140625,-0.1600842260862623,-0.14742963283689842,0.010328734374553106,-0.19117263888615713,0.05514671502308758,0.06026994141945166,0.06160705393371822,0.06562758574202333,517.4930069930067,539.73046875,421.36363636363615,564.16796875,0.002255611521345786,0.0027618408203125,0.0022800625947479104,0.002593994140625,0.0474932786965249,0.05255321893388168,0.04775000099212471,0.050931268790645697,robustawine167
76,22.49358974358974,22.440972222222218,16.103030303030316,17.892361111111114,-0.5172251746705274,-0.2023518592341269,0.34756730143932923,0.1970886686075245,0.049162057962991244,0.04384391297799516,0.05320575922451284,0.07190554158279779,771.3269230769228,743.2465277777776,422.18181818181847,498.559027777778,0.002218934911242602,0.002139998070987655,0.001960514233241508,0.002314814814814816,0.047105571976599564,0.046260113175257744,0.044277694533946865,0.04811252243246882,robustawine168
77,19.48106060606061,19.67063492063492,19.096666666666675,13.32936507936508,-0.17935996541466379,-0.12878016239614556,-0.0754010882498372,0.3145155113432737,0.056110140423487775,0.06827884020809181,0.07471434880486466,0.09433384513766509,691.2765151515148,778.1309523809527,695.0566666666665,469.36904761904754,0.0025969926538108364,0.0028895817586293776,0.002527777777777778,0.003267510707986897,0.05096069714800649,0.05375483009580979,0.05027701042999452,0.05716214401146004,robustawine169
78,26.105000000000032,21.17451523545708,23.25250000000001,20.969529085872566,-0.08369573333764178,0.060799951571003916,-0.21590834085961347,0.08034551254347183,0.025673436821863266,0.052179644903273106,0.0501683403909448,0.045373326170267306,992.6900000000005,701.9168975069254,817.2875000000001,709.9556786703599,0.0014968750000000015,0.001634425764074861,0.0014937500000000016,0.0016037323224959885,0.03868946885135542,0.04042803190949148,0.03864906208435079,0.0400466268554043,robustawine17
79,15.69786096256683,19.659374999999994,21.1775147928994,22.31249999999999,0.36271886903613065,-0.07436104479543446,-0.05033203950548009,-0.15995676709054574,0.0543880496919036,0.07264412288006657,0.045354754785022225,0.045979386587337925,433.48395721925124,660.7093750000001,764.420118343195,779.675,0.001855214618662241,0.0020898437499999984,0.0018688071145968278,0.0021191406249999965,0.04307220238927006,0.04571480886977434,0.043229701763912595,0.046034124570800694,robustawine170
80,14.14241486068111,21.96538461538463,24.750000000000004,18.915384615384617,0.5657288586143095,-0.18015956594078378,-0.37599796312623224,0.16199527968009245,0.0714277576018609,0.044198206538292,0.03956386482466436,0.036606851544643965,317.93188854489165,760.3884615384616,890.1192307692309,566.4615384615385,0.0018738797458041387,0.0022189349112426053,0.002255917159763314,0.002255917159763315,0.043288332675261804,0.0471055719765996,0.04749649628934027,0.04749649628934028,robustawine171
81,52.05844155844165,44.575000000000024,17.947115384615397,44.168749999999996,-0.8811336386554909,-0.4721301526748304,0.7303367789898789,-0.540119235096859,0.016079420558679402,0.01498287879041341,0.05830951610460741,0.01607840768356981,3486.8896103896163,2569.8125,485.1778846153849,2552.518750000001,0.0034364985663687046,0.0034570312499999944,0.0028198964497041443,0.0034179687499999987,0.058621656120999385,0.058796524131958634,0.0531026971980157,0.058463396668342826,robustawine172
82,30.089743589743602,20.232638888888875,25.30000000000001,29.972222222222214,-0.35404015658496285,0.39524799028676444,0.0783506070613663,-0.37272362095910955,0.028539797685532203,0.058741772973531364,0.03147510805564048,0.03597808879509152,1300.416666666667,645.5034722222222,947.3000000000005,1288.8333333333333,0.0019210223537146625,0.001959153163580246,0.001790633608815428,0.0020375192901234563,0.0438294690101838,0.04426232216660402,0.04231587892051195,0.04513888888888888,robustawine173
83,27.198347107438007,10.566964285714286,27.65000000000001,35.049107142857146,-0.3576902284993796,0.7160788213932429,-0.44292855834181666,-0.8404919359087748,0.02706264559627404,0.07664817397195454,0.03804270307329384,0.008393671441364069,945.520661157025,187.92410714285717,1027.0346153846156,1449.8080357142856,0.002441773102930127,0.0027901785714285737,0.0022781065088757413,0.002710459183673469,0.049414300591328085,0.05282214092053231,0.04772951402304177,0.05206207048969018,robustawine174
84,9.840624999999994,26.364661654135354,22.265454545454542,24.342105263157887,0.7111950420218979,-0.3851103417823282,-0.3217756410871709,-0.24053342055110927,0.11282311857471983,0.06829810315221467,0.06088298443636635,0.03707049893882448,175.70937500000002,1127.725563909776,796.6363636363631,915.2593984962407,0.0027636718749999988,0.0023743569449940676,0.0024066115702479334,0.002536887331109731,0.05257063700393975,0.04872737367223959,0.04905722750266196,0.05036752258261003,robustawine175
85,20.499999999999996,25.856481481481495,24.754629629629633,21.25,-0.22207805294607555,-0.5289396870689241,-0.6454269742798262,0.013003459978725863,0.0463792529876588,0.03329979988941508,0.04314152388258123,0.03905586252237838,656.2037037037036,931.4490740740744,915.4583333333339,634.5,0.002208504801097394,0.002861368312757204,0.002807784636488341,0.0027327674897119356,0.04699473163129453,0.053491759297645124,0.05298853306601666,0.05227587866035286,robustawine176
86,19.88124999999999,29.342105263157883,32.47272727272727,30.07518796992482,0.4775758546477855,-0.1416652476620518,-0.22758730063320487,-0.03722154542396454,0.05764587521362155,0.03914648364651774,0.032830225998604474,0.023597649842855836,644.1875,1191.4248120300747,1416.1745454545458,1201.5263157894738,0.0017724609374999997,0.0020916954039233403,0.00195702479338843,0.002028096557182429,0.04210060495408587,0.04573505661878358,0.04423827294762342,0.04503439304778548,robustawine177
87,17.515625,20.86466165413535,22.749090909090892,19.233082706766915,0.06370462186673641,-0.19772325050587478,-0.15667700801743778,-0.2440080690792177,0.13062061673894876,0.04864164380205716,0.03966010852516741,0.046153499829774465,620.8781250000002,760.5714285714286,813.8763636363631,626.7368421052631,0.002456054687499999,0.002374356944994065,0.002208264462809915,0.0024520888687885115,0.04955859852235532,0.04872737367223956,0.04699217448480029,0.0495185709485695,robustawine178
88,21.39393939393938,7.507936507936509,20.463333333333342,21.57539682539684,-0.5767832213820014,0.7726291072270282,-0.44307144990135305,-0.516462624615624,0.04726870309884808,0.12365046662784035,0.061342944613405594,0.06348905286853435,759.5984848484848,88.70634920634922,659.0166666666664,730.6150793650795,0.0025109044995408627,0.0027163643235071817,0.0022055555555555557,0.00260613504661124,0.05010892634592027,0.052118752129221034,0.04696334267868457,0.051050318770907196,robustawine179
89,20.63076923076924,24.486956521739124,22.618661257606483,11.491304347826087,0.13630891557524932,-0.22749035031511045,-0.11277219975967595,0.3559383182254578,0.07303961869260112,0.05344162819651123,0.058655647991248366,0.10371948813502233,853.8076923076927,1212.8260869565222,1023.7667342799185,327.98695652173916,0.001823224852071007,0.0018903591682419673,0.0018329637233644228,0.0026512287334593578,0.04269923713687409,0.04347826086956523,0.04281312559676557,0.0514900838362044,robustawine18
90,18.024242424242434,24.18749999999998,25.91346153846155,23.749999999999982,0.25921977464631857,-0.23957800828092052,-0.35500944580238203,-0.24263514709392603,0.08046620082615123,0.03347453561125776,0.03301375812356878,0.043339009992742504,547.7212121212123,915.1527777777771,1032.61217948718,858.4861111111104,0.0018135904499540874,0.0019712094907407382,0.0018747945430637753,0.002103829089506167,0.0425862706744097,0.04439830504355699,0.04329889771187917,0.04586751671396836,robustawine180
91,19.711462450592894,28.42857142857144,31.710714285714285,24.579831932773132,0.22881831960916166,-0.1739774010023587,-0.333098462686207,-0.185453586132169,0.06805842833975159,0.010588023422281512,0.027647480462978862,0.035815683345121786,667.6007905138346,1086.638655462185,1393.6321428571437,1050.3193277310932,0.0023199862519333227,0.0024362686250971005,0.002155612244897961,0.0022685544806157793,0.04816623560060847,0.04935857195155772,0.04642857142857145,0.047629344742666564,robustawine181
92,24.678571428571434,29.752100840336148,30.57312252964427,25.995798319327747,0.15747679062746592,-0.20430705935031543,-0.11114037250727742,-0.2056812424025396,0.042298028682557484,0.07750312190314122,0.05044064779723594,0.03886233151416937,1313.95,1590.1050420168071,1504.596837944665,1360.390756302522,0.0023022959183673503,0.002630463950285999,0.002335609054976646,0.002612809829814281,0.047982245866230046,0.051288048805603816,0.04832813937010865,0.05111565151511111,robustawine182
93,44.975524475524495,32.23571428571431,19.11470588235296,43.667857142857166,-0.5950454714101999,0.0034995208730877574,0.6144300830796847,-0.524510474647536,0.009304830146513947,0.021855474183255508,0.04835598966867077,0.009226622530923463,2347.632867132868,1376.1071428571443,609.6676470588243,2415.310714285716,0.0018888454203139522,0.0019323979591836765,0.0017171280276816652,0.00198979591836735,0.04346084928201418,0.04395904866103993,0.04143824354001585,0.04460712855998859,robustawine183
94,16.6,17.168367346938776,17.150000000000002,12.122448979591834,-0.12449012260280906,-0.21888748663880112,-0.1222623411760753,0.13635193283227026,0.055538108555131686,0.05565357500343317,0.06933097982691819,0.14583037017429062,448.19090909090914,465.0969387755102,443.3772727272726,344.3673469387754,0.0030165289256198348,0.0032148063306955423,0.0029442148760330596,0.0037093919200333163,0.05492293624361169,0.05669926217064506,0.05426061993778784,0.06090477748119039,robustawine184
95,14.57596371882087,21.991666666666678,20.677777777777784,19.513888888888886,0.3249947295414587,-0.07427414654997595,-0.1953472088447476,0.12131790327888572,0.07965786443697423,0.06705088358579085,0.046024798678838394,0.041205811291895336,406.28571428571433,777.4472222222225,712.7388888888888,621.0583333333332,0.0016454049495837637,0.0017438271604938277,0.001743827160493828,0.0018171296296296293,0.04056359142856761,0.04175915660659142,0.04175915660659142,0.04262780348117446,robustawine185
96,13.191176470588237,19.346428571428564,22.426573426573423,20.68571428571428,0.41104721278258477,-0.037665501941627814,-0.39771926232542176,-0.39926033749716094,0.0647312283343742,0.03579744027006181,0.05085789257139968,0.054981960553347024,278.96176470588233,530.3321428571427,740.9510489510487,680.9642857142858,0.002110726643598617,0.0022130102040816323,0.002231160447943664,0.002200255102040817,0.045942645152392096,0.04704264240114103,0.047235161140231796,0.046906876916298926,robustawine186
97,17.07971014492753,21.925490196078446,27.39115646258504,27.615686274509827,0.489766470901102,0.3386506536196489,-0.4148096725090202,-0.19338269438223912,0.08156496214630347,0.04062533130342049,0.0640680070542445,0.046786133952775026,503.23188405797106,715.3843137254909,1255.5068027210887,1145.600000000001,0.0023760764545263597,0.0022837370242214552,0.00220394280161044,0.0023836985774702054,0.04874501466331054,0.047788461203740966,0.046946169189939664,0.048823135678387204,robustawine187
98,21.082644628099175,22.299107142857146,23.89230769230771,22.647321428571427,-0.020433316502831582,-0.08976401955861342,-0.30338693044625276,-0.1815249574145342,0.04204149289971769,0.02407370225346738,0.05709162360433243,0.03152034544012918,734.9090909090909,740.1116071428569,883.0923076923079,751.1473214285716,0.0026381394713475845,0.0026805644132653055,0.002500000000000003,0.002551020408163265,0.05136282187874401,0.05177416743188929,0.05000000000000003,0.050507627227610534,robustawine188
99,27.662337662337677,27.533333333333353,21.47083333333335,24.004761904761924,-0.24138204243132547,-0.3457678162392304,0.09634623732827009,0.11989012495276545,0.026704123298238513,0.027596025138445262,0.05526852249085407,0.02658839396969878,1071.1341991341994,1058.409523809525,769.429166666667,842.3571428571433,0.0024737167594310458,0.002789115646258504,0.0023524305555555577,0.0024489795918367363,0.04973647313019939,0.052812078601949614,0.04850186136176175,0.04948716593053937,robustawine189
100,13.046218487394958,10.201680672268914,11.222608695652173,12.207983193277311,-0.19258005942179612,0.17177290285709795,-0.1378046958011075,-0.16447685699878214,0.06620629234193648,0.09995106848965603,0.12734866553931523,0.07508156128692271,254.3865546218487,178.47899159663862,212.46782608695653,221.7121848739496,0.0020743591554268745,0.001926505896476238,0.0019886578449905506,0.0020147764988348274,0.045545133169493254,0.043891979865076015,0.044594370104202065,0.044886261805087174,robustawine19
101,10.614379084967318,19.24583333333334,20.329059829059833,11.429166666666669,0.5723040285030829,-0.23231933087823903,-0.12830686668440194,0.3995318253578449,0.07726037421571448,0.022204205994383372,0.012257015719325592,0.06319583966020169,169.49673202614386,481.4041666666668,496.00427350427367,188.1708333333335,0.0022373873296595336,0.002578125,0.0025933231061436197,0.0027951388888888895,0.04730102884356252,0.05077524002897475,0.05092468071714951,0.052869073085206345,robustawine190
102,11.539682539682543,20.24444444444444,24.166666666666675,19.759259259259267,0.5478399612089268,-0.15391513390422806,-0.4889490666605925,-0.15352618704487886,0.1258342497934152,0.024961390169697,0.035503138602230144,0.049998034492929416,257.97142857142876,629.0962962962963,859.0486111111114,590.9000000000001,0.002625346434870247,0.0025240054869684505,0.002387152777777779,0.0023936899862825804,0.051238134576409466,0.05023948135648348,0.048858497498160736,0.048925351161566336,robustawine191
103,9.776315789473692,14.019480519480522,18.7987012987013,11.889610389610395,0.6262444174161271,0.17236558392477663,-0.36228881096589105,0.08108118846396258,0.08427788630389733,0.06357659241459676,0.04620860867762598,0.06554240339982223,147.8710526315789,302.53246753246754,544.9090909090907,224.29870129870136,0.002313019390581719,0.0024877719682914507,0.0024930426716141007,0.0029832180806206796,0.04809386021709756,0.04987756979135462,0.049930378244252276,0.0546188436404569,robustawine192
104,9.794736842105266,9.357142857142856,12.133116883116879,11.818181818181817,0.22356456964947455,0.2786353211926231,0.08328092913285988,-0.05946192459210363,0.11127887405472346,0.08544315145662608,0.10865783255604457,0.1281002287077433,193.4000000000001,144.53896103896093,232.67857142857142,255.07792207792212,0.0029639889196675915,0.0034154157530780892,0.002793472761005228,0.002935781750716815,0.05444252859362423,0.058441558441558426,0.05285331362370034,0.054182854767138425,robustawine193
105,22.299107142857146,24.34297520661157,9.377708978328172,19.95867768595042,-0.7965751899339398,-0.798862089767178,0.619382689254429,-0.44026498037292716,0.028201468525593836,0.01903789409361301,0.11576131707353862,0.031570299428506116,672.7901785714287,732.2768595041322,147.69349845201236,520.2892561983473,0.0032983896683673477,0.003244313912984088,0.002592759443682963,0.002783279830612664,0.05743160861727058,0.0569588791408687,0.0509191461405527,0.05275679890414755,robustawine194
106,15.52380952380952,19.225925925925917,19.524305555555557,15.177777777777775,0.33267220677658366,-0.11611378787522947,-0.08573548068634428,-0.11842192996727473,0.060369977104737176,0.039594584133309324,0.05598536748994569,0.08065736943592704,389.2253968253968,627.4555555555553,633.8854166666665,414.1629629629631,0.0025447215923406377,0.002606310013717421,0.002387152777777776,0.0030384087791495208,0.050445233593875226,0.05105203241514897,0.0488584974981607,0.055121763207915626,robustawine195
107,11.193333333333337,17.349206349206344,14.723484848484846,8.019841269841272,0.44053336900215245,-0.020099762328658014,0.12581287966473306,0.5881093895006125,0.09779242474673126,0.028103999518636943,0.060597461983275765,0.12360465189205179,193.14666666666668,358.7936507936508,307.2462121212121,105.13888888888891,0.0028777777777777786,0.0034564751826656596,0.0029126492194673998,0.003976127488032254,0.05364492313143694,0.058791795198527994,0.05396896533626895,0.06305654199234409,robustawine196
108,15.608843537414975,23.44313725490196,20.57608695652173,19.686274509803923,0.10739150564746877,-0.5260828879145365,-0.4266002979217289,-0.18443783752566686,0.05750877495879436,0.03367488585416075,0.038146793644175545,0.024573096446622592,379.7925170068028,759.4666666666665,618.7355072463768,548.1725490196078,0.0022560044425933654,0.002522106881968472,0.002599243856332703,0.002429834678969626,0.04749741511486036,0.050220582254375264,0.050982779998080756,0.049293353294025614,robustawine197
109,29.74999999999999,37.52777777777782,28.906666666666652,20.134920634920665,-0.43773675368408277,-0.6183007713299078,0.008290060480175956,0.4754418935947089,0.037127745810198,0.01499035843548062,0.013521861858782368,0.044630257484518696,1548.401515151514,1993.8611111111131,1082.2200000000003,612.3571428571435,0.002173725895316803,0.002180964978584032,0.0018777777777777764,0.002275447215923412,0.046623233428375634,0.046700802761666015,0.043333333333333314,0.047701647937187786,robustawine198
110,13.66,17.41666666666667,23.25,20.269841269841276,0.4108758987470226,-0.034644354277816654,-0.3464554384220299,-0.0425757661267566,0.07838324106087308,0.05428722251385948,0.02348858406124062,0.0482401245086984,324.27333333333326,448.75000000000017,730.4621212121211,570.1666666666665,0.0024500000000000004,0.00275573192239859,0.0024463383838383857,0.00243291761148904,0.04949747468305833,0.05249506569572601,0.049460472943941666,0.049324614661333546,robustawine199
111,11.51238095238095,9.911877394636015,11.65705128205128,11.846743295019156,-0.0770285635714426,0.0647155989858584,-0.09431210757225378,-0.16869946426795124,0.08573226152696668,0.11712012894963511,0.0796325999546898,0.07051803725523742,210.75428571428566,172.18007662835245,199.21794871794864,217.3141762452107,0.0018811791383219945,0.0019450683342875183,0.001729690581854042,0.0019652530056810664,0.043372562044707415,0.04410292886291701,0.04158954894987492,0.04433117419695836,robustawine2
112,32.0703125,45.70175438596492,44.066666666666656,17.04970760233918,-0.02030272480991134,-0.7976738394274506,-0.6827547532820878,0.6922925638868236,0.02104594261324785,0.01694034550259863,0.01443976871496574,0.053519157619756175,1381.8359375,2624.666666666667,2479.933333333333,463.52923976608173,0.0014987521701388905,0.001795424233097363,0.0016711111111111115,0.0017868745938921372,0.038713720696141964,0.04237244662628491,0.04087922591134905,0.042271439458482336,robustawine20
113,15.194214876033051,24.705357142857135,22.596153846153854,19.995535714285722,0.5374557996692633,-0.12765534262493747,0.06274532376338018,0.04710947158172927,0.0602741040132638,0.02798118211024544,0.02675747571888055,0.056038699747157555,353.268595041322,788.9196428571425,656.2653846153847,625.9241071428572,0.002535687453042824,0.002700494260204082,0.0022559171597633138,0.0025609853316326536,0.05035560994609065,0.051966280030459,0.047496496289340266,0.05060617878908319,robustawine200
114,11.086666666666664,18.174603174603195,21.61742424242424,18.948412698412707,0.5794328103646579,-0.3571161584417266,-0.49474970820210495,-0.2954587034094074,0.0955206565445335,0.049369990901033174,0.03124739980909513,0.05050061224901101,196.87333333333328,573.1111111111115,621.549242424242,553.1150793650795,0.0023444444444444407,0.002818720080624848,0.002611340679522497,0.002716364323507181,0.04841946348777979,0.0530916196835701,0.05110127864860621,0.05211875212922102,robustawine201
115,27.53454545454545,27.67669172932329,15.578124999999996,20.432330827067656,-0.37762146149797093,-0.434641115182434,0.5632120664431619,-0.047457544549445424,0.03998410147370462,0.026539223938140902,0.06545228403647033,0.073328728961342,1221.7018181818175,1109.9699248120298,364.446875,800.7255639097745,0.0023338842975206614,0.0023319577138334545,0.0020849609374999994,0.0024944880999491197,0.04831029183849608,0.04829034804009446,0.04566137248813267,0.049944850584911354,robustawine202
116,28.074519230769234,21.04086538461539,11.616600790513836,24.29326923076923,-0.5508741581063289,0.048832438999396405,0.6993157440693305,-0.3929737931545593,0.018347528760647377,0.06179057643151785,0.10045464133844018,0.035792396654806075,1128.060096153846,692.1947115384614,231.11857707509884,939.2692307692307,0.0015630778476331366,0.0017422106139053256,0.0017712352950366352,0.001733542899408285,0.03953577933509262,0.04173979652448399,0.04208604632222698,0.04163583672040572,robustawine203
117,26.5625,13.286324786324794,27.65614035087719,32.40598290598291,-0.32463356658901565,0.672239770422124,-0.4893267619786789,-0.6738950579851987,0.026168240094150245,0.05153180336690551,0.033195687362280284,0.01823850480334592,963.470833333333,243.49145299145317,1069.2070175438594,1348.6623931623935,0.002638888888888888,0.0028855285265541723,0.0023761157279162805,0.0026572430418584283,0.05137011669140813,0.05371711576913053,0.0487454175068414,0.051548453341088984,robustawine204
118,17.50717703349282,19.46153846153847,20.865,19.384615384615387,0.2617578518820037,-0.057312178567953564,-0.3030733846410675,-0.1255264051913075,0.059649742881498796,0.06443211608287162,0.07082818719905279,0.04523843977614476,450.2631578947369,620.6813186813189,756.475,564.3076923076924,0.002895995970788215,0.003230286197319166,0.002987500000000002,0.0033812341504649204,0.05381445875216265,0.05683560677356375,0.05465802777268863,0.05814838046295804,robustawine205
119,13.489417989417996,19.95486111111111,18.640740740740732,21.027777777777768,-0.07118493709678712,-0.2503275547550905,-0.1735813648892458,-0.2983518398206646,0.11163616377897942,0.026244936598941792,0.027950969306028067,0.03867165036160786,405.30423280423287,535.7118055555559,456.2481481481484,639.2083333333336,0.0021206013269505345,0.0021460262345679017,0.0024417009602194797,0.002103829089506174,0.0460499872633048,0.04632522244488311,0.049413570607875316,0.04586751671396844,robustawine206
120,11.31313131313132,34.375000000000014,39.94444444444445,24.1904761904762,0.7563383506374922,-0.5300205885653545,-0.7503251682872525,0.11225197029054373,0.10928681207085439,0.04037627913369804,0.016317676536062416,0.032900292428492274,261.6363636363637,1574.5535714285722,1898.2777777777794,913.8095238095242,0.0033414957657381915,0.0037379535147392343,0.003487654320987658,0.003330498866213157,0.05780567243565454,0.06113880531004212,0.05905636562630364,0.05771047449305158,robustawine207
121,16.935714285714283,31.844537815126067,32.88537549407115,27.436974789915965,0.5945195972814759,-0.38675393925669876,-0.6353031087666532,0.03776919320277834,0.06852573337532082,0.0433864307237253,0.029316259064524355,0.03510153114972708,488.52857142857147,1535.2058823529414,1665.9051383399215,1248.126050420168,0.0022512755102040835,0.0023391709625026494,0.002327797653454984,0.0024627498058046745,0.047447608055665814,0.0483649766101737,0.04824725539815694,0.04962610004629292,robustawine208
122,16.6231884057971,16.745098039215698,15.468253968253972,13.127450980392155,-0.15074644004424934,-0.05113537769571949,0.1706434719797749,0.2501492754836906,0.06980093556310868,0.056919788108579346,0.053441966664417306,0.07553533560101672,496.4009661835747,465.78431372549034,381.857142857143,265.0686274509803,0.0035240028938831698,0.0030276816608996566,0.002669123204837491,0.003472222222222223,0.05936331269296862,0.05502437333491093,0.051663557802744196,0.05892556509887897,robustawine209
123,13.694960212201583,13.589673913043486,11.49090909090908,10.361413043478262,-0.15520616189310915,-0.0007382840239021645,0.15654295419422148,0.23379779834318698,0.07119777268547627,0.06085711323087076,0.11404630264015243,0.0831337978271403,308.1352785145889,281.78532608695656,244.3590909090907,192.75271739130432,0.002209260601284745,0.002322335775047258,0.0021255165289256173,0.002503249054820416,0.04700277227233246,0.048190619160239666,0.046103324488865415,0.050032479998701,robustawine21
