,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
12,10.97592592592593,21.078571428571447,32.95454545454547,22.673809523809524,0.8194757042191005,0.16038167310218618,-0.45195775187576714,0.14118045448842975,0.07764276911462147,0.050472900425736246,0.013048856651317334,0.03731770596916073,180.77962962962965,729.2928571428573,1378.9191919191926,738.1785714285717,0.0017729766803840877,0.0015419501133786854,0.0017823436384042455,0.0017403628117913842,0.04210672963297064,0.03926767262493011,0.04221781186186993,0.04171765587603628,lanang11
13,19.833333333333336,27.517857142857153,32.24747474747476,19.321428571428577,0.18133487790277095,-0.6178601064457214,-0.6202574789164271,0.31595914543255793,0.08147241048960326,0.036216445060324176,0.01580816024803734,0.05752493313504299,738.8111111111114,1046.0297619047622,1376.2777777777783,589.3333333333334,0.003348765432098766,0.003454506802721089,0.0031501887562493643,0.003419075963718822,0.057868518488887945,0.0587750525539628,0.056126542350739585,0.05847286519163245,lanang110
14,11.68421052631579,31.01704545454546,31.945054945054974,27.51136363636363,0.7501744560316799,-0.4891120243853321,-0.582273774370185,-0.368303952880635,0.0881714913339032,0.025248695464668448,0.016969647029973604,0.04011815929306121,220.82296650717697,1356.7840909090908,1416.956043956045,1151.4318181818173,0.0016282823195439657,0.0017110020661157024,0.0016264641951455165,0.0016867897727272714,0.04035198036706458,0.0413642607345484,0.040329445757975854,0.04107054629204817,lanang111
15,26.672240802675578,33.44852941176471,33.48701298701299,10.077205882352942,-0.12994587028414956,-0.5592535821045795,-0.4753626418923984,0.8170850096933437,0.057193910253498195,0.03453734600431377,0.02009639327810427,0.11596314379733978,1096.8394648829437,1554.0147058823536,1505.1038961038967,190.01838235294116,0.002600642050983774,0.0023451016435986163,0.0019923258559622196,0.003183120674740485,0.050996490575173636,0.048426249530586364,0.04463547754827117,0.056419151666260325,lanang112
16,30.583333333333353,20.05,24.809523809523835,31.49999999999998,-0.35951627777921047,-0.06055823265894544,0.2026934698642786,-0.21053369604846173,0.03369710814020395,0.056298383003188526,0.03792314246582322,0.012771562893519838,1327.0,713.4833333333335,916.571428571429,1438.7999999999995,0.010416666666666678,0.008611111111111125,0.006164965986394562,0.008333333333333323,0.10206207261596581,0.09279607271383378,0.07851729737067216,0.09128709291752762,lanang113
17,18.30909090909091,18.49652777777777,23.49358974358974,23.729166666666664,0.31204969879443617,0.16293747841660067,0.06507640420590852,-0.0475141719833921,0.034952066140638144,0.06232521361807669,0.029904744651938858,0.038783596236745134,536.6242424242424,643.5173611111111,804.5833333333334,848.8611111111107,0.0018457300275482092,0.0021399980709876525,0.0019210223537146618,0.0020314911265432076,0.04296196023866007,0.04626011317525772,0.043829469010183794,0.045072065922733204,lanang114
18,21.374613003095988,32.688461538461574,45.99230769230771,44.015384615384605,0.4842379977905836,-0.06072919978514576,-0.7688060451156213,-0.671864715266665,0.04081698635606941,0.039453889548513615,0.017371756718409938,0.023175232753711115,762.2600619195047,1670.2884615384623,2668.907692307694,2572.4307692307693,0.0017780291194202963,0.002263313609467458,0.0022263313609467475,0.002263313609467457,0.04216668257546823,0.0475742956802038,0.04718401594763578,0.04757429568020379,lanang115
19,16.85042735042735,47.95312499999999,38.35858585858587,46.895833333333336,0.6638728823589097,-0.7253121191569439,-0.5739415795263628,-0.7150011961650574,0.07512730942077639,0.0032790210299372636,0.023413028246490157,0.00619656026473009,464.2435897435899,2748.432291666667,2037.227272727272,2661.833333333335,0.0027302943969610654,0.0029296874999999983,0.002856851341699826,0.003011067708333332,0.05225221906255337,0.0541265877365274,0.05344952143564829,0.05487319662944134,lanang116
20,11.909090909090905,26.601190476190478,25.927777777777774,22.636904761904763,0.4956357070915698,-0.7688733506577705,-0.6966425934317954,-0.4120701138566999,0.10413920573266083,0.020903436204554524,0.02982233835630465,0.01865954862814349,249.46464646464645,865.3630952380952,864.5166666666669,642.8154761904763,0.0033925109682685435,0.003915107709750568,0.0034876543209876546,0.0035253684807256226,0.05824526562965048,0.0625708215524662,0.05905636562630361,0.059374813521607145,lanang117
21,10.294871794871804,14.661458333333334,12.35353535353535,7.447916666666667,0.3034963842590353,-0.17815269651611784,0.21225652461833708,0.4615087040618957,0.07438316660113556,0.03381723376485847,0.024965370262700404,0.1171018169077072,158.00427350427356,283.61979166666663,185.57575757575762,74.61458333333334,0.002940317042881148,0.0035942925347222216,0.0035072951739618385,0.0046929253472222255,0.05422469034380139,0.0599524189230278,0.05922242120989177,0.06850492936440578,lanang118
22,7.572727272727273,10.368571428571432,13.129032258064521,11.865714285714287,0.6089814463346619,-0.1597621556606868,-0.20507536660199796,-0.08072930406287492,0.13236782980695022,0.12452291990556487,0.08762420492790918,0.08984004530936504,92.66818181818184,201.83714285714285,316.9765395894429,260.4371428571428,0.0034788223140495875,0.0040204081632653045,0.0032550459662369626,0.0031755102040816317,0.05898154214709537,0.06340668863192041,0.05705301014177046,0.05635166549518862,lanang119
23,5.9674185463659155,17.190909090909095,21.14880952380952,16.587878787878786,0.8770312430682513,-0.09426565139646678,-0.5601006522392524,0.0666353026488402,0.1437869167140442,0.03713664821145902,0.049698355787391645,0.05350241377245053,56.69924812030076,391.74848484848485,695.8154761904759,393.72727272727286,0.00261933028058869,0.002603305785123967,0.0023871527777777754,0.002516069788797061,0.05117939312446651,0.051022600728735566,0.0488584974981607,0.0501604404765056,lanang12
24,11.945378151260506,15.925133689839571,14.380434782608694,16.192513368983953,0.23496402425105226,-0.17118140864712528,-0.115581630363507,-0.3151236218294302,0.07199787829480836,0.048526523881001066,0.0630634152701432,0.034135460770724525,233.79411764705887,360.04278074866295,303.108695652174,385.83957219251346,0.0027540427935880247,0.0031313449054877172,0.00366257088846881,0.0032457319339986843,0.05247897477645714,0.05595842122047152,0.06051917785684807,0.056971325541878386,lanang120
25,11.440625000000004,18.75563909774436,18.541818181818186,13.96992481203007,0.3476637903713967,-0.24675517568705085,-0.30269841830911615,0.10421019675414496,0.1582796105920191,0.03189440926596481,0.04938801912889524,0.05814385590861913,245.628125,498.02631578947364,520.7090909090908,319.29323308270665,0.0036669921875000003,0.00286194810334106,0.0026776859504132238,0.002861948103341058,0.06055569492211282,0.05349717846149515,0.05174636171184621,0.053497178461495126,lanang121
26,13.0848484848485,39.184027777777764,39.73397435897439,37.329861111111086,0.7916472824425455,-0.48255603150464027,-0.6054320813534393,-0.5834962581645191,0.058521775958470024,0.0041266164594582775,0.010076646006903677,0.030275303818959067,233.18181818181836,1923.989583333333,1973.182692307693,1847.2812499999989,0.0021808999081726396,0.0019410686728395053,0.0020134779750164387,0.002073688271604935,0.04670010608309835,0.0440575609043386,0.04487179487179489,0.04553776752987497,lanang122
27,20.33947368421052,24.39935064935067,35.51298701298702,32.178571428571445,0.3682743687563652,0.1974473894543724,-0.5430650973445144,-0.44671078432449357,0.04908975516331673,0.03995217112547379,0.03313023801842547,0.024509125432887698,721.3763157894736,916.2954545454552,1751.2207792207796,1447.5032467532471,0.001703601108033241,0.0019923258559622244,0.0019659723393489637,0.002018679372575479,0.041274703003574005,0.04463547754827122,0.04433928663554437,0.04492971591914953,lanang123
28,15.610526315789475,26.487012987012978,34.07142857142858,33.54220779220782,0.6666595270077996,0.044447991472132894,-0.6043152727226304,-0.5839806549027534,0.03745043088793592,0.02588587863776681,0.024503205838968267,0.025945182935467683,344.021052631579,1002.7662337662342,1653.2467532467535,1601.3733766233777,0.0017416897506925219,0.001807851239669421,0.0018447461629279818,0.0018605582728959359,0.0417335566504045,0.04251883394061297,0.042950508296503105,0.043134189141514366,lanang124
29,14.274999999999999,9.687969924812029,14.690909090909091,18.35338345864661,0.24393800291623915,0.4749031325296778,0.18554004840487565,-0.009029981474690325,0.08141746041585114,0.0741013429453104,0.07821439182722527,0.032387469861990446,350.0,161.52255639097743,387.91999999999985,518.5187969924813,0.002568359374999999,0.002960879642715812,0.0024793388429752046,0.003031545027983492,0.050678983563208914,0.0544139655117674,0.0497929597731969,0.05505946810480003,lanang125
30,28.80000000000001,41.785714285714306,35.77489177489176,12.590476190476204,0.23563482760666574,-0.3973879790151792,-0.13114719244620718,0.8083762844239593,0.010255530993052719,0.009982136485015558,0.023930890930657214,0.08253066692994378,1140.2500000000002,2218.1857142857157,1692.9870129870137,255.13333333333347,0.0026215277777777786,0.0028458049886621326,0.0027360806581585816,0.002879818594104309,0.051200857197685454,0.05334608691049544,0.052307558327249246,0.05366394128373641,lanang126
31,12.72391304347826,18.258241758241763,31.193181818181817,25.195054945054956,0.6976337016022929,0.2896682737928096,-0.544594970415461,-0.166485833167394,0.08331982086685427,0.039579364678500366,0.018412953549640034,0.02772554799022171,253.27173913043478,566.9725274725274,1217.7954545454543,856.508241758242,0.0015122873345935733,0.0017623173529766945,0.0017917097107438009,0.0018226965342349958,0.03888813873912678,0.04197996370861574,0.04232859211861175,0.042693050186593556,lanang127
32,14.248366013071902,17.16666666666667,18.290598290598297,20.179166666666685,0.246739034200911,-0.2124021498580981,-0.41418777487807484,-0.35820851498462924,0.06332731747711638,0.04871396410318604,0.03995265060779913,0.03686073564692126,304.2091503267975,433.9166666666669,505.58974358974376,520.0291666666667,0.0022320475030971018,0.0026822916666666688,0.002721162977573237,0.0028211805555555585,0.0472445499830097,0.051790845394400244,0.052164767588605596,0.05311478659992487,lanang128
33,6.64,6.76842105263158,6.658653846153845,5.215789473684214,0.35748806284092915,0.03372419316558806,0.15804809896924227,0.3729419829251573,0.10405238384322456,0.1572824864608419,0.1819912635504965,0.17923176817701061,63.275294117647064,78.88947368421053,84.89903846153845,41.81052631578949,0.0038449826989619385,0.0043732686980609455,0.004599667159763311,0.005685595567867041,0.06200792448519736,0.06613069406910035,0.06782084605608596,0.07540288832576005,lanang129
34,20.603174603174608,36.50980392156864,37.2367149758454,26.808823529411786,0.3311106919589922,-0.6349675144945458,-0.7365479216309178,-0.04476418844297447,0.03644295083585332,0.012443516359055372,0.015007894083298383,0.02273777537573531,659.84126984127,1695.3431372549032,1700.07729468599,1022.348039215687,0.0021179768203577727,0.002667243367935412,0.0027305187985717265,0.00258314109957709,0.046021482161679374,0.05164536153359188,0.05225436631107229,0.050824611160117,lanang13
35,9.619230769230768,25.004464285714285,29.11570247933884,27.549107142857142,0.745261970638005,-0.4331685094180615,-0.8346940685598544,-0.6382845467541521,0.10486999065991998,0.027372548283550534,0.022853079984498866,0.019680047126822517,141.79615384615374,815.5312499999999,1044.9999999999998,914.6919642857144,0.0027662721893491112,0.0027602838010204076,0.0030479475445666275,0.0029695471938775515,0.05259536281222054,0.052538403106874194,0.0552082199003611,0.05449355185595404,lanang130
36,6.454545454545457,15.457386363636367,16.793956043956044,12.89488636363636,0.7214290986507406,-0.24008258060954485,-0.4395168572903278,-0.016338793953726054,0.16015333725195272,0.049846499662810906,0.04110449217768787,0.06823173644731254,76.07655502392345,352.4346590909092,394.77197802197816,247.59943181818178,0.0027014033561502727,0.0022719201962809934,0.0022642192971863303,0.002505972365702479,0.051975026273685256,0.04766466402148444,0.047583813394749375,0.050059688030415044,lanang131
37,12.375816993464055,28.28750000000003,36.81623931623937,30.90416666666668,0.7198582100164833,-0.29278119945282555,-0.5815601400777742,-0.2910781819762411,0.07116034434963396,0.04408667746830352,0.008720294617599406,0.015665226350193958,280.323529411765,1153.6208333333336,1598.3119658119672,1253.7375000000009,0.002157289931223037,0.0023871527777777814,0.0025476660092044775,0.002500000000000004,0.04644663530572518,0.04885849749816076,0.05047440944879373,0.05000000000000004,lanang132
38,43.763888888888886,17.050925925925927,24.614814814814824,46.50925925925927,-0.2828606463919871,0.6947061824119419,0.4848312650271607,-0.3418047376448065,0.009600945115709856,0.08875117889387016,0.08064322778246782,0.02247935941970318,2757.6157407407404,546.2175925925927,1156.3703703703702,2958.1851851851848,0.002679183813443072,0.003075703017832648,0.0026131687242798352,0.0026041666666666665,0.051760832812495126,0.055459021068106205,0.05111916200682319,0.05103103630798288,lanang133
39,7.857575757575761,16.340277777777775,15.182692307692314,9.993055555555557,0.639612211088946,-0.43821753347495046,-0.35642058979802166,0.1725867131636546,0.1070882499329708,0.06491087766364201,0.05888862278149095,0.07765895341530513,102.77272727272725,418.4513888888888,364.3108974358976,156.11805555555554,0.0029017447199265385,0.003454137731481482,0.0028969428007889564,0.0032009548611111123,0.053867844953427814,0.05877191277712069,0.05382325520431625,0.056576981725001134,lanang134
40,14.129411764705887,11.910714285714288,18.069930069930063,18.689285714285724,0.24891465923745587,0.2388335212441896,-0.2259639807430554,-0.36294254894089795,0.08589454005477348,0.09157969698055951,0.05034950299939156,0.06256821334956832,422.40000000000003,344.34642857142865,596.3426573426569,697.0964285714289,0.0024524221453287192,0.00316326530612245,0.0026162648540270918,0.002825255102040818,0.049521936001419804,0.05624291338579866,0.05114943649764963,0.053153128807632934,lanang135
41,15.142857142857142,9.760416666666668,7.248717948717952,12.549479166666666,0.040148098603048306,0.5398513453308073,0.8012508642359508,0.36284463784448706,0.0560372371196634,0.08694203031539616,0.1019358653818292,0.06696915750658947,315.94372294372295,164.00000000000006,77.40256410256411,239.46093749999997,0.0026681471486666303,0.002712673611111111,0.0031262327416173596,0.002888997395833333,0.05165411066572176,0.052083333333333336,0.05591272432655522,0.05374939437643305,lanang136
42,5.22777777777778,5.743827160493825,4.738888888888888,4.811728395061725,-0.26284076303306636,-0.16608823747116108,0.11246447981901955,0.05643857603763369,0.18497777200484455,0.13426578925214203,0.19719987266643182,0.19237638958604694,47.42777777777778,47.94753086419752,39.716666666666676,36.35493827160492,0.006543209876543211,0.006687242798353907,0.0065663580246913605,0.006834895595183655,0.08089010988089465,0.08177556357710968,0.08103306747674903,0.0826734273825856,lanang137
43,10.373333333333333,12.682539682539684,10.34848484848485,9.019841269841267,0.0677764424507086,-0.08472965876688864,0.09693791113402403,0.3061517238883597,0.132971171081568,0.0883017991198094,0.09885084063063002,0.12845246928212392,174.09999999999997,243.6349206349207,170.7045454545455,144.92460317460316,0.0031555555555555564,0.0031021667926429833,0.0032283057851239688,0.0037950365331317704,0.05617433182117573,0.05569709860165952,0.05681818181818184,0.06160386784230167,lanang138
44,28.362499999999997,30.858974358974383,22.405797101449284,11.882478632478636,-0.1599468751161451,-0.35608535446623707,0.09691328872202327,0.7012749224419889,0.021004887890473705,0.02757164302209437,0.04552288231880908,0.10676953379839174,1241.6083333333338,1450.1495726495737,819.8043478260871,241.66025641025652,0.0013693576388888894,0.001374278617868363,0.0012733669397185469,0.0016893125867484858,0.03700483264235753,0.03707126404465274,0.035684267397811976,0.04110124799502426,lanang139
45,14.43529411764706,24.260714285714307,38.16433566433568,35.54285714285716,0.6181538764165622,0.05808847266225004,-0.7897040143953344,-0.5535009439726344,0.08165241686959032,0.027985055317528294,0.023322011802695667,0.010852362102285264,356.2647058823531,768.125,1766.4720279720284,1499.6071428571438,0.0019031141868512133,0.002187500000000003,0.0021944838378404816,0.002213010204081636,0.04362469698291569,0.0467707173346743,0.04684531820620372,0.047042642401141074,lanang14
46,26.50340136054423,21.090196078431376,24.021739130434785,30.490196078431374,-0.07268453507540142,0.21657897400339296,-0.01366829502762012,-0.3377076379590165,0.035084027901473344,0.05522544816801584,0.05465623136355,0.057705584561778635,1274.8843537414973,957.0509803921572,1065.4130434782608,1695.9882352941183,0.002221296681938083,0.0024605920799692428,0.0023301302247427016,0.0023452518262206856,0.047130634219561304,0.049604355453621636,0.04827142244374721,0.04842780013815087,lanang140
47,19.575757575757574,13.607142857142858,25.943019943019944,26.538690476190474,0.4214244151065137,0.6070814354027596,0.013242328388448285,-0.12972623522178586,0.06024343346644451,0.06683529115488611,0.032820467268651225,0.041411095147617615,653.8585858585858,332.79166666666686,980.2678062678065,1071.9910714285713,0.0017090092847668607,0.0022498582766439907,0.002017029082556148,0.00181140164399093,0.041340165514507324,0.047432670983658415,0.044911346924314664,0.04256056442284254,lanang141
48,6.349896480331264,13.159313725490195,18.82857142857143,12.465686274509808,0.8617766390667271,0.2497141384025947,-0.2781933816156195,0.3168052223056048,0.11931323042914439,0.09140172712975515,0.047153670055674377,0.06475592205597429,58.697722567287784,270.0955882352942,501.60476190476214,224.96078431372544,0.0025311952128047187,0.0023849000384467516,0.0022278911564625878,0.002198673587081893,0.05031098501127481,0.04883543834600803,0.0472005419085691,0.046890015857129895,lanang142
49,6.05,18.21428571428571,22.40316205533596,19.222689075630246,0.8840693170834866,-0.2569138006749845,-0.5824534499647565,-0.20631640552322275,0.14306948350621101,0.051952863584694954,0.038276798187756436,0.04529824224722513,57.842857142857156,521.4831932773108,765.3754940711464,544.5588235294117,0.0033609693877551037,0.0031865687451451156,0.0028277273508412874,0.0034248993715133096,0.05797386814552832,0.05644970101909412,0.05317637963270241,0.05852263982010133,lanang143
50,7.333333333333334,17.660000000000004,25.92307692307692,15.496666666666668,0.8628668924398912,0.0967020197898516,-0.5905852350285491,0.2696745817279517,0.10696945879022744,0.0778931551914523,0.022613044653474534,0.0825988061980943,81.88235294117644,495.1333333333335,863.5897435897432,389.15,0.0024558843145101187,0.002138888888888889,0.0023011176857330685,0.0024444444444444453,0.049556879588106825,0.04624812308503869,0.04796996649710179,0.04944132324730443,lanang144
51,20.404040404040405,23.55952380952382,22.51111111111112,9.541666666666666,-0.23258414050636592,-0.7196347216878937,-0.4898331019471895,0.576931665940527,0.02955657231379759,0.035215113578585665,0.011250539223281196,0.08648045696741337,561.7979797979799,842.5357142857142,674.3444444444448,137.63690476190482,0.003150188756249363,0.003649376417233562,0.00351851851851852,0.00402140022675737,0.05612654235073957,0.06041006883983466,0.05931710140017397,0.06341451116863844,lanang145
52,11.91666666666667,12.916666666666675,23.738636363636353,23.17063492063492,0.7114574942126761,0.504917663320535,-0.19314366758993126,-0.06723364706932544,0.07127913416283864,0.09274870054868463,0.031478276811125736,0.024527146753181406,198.7500000000001,273.65476190476204,818.5189393939389,679.075396825397,0.002311111111111114,0.002661249685059212,0.0023745982552800726,0.0026218820861677998,0.048074017006186555,0.05158730158730162,0.04872984973586593,0.051204317065729914,lanang146
53,5.446524064171125,3.765625,5.221893491124259,5.840625000000002,-0.07434231685267262,0.2913135611874558,0.04345136573150508,-0.21574758297731206,0.12355000471472505,0.21224350729312202,0.17307589290336653,0.14243541380903388,42.473262032085564,21.615624999999998,40.890532544378694,51.940625000000004,0.005833738454059311,0.0069433593749999994,0.0055276425895451845,0.0062255859375,0.07637891367425509,0.08332682266233364,0.07434811759247967,0.07890238233095373,lanang147
54,11.976190476190473,14.720588235294118,31.7536231884058,27.602941176470576,0.7476062158365829,0.39981235469277504,-0.3647116144384312,-0.14082759503646156,0.0693242663743467,0.059274928520635706,0.0028192417257555205,0.005465540874690797,216.94444444444437,332.6029411764706,1198.4009661835753,964.1715686274504,0.002551020408163265,0.003243944636678201,0.0032089430325095117,0.0030517108804306013,0.050507627227610534,0.05695563744422672,0.05664753333120085,0.055242292497963925,lanang148
55,8.385964912280704,21.218181818181815,24.589285714285708,16.081818181818182,0.8512338990702604,-0.12562294610484825,-0.4146238054278909,0.2729971818653089,0.10888318068937614,0.07948324148180366,0.049847124897078966,0.06921893469893696,110.36591478696744,736.6121212121216,962.2857142857143,411.1969696969697,0.0026287523319577137,0.0024380165289256206,0.002329577664399093,0.0030394857667584954,0.05127135976310472,0.049376274960000986,0.048265698631627545,0.05513153151109169,lanang149
56,21.105263157894736,32.27272727272727,31.701298701298686,22.496753246753237,0.4204230840524371,-0.4011070040327479,-0.32960944637945994,0.30660835288697447,0.04547752767793508,0.035221883219859154,0.024039560145245525,0.03667123947585305,666.7421052631577,1437.3701298701305,1450.5974025974026,723.172077922078,0.0015062326869806095,0.001913265306122448,0.0018552875695732837,0.001813121942992072,0.03881021369408586,0.04374088826398531,0.0430730492253948,0.04258076963832467,lanang15
57,10.443333333333335,26.575396825396837,33.30681818181818,27.861111111111118,0.7456236580218744,-0.402103950254212,-0.7155999751914248,-0.44755223518273296,0.06849344575315922,0.030533079305584604,0.0174258432170791,0.022269286151712166,185.00333333333336,998.9246031746034,1420.6553030303028,1057.2103174603178,0.0023944444444444425,0.0023305618543713806,0.0024104683195592287,0.0022754472159234066,0.04893306085301064,0.048275893097604945,0.04909652044248379,0.04770164793718773,lanang150
58,13.84,32.80158730158731,34.50378787878786,24.76587301587302,0.7593115155875839,-0.48471288598321133,-0.5970510835076549,-0.07485644900033159,0.048647538225004,0.02064112989741269,0.02378239723604675,0.05600810125619117,285.45333333333315,1532.2936507936508,1802.6856060606046,1117.4801587301588,0.0024388888888888863,0.003007684555303602,0.002668732782369144,0.002826593600403125,0.049385107966763486,0.05484236095668751,0.051659779155249434,0.0531657182816439,lanang151
59,10.397129186602871,23.034090909090917,29.543956043956086,25.477272727272723,0.7134526744501216,-0.327735074428612,-0.6157164595820546,-0.4750444522723573,0.1049092967236791,0.05204421256968958,0.00951320456666333,0.0333240151852293,191.47846889952157,811.5738636363635,1176.5824175824182,997.1079545454546,0.0018028433414985934,0.0017674974173553717,0.001788733244777203,0.001795745092975207,0.042459902749518795,0.04204161530383165,0.04229341845697984,0.04237623264254631,lanang152
60,12.385093167701855,30.50735294117651,34.766666666666715,24.77450980392161,0.7304738127030496,-0.4943070788438546,-0.7157733606922452,-0.11482070823118444,0.05977804586944833,0.014423483414831543,0.015968535148800467,0.03586118179848199,236.31469979296065,1192.0808823529433,1493.7476190476216,866.372549019609,0.0015495801345112733,0.0016550124951941602,0.0016298185941043132,0.001727100153787009,0.03936470671186657,0.04068184478602415,0.04037101180431713,0.041558394504444096,lanang153
61,10.829999999999998,15.646825396825394,17.34090909090908,21.003968253968246,0.5623918936685519,-0.04893189987128749,-0.2490326836234531,-0.5630717847984889,0.07178051437145676,0.03965228727447215,0.055726530994786506,0.040913980461463745,173.39666666666662,347.9325396825395,449.4848484848483,591.9007936507935,0.0022833333333333312,0.0026218820861677993,0.0023602502295684094,0.0027242378432854614,0.04778423728943815,0.05120431706572991,0.04858240658477521,0.05219423189669009,lanang154
