,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,31.68229166666667,15.621212121212132,19.082352941176477,29.22727272727274,-0.29030624151277346,0.43731726526198783,0.34280259179219613,-0.05559162968495136,0.03522224297778892,0.07025531868606973,0.07657320116947218,0.024087934321282745,1663.7343749999998,463.47979797979843,758.6666666666665,1353.611111111111,0.0031195746527777806,0.0032267115600448965,0.002599000384467512,0.0027803285379042974,0.05585315257689382,0.056804150905060594,0.05098039215686274,0.0527288207520735,kelasc155
63,21.828125,26.185714285714305,25.36263736263737,8.400000000000007,-0.1373892745454795,-0.5033295103579921,-0.43975936070266797,0.7929198083157005,0.053013362390632736,0.03800420960394865,0.055182158025263515,0.1516508489365865,698.765625,932.1285714285721,955.2087912087914,132.14285714285725,0.0086669921875,0.00836734693877552,0.0074266392947711715,0.010204081632653076,0.09309668193603894,0.09147320339189789,0.08617795132614357,0.10101525445522115,kelasc156
64,60.66176470588238,59.28571428571432,26.3076923076923,51.558441558441615,-0.861509093513068,-0.8779708384117169,0.5520547586297242,-0.5038271977159877,0.0005486427153222571,0.008561912083237887,0.015955001868436673,0.001716764833506571,4361.132352941179,4315.935064935067,1011.6538461538464,3462.623376623379,0.0077854671280276865,0.007505481531455566,0.005454881656804746,0.006493506493506508,0.08823529411764709,0.08663418223458663,0.07385717065258285,0.08058229640253813,kelasc157
65,28.16042780748662,22.16883116883117,29.212500000000002,30.798701298701314,-0.29635701786120944,0.06478097608180003,-0.3958527010874769,-0.48168789207911983,0.020915950607039994,0.06834774396797987,0.021790863156246315,0.020173382778196067,1046.4278074866309,741.3376623376628,1129.8625,1220.785714285715,0.002816780577082558,0.0035208298195311192,0.0032617187499999973,0.0034364985663686985,0.053073350912511245,0.05933658078732814,0.0571114590078033,0.05862165612099933,kelasc158
66,17.508928571428577,26.169999999999995,31.964285714285726,21.87999999999999,0.3960230030750206,-0.43599315379560055,-0.711321014512709,0.007315903094267216,0.061323850512568154,0.04509678507475047,0.027038224556085906,0.04084491051578064,452.75892857142856,1007.8499999999995,1387.125,662.1599999999995,0.004743303571428572,0.005099999999999992,0.004862882653061224,0.00549999999999999,0.06887164562741747,0.07141428428542844,0.06973437210630941,0.07416198487095656,kelasc159
67,12.307407407407412,24.61111111111112,31.60185185185185,31.625,0.7162960620880292,-0.2714227105704398,-0.5725729720310184,-0.5944854416757761,0.05903762763554088,0.036419733060681254,0.013659367443307395,0.015436726384362357,216.89259259259276,879.9814814814816,1237.8888888888887,1201.3287037037037,0.002331961591220853,0.0025612997256515787,0.00290423525377229,0.002786351165980795,0.048290388186686316,0.05060928497471169,0.05389095706862414,0.05278589931014527,kelasc16
68,38.09375,23.171428571428592,21.065934065934062,27.77142857142858,-0.5805364909369737,0.2614158027804233,-0.08530520921116443,-0.34148278586298225,0.006362623578904461,0.03023306107893892,0.05732278271340076,0.019910092078682336,1964.65625,703.9714285714292,914.692307692308,1044.457142857143,0.0078125,0.007244897959183686,0.005736022219538705,0.007653061224489796,0.08838834764831845,0.0851169663415214,0.07573653160489134,0.08748177652797065,kelasc160
69,33.008928571428584,35.749999999999986,34.05357142857146,27.299999999999994,-0.29221679311309917,-0.28095632064846415,-0.2413304063488133,-0.19324136721737953,0.00655108592279834,0.005397168779927117,0.012982662079521822,0.0630972569959647,1383.7589285714296,1681.8299999999992,1585.32142857143,1363.7199999999993,0.004783163265306125,0.005099999999999992,0.004464285714285725,0.005549999999999987,0.06916041689656104,0.07141428428542844,0.06681531047810618,0.07449832212875661,kelasc161
70,14.385185185185184,22.574074074074076,17.52777777777777,14.472222222222225,0.1901974890988874,-0.5128509253560994,-0.3204813513361496,-0.44572402972843567,0.04900130220064666,0.03174165477984307,0.052939843480837294,0.05252341782646488,296.2074074074076,690.0185185185186,478.0277777777778,294.71296296296293,0.0044444444444444444,0.005358367626886148,0.005229766803840879,0.005186899862825787,0.06666666666666667,0.07320087176315694,0.07231712662876533,0.07202013512085205,kelasc162
71,16.732323232323232,34.422619047619044,34.227777777777774,25.130952380952397,0.49170080536365646,-0.6928087576593558,-0.7677644834647256,-0.017124676957219927,0.06262573835694615,0.013749842340845678,0.021575295131069476,0.057564082611155816,436.5909090909093,1474.6607142857144,1453.8055555555557,993.5238095238101,0.002907866544230183,0.003436791383219954,0.003055555555555556,0.0033127834467120217,0.0539246376365218,0.05862415358211966,0.05527707983925667,0.05755678454111228,kelasc163
72,38.6277777777778,13.82142857142858,39.05555555555557,43.81547619047621,-0.639571382972041,0.7284933042955996,-0.728778287394858,-0.8295622103791209,0.017366949556619965,0.042871569637290406,0.03223696466274136,0.020107887559720608,2016.1833333333354,277.5357142857145,2155.833333333334,2455.5773809523826,0.003456790123456793,0.0033482142857142894,0.0027675747372717077,0.0031887755102040856,0.05879447357921315,0.0578637562357845,0.05260774408080723,0.05646924393157824,kelasc164
73,16.66666666666668,23.994444444444465,33.428571428571416,31.57222222222224,0.49748194898099785,-0.11292422502804211,-0.7573428262467425,-0.5916622797794915,0.032487714483248546,0.037645532981703526,0.014421162139278508,0.012489157178420095,410.01851851851853,806.016666666667,1360.2010582010578,1217.294444444445,0.0029256687242798377,0.003163580246913583,0.0030934184373337826,0.0029475308641975354,0.05408945113679596,0.056245713142546096,0.05561850804663662,0.05429116746025577,kelasc165
74,13.022058823529413,23.504132231404956,22.78676470588236,15.000000000000004,0.29308337122794087,-0.8166464890574087,-0.7659259177465886,0.040286779997224555,0.062080059060232215,0.017034015398428727,0.02011448426678984,0.04091644916029534,249.3308823529412,643.2231404958678,622.5514705882355,329.46280991735546,0.004595588235294119,0.005566559661225329,0.00478481833910035,0.0051567515880062845,0.06779076806833007,0.0746093805176355,0.06917238133171613,0.07181052560736681,kelasc166
75,14.548611111111114,12.533333333333337,12.706349206349213,13.691666666666674,-0.09586876685115932,-0.06393473037363513,0.14006586390730763,-0.16003046880409946,0.060230583148163305,0.07568107676445052,0.11377830420406357,0.04499979889881239,353.47916666666674,293.9000000000001,308.43650793650795,287.92500000000007,0.004316165123456792,0.005555555555555561,0.0050075585789871565,0.005486111111111118,0.06569752752925176,0.07453559924999302,0.0707641051592342,0.07406828681096328,kelasc167
76,29.26315789473685,28.09401709401709,19.186666666666675,14.905982905982905,-0.41497106252254085,-0.44089815419985023,0.16554535245027527,0.10634281106729172,0.03620419768422843,0.027575031752594476,0.04207629103999812,0.12230539993295082,1277.5964912280701,1216.8119658119656,670.64,505.2136752136754,0.004847645429362883,0.004930966469428005,0.004711111111111112,0.005880634085762294,0.06962503450169977,0.07022084070579052,0.06863753427324668,0.07668529249968532,kelasc168
77,8.400000000000002,9.03125,6.302197802197804,7.59375,-0.37012861353419263,-0.682909090909091,0.30000435162941885,-0.16923211666046287,0.13458675912693,0.08138054019938885,0.11348036484378693,0.1286542521701376,121.70909090909092,108.46875,59.48901098901103,104.296875,0.007438016528925622,0.009063720703125,0.005947349353942766,0.007293701171875,0.08624393618641035,0.09520357505432767,0.07711905960229784,0.08540316839482597,kelasc169
78,28.664772727272734,16.714285714285708,20.728571428571442,32.00714285714287,-0.3605532042356385,0.44960697362929936,0.33581402555555695,-0.3167146596299659,0.04824438460087458,0.03942890408246726,0.03726234016664513,0.04755137254224092,1393.4034090909092,377.7571428571427,685.8571428571432,1596.6642857142847,0.0033412964876033055,0.004311224489795917,0.004081632653061228,0.003903061224489795,0.05780394871981762,0.06565991539589369,0.06388765649999402,0.062474484587628214,kelasc17
79,23.373015873015884,39.283333333333324,33.44444444444446,26.05833333333334,-0.006012222356047745,-0.7766789758330492,-0.6852738774947902,0.01942383179518869,0.04566859649258023,0.01051115601113764,0.017067590580387544,0.024214452631985635,833.1031746031748,1900.9833333333331,1486.6527777777778,965.8250000000002,0.004535147392290253,0.004444444444444444,0.003954475308641979,0.004548611111111116,0.0673435029701474,0.06666666666666667,0.0628846190148432,0.0674433919009944,kelasc170
80,10.75925925925926,9.20833333333333,15.179012345679013,11.805555555555554,0.15888256379044285,0.2628264661245384,-0.6393826169047163,-0.1115305559332337,0.05339922791366323,0.07754547538613249,0.05149083203626713,0.07887847131001222,160.0555555555556,141.24999999999997,311.9567901234568,214.47222222222217,0.004305746075293401,0.004822530864197529,0.00449626581313824,0.004219714506172837,0.06561818402922623,0.06944444444444443,0.06705420056296428,0.06495932963149202,kelasc171
81,26.26041666666667,41.12222222222222,36.17142857142859,25.622222222222224,-0.033103244390363704,-0.8493189703670111,-0.7833210019438439,-0.11445475726003755,0.027887679822865226,0.009550564577790499,0.00414814180402564,0.03309983284167177,917.2395833333335,2074.0111111111114,1592.8571428571445,849.3111111111111,0.005479600694444443,0.006913580246913583,0.00557823129251702,0.0059876543209876594,0.07402432501849945,0.08314794192830982,0.07468755781599114,0.07737993487324514,kelasc172
82,7.340740740740744,16.75,13.731481481481485,14.166666666666664,0.5852354770023173,-0.5515550933866328,-0.2100897443183587,-0.6178674558980954,0.12894419393620413,0.04909600545952791,0.08615184276966985,0.042654745645336625,90.82222222222225,398.91666666666663,258.3055555555556,246.7037037037037,0.005048010973936902,0.005272633744855967,0.006601508916323732,0.00715877914951989,0.07104935590092919,0.07261290343221354,0.08124967025363077,0.08460956890044938,kelasc173
83,6.420168067226888,5.945454545454546,7.875,9.581818181818186,0.24887540646394535,-0.4664788070916991,-0.11857318411523876,-0.32435801623061483,0.15048167346989544,0.16842654618201627,0.10576036933675248,0.07857466117534684,71.47899159663864,68.12727272727271,103.890625,141.18181818181816,0.006991031706800364,0.009999999999999998,0.005584716796875,0.008140495867768596,0.08361238967282518,0.09999999999999999,0.07473096277230075,0.09022469655126913,kelasc174
84,20.600000000000005,19.468749999999996,11.920634920634923,17.770833333333336,-0.692334494773519,-0.3548921948203269,0.40303524299917054,-0.3508775506043989,0.06270791444933665,0.043122051710980984,0.10351178546136468,0.07175228252877265,647.6000000000003,529.6145833333333,214.65079365079367,460.20833333333326,0.006728395061728404,0.005533854166666663,0.004472159234063999,0.006022135416666661,0.0820267947790745,0.07438987946398799,0.06687420454901874,0.07760241888412152,kelasc175
85,31.222222222222236,16.296874999999996,29.012820512820525,37.30208333333334,-0.33107278439119386,0.5438996167232153,-0.2088248493303775,-0.5813263663567321,0.015631299206476275,0.09709299268523724,0.03518943678838931,0.0067917262619501765,1370.5858585858587,594.421875,1353.3803418803423,1833.3645833333333,0.0028568513416998287,0.0031331380208333348,0.002502008912265325,0.0029025607638888877,0.053449521435648316,0.05597444078178303,0.050020085088545434,0.05387541892077395,kelasc176
86,50.01111111111112,42.96875,12.476190476190483,46.90625000000002,-0.8391465402487333,-0.7313263002807335,0.7912555724895161,-0.6218965554048121,0.00824855056562345,0.0331181493661745,0.07287699391091547,0.004211657410154546,2946.7,2470.8437500000005,327.5079365079367,2765.781249999999,0.006049382716049391,0.006184895833333331,0.0045036533131771255,0.005750868055555552,0.07777777777777783,0.07864410870073696,0.06710926398923718,0.0758344780133387,kelasc177
87,11.777777777777777,17.933333333333337,22.698412698412707,18.375000000000007,0.5195355361042558,-0.39360272462540247,-0.6150528850385103,-0.10333159120466084,0.07400322212328363,0.06646421107540335,0.03250750635726254,0.028212223514207015,208.80555555555551,527.2833333333332,721.2698412698413,462.45833333333366,0.004219714506172841,0.0048611111111111155,0.004535147392290254,0.004548611111111119,0.06495932963149205,0.06972166887783966,0.06734350297014742,0.06744339190099441,kelasc178
88,23.603174603174622,35.81250000000001,28.27777777777778,17.281250000000004,-0.06355668795421979,-0.8133040649786711,-0.5577717998622609,0.3943470348846923,0.04057208361282918,0.02335619008320904,0.03568861036697845,0.02916137109394281,814.9206349206354,1507.2708333333335,1017.7222222222223,395.3854166666668,0.004346182917611495,0.0053710937499999965,0.0058641975308642,0.005859375,0.06592558621363556,0.07328774624724106,0.07657804862272347,0.07654655446197431,kelasc179
89,23.22727272727273,15.357142857142858,17.228571428571442,15.90000000000001,-0.46032334598949115,0.1314949747834707,0.18175770318580525,0.014039559536292412,0.038856088690573644,0.049053891085010556,0.06413055986266801,0.07511290813652152,739.4545454545452,342.94285714285724,447.3000000000004,443.5714285714287,0.0038901084710743794,0.00392857142857143,0.004005102040816334,0.004183673469387761,0.0623707340911936,0.06267831705280089,0.06328587552381916,0.0646813224152673,kelasc18
90,29.107142857142858,27.979999999999986,9.660714285714283,29.279999999999983,-0.32618743748059753,-0.6281897303876688,0.7098446264684761,-0.5741758907695801,0.023373080454927524,0.008230596339266458,0.11660854878984919,0.016677085164391748,980.8035714285713,967.3999999999995,200.69642857142853,1142.9599999999996,0.00506218112244898,0.005899999999999993,0.005381058673469384,0.005549999999999992,0.07114900647548762,0.07681145747868603,0.07335569966587044,0.07449832212875664,kelasc180
91,48.46666666666667,24.886904761904777,26.090909090909097,45.61309523809527,-0.7052182994434978,0.5061865315121469,0.4658801469574783,-0.642580112763755,0.006212846125223355,0.03130473694217875,0.039322877387870096,0.007800253755330456,3045.9555555555576,835.8035714285717,971.4747474747478,2702.9940476190513,0.0029938271604938284,0.003348214285714291,0.002691051933476178,0.003188775510204086,0.054715876676645035,0.05786375623578451,0.05187534996003572,0.05646924393157824,kelasc181
92,21.029411764705902,19.636363636363654,30.852941176470623,34.90909090909093,0.11951386319554227,0.3323911183843493,-0.5830463142854511,-0.7015430023163716,0.058996333323613155,0.040779905292790526,0.025186327938966444,0.009995009441612537,679.3529411764712,593.3884297520664,1264.1617647058833,1505.570247933885,0.004081963667820075,0.004576190150945976,0.004027897923875441,0.004883546205860258,0.0638902470477308,0.06764754356919382,0.06346572243247091,0.06988237407143706,kelasc182
93,13.497777777777774,17.944444444444436,26.35416666666667,21.179012345679,0.42910279942139623,0.0708123243525337,-0.4661469109604969,-0.18740211085368957,0.07104993105740198,0.04139937151489373,0.0659118333514191,0.04638481069338339,313.10666666666646,456.85802469135797,997.4236111111111,631.5000000000002,0.0025777777777777765,0.0034484072549916174,0.004123263888888892,0.0033912513336381636,0.05077182070575938,0.05872314071123595,0.06421264586426019,0.05823445143244816,kelasc183
94,25.06790123456791,19.076388888888886,15.043209876543209,26.486111111111107,-0.7409973389656529,-0.07650940819354961,0.2826584764423237,-0.8755299143693477,0.03335528902991155,0.03165144447452908,0.05175279186691652,0.021850373765973208,807.6111111111117,477.90972222222223,332.7592592592593,876.25,0.0036579789666209444,0.0037856867283950603,0.003562719097698525,0.00455729166666667,0.06048122821686862,0.061527934537046344,0.059688517301894214,0.06750771560841524,kelasc184
95,51.41228070175434,52.20512820512823,25.62666666666667,21.70940170940171,-0.526729802009668,-0.6491439308700063,0.39367436617547436,0.5438935470692372,0.009855133584962443,0.004808946081607951,0.06260291599010451,0.05290470827366944,3302.5526315789452,3270.598290598292,1191.6799999999998,770.7179487179488,0.005001538935056931,0.004638761049017462,0.003933333333333331,0.004930966469428012,0.07072155919560125,0.06810845064320184,0.06271629240742257,0.07022084070579056,kelasc185
96,8.875,10.735714285714291,12.057142857142855,7.950000000000002,0.16606633563239287,-0.35044551622660014,-0.3534253205855146,0.16470672592690547,0.09444669624700112,0.07069312014443846,0.05715830672158273,0.1032616078410821,118.46590909090912,161.4071428571429,208.8571428571429,95.39285714285718,0.004455061983471076,0.005510204081632661,0.004566326530612245,0.005229591836734698,0.06674625070722007,0.07423074889580908,0.06757459974437321,0.07231591689755927,kelasc186
97,13.418181818181822,18.111111111111104,24.225,22.158730158730165,0.4741774027833095,-0.11588373919874313,-0.39839459120714776,-0.29046520218029714,0.08760309519667023,0.06398111031067409,0.05451027877717928,0.07040087998739535,321.2242424242425,563.6984126984127,929.2250000000004,810.2539682539682,0.003930211202938476,0.0049760644998740255,0.004895833333333339,0.004818594104308392,0.06269139656235516,0.07054122553425071,0.06997023176561114,0.06941609398625359,kelasc187
98,32.92500000000003,31.214285714285744,22.766233766233768,17.719047619047643,-0.45011877019867763,-0.5357318493831978,0.36572971052461134,0.47448890693445206,0.03802006367690421,0.048078995699993805,0.032951747386538,0.053924677693015,1575.1250000000018,1457.5476190476204,713.5627705627704,580.8714285714293,0.0024131944444444504,0.002800453514739236,0.0025018271771518525,0.002777777777777787,0.04912427551063171,0.052919311359268806,0.050018268434161656,0.05270462766947308,kelasc188
99,27.863636363636367,32.19642857142857,31.58888888888888,12.934523809523814,-0.4081364048124578,-0.8044261050057621,-0.7364507865208189,0.6117419526514265,0.04597965006932371,0.019444919421250578,0.015923423418290696,0.06840232995315469,1028.9848484848483,1291.375,1300.1333333333334,267.52976190476215,0.003060912151821243,0.0038088151927437633,0.0032407407407407398,0.0032596371882086207,0.05532551085910769,0.061715599265856305,0.05692750425533109,0.05709323242038955,kelasc189
100,24.372294372294384,23.185714285714315,16.945833333333344,17.657142857142865,-0.1846100262998912,-0.0983893000636389,0.18005946249894866,0.16459431113132922,0.02347057184415313,0.03564809674928546,0.07599037281564962,0.0569451820119898,785.2727272727275,827.2333333333341,621.7375000000003,539.6857142857145,0.0025111973163921236,0.002675736961451254,0.002612847222222224,0.0027777777777777788,0.05011184806402697,0.05172752614857252,0.05111601727660542,0.052704627669472995,kelasc19
101,24.685185185185176,28.618055555555546,18.796296296296298,16.499999999999996,-0.4673337363151451,-0.858011313994228,0.17374110450217586,0.05929612897990097,0.03641262022715275,0.03482171892301696,0.04067439832845038,0.05159067473739297,852.6728395061723,1142.2152777777778,480.14197530864175,482.9861111111112,0.0034674592287760996,0.004292052469135804,0.003600823045267488,0.004219714506172841,0.0588851358899349,0.06551375786150421,0.06000685831859128,0.06495932963149205,kelasc190
102,17.541176470588248,33.363636363636346,18.75892857142857,32.568181818181806,-0.14711975334781943,-0.20161964488069348,0.30069444303901066,-0.5216076522751777,0.06212929828376582,0.011812550107571472,0.04963978727210984,0.025218688823337946,564.2705882352946,1543.204545454544,647.3303571428573,1789.8409090909083,0.006228373702422152,0.005681818181818173,0.0047034438775510196,0.005810950413223132,0.0789200462646985,0.07537783614444085,0.06858165846311257,0.07622959014203823,kelasc191
103,20.33333333333334,22.675925925925927,19.392592592592596,15.027777777777779,-0.6630300402654603,-0.6423703245058774,-0.24897567539766927,0.12020807711524781,0.027030086708384013,0.03806654272479594,0.009092620758863303,0.052437910160829146,531.4259259259262,691.7870370370374,438.38518518518543,308.3425925925925,0.005444101508916327,0.005401234567901239,0.004362139917695477,0.005529835390946501,0.07378415486346868,0.07349309197401643,0.06604649814861857,0.07436286298244912,kelasc192
104,26.320574162679435,26.82967032967034,24.64000000000003,14.313186813186832,-0.13979832412662754,-0.13361725909935865,-0.13923559238035524,0.2800538114161222,0.05877668028448104,0.027829240749916506,0.0509863194098328,0.12069187038270744,1061.0765550239234,1046.3901098901104,1079.9500000000007,453.104395604396,0.002895995970788219,0.0031397174254317152,0.002950000000000007,0.0038038884192730447,0.05381445875216269,0.05603318146805262,0.054313902456001144,0.06167567121055956,kelasc193
105,8.730158730158731,14.385416666666666,15.588888888888892,16.35416666666666,0.4098567973245119,-0.2679836830648782,-0.24605848733311103,-0.5029210640736788,0.13719046245658695,0.07775531599602398,0.03136260294237104,0.06957752206069837,151.31746031746036,325.86458333333326,300.98888888888894,371.31249999999994,0.004598135550516506,0.005750868055555555,0.006666666666666671,0.0066189236111111075,0.06780955353426614,0.07583447801333873,0.08164965809277264,0.08135676745736097,kelasc194
106,8.622222222222225,14.398148148148149,13.101851851851855,9.925925925925924,0.19337160936310377,-0.6725334302295572,-0.34664958718608396,-0.15978858865353682,0.1014606804268289,0.05498024714195841,0.04976647884545292,0.0708256425746975,137.54074074074077,312.54629629629636,241.32407407407408,132.40740740740736,0.004910836762688615,0.006815843621399179,0.006472908093278468,0.00651577503429355,0.07007736269786853,0.0825581226857732,0.08045438517121654,0.08072035080630875,kelasc195
107,23.793750000000003,31.269230769230784,29.834586466165412,30.130769230769253,0.12095699159308075,-0.14745693423989834,-0.36112590890648183,-0.04824790431837885,0.03603337905291084,0.03576448937885469,0.021010362870060265,0.04583961298847972,1036.3937500000002,1599.6846153846159,1439.804511278195,1566.6846153846163,0.0033203124999999947,0.004349112426035506,0.003872463112668888,0.0039940828402366905,0.0576221528580805,0.06594780076723944,0.062229117884386634,0.0631987566352115,kelasc196
108,10.04583333333334,19.744444444444454,17.5952380952381,19.355555555555572,0.4684663319523826,-0.49663382158306474,-0.35904681795404114,-0.49148826944377044,0.13081619826563587,0.030421960760785627,0.031156778402181645,0.025420220905080372,178.4291666666667,540.9000000000004,430.48809523809535,501.97777777777816,0.00299479166666667,0.0034259259259259273,0.003596230158730161,0.003518518518518521,0.0547246897356821,0.058531409738070785,0.05996857642741039,0.059317101400173974,kelasc197
109,7.000000000000003,8.568181818181818,5.917647058823529,9.784090909090907,0.13651507118155848,-0.42811946710010734,-0.08628116297291391,-0.4163952998655397,0.12437176981325859,0.05967284569485226,0.17237304597934794,0.06046359302888353,69.58928571428574,101.65909090909089,57.47058823529414,123.98863636363632,0.007134885204081636,0.010136880165289257,0.008304498269896194,0.008780991735537187,0.08446824968046654,0.10068207469698495,0.09112901991076275,0.093706946036765,kelasc198
110,35.81666666666665,9.869047619047619,37.56565656565657,35.31547619047619,-0.5591108628280467,0.8650288028029857,-0.7312801168769297,-0.788103949799528,0.01916519119479938,0.08925426822939182,0.017601547928018744,0.029677291146587636,1685.4055555555549,155.4642857142858,1892.828282828283,1783.0178571428573,0.0031327160493827156,0.0034899376417233574,0.002678298132843588,0.003277352607709753,0.05597067133224967,0.05907569417047385,0.051752276595755556,0.057248166850212355,kelasc199
111,10.936507936507939,13.52450980392157,14.623188405797105,11.40686274509804,0.3230751262810592,-0.11275167530842706,-0.3397070011141196,0.12736829091586732,0.07656309607990365,0.05242140592623156,0.10032904247010585,0.07855743417513088,163.55555555555554,246.8970588235295,346.3140096618357,191.06372549019608,0.003062799193751575,0.0034842368319876974,0.00316226749749119,0.0034121491733948503,0.055342562226116485,0.05902742440584459,0.056234042158564326,0.05841360435202445,kelasc2
112,26.964285714285726,28.79999999999998,35.50000000000003,31.03999999999998,0.0032733027366872633,-0.24560728587574227,-0.38296203721411526,-0.07598303719353709,0.04635058863275593,0.04285988848462291,0.014773304879039661,0.0430620312092633,1109.839285714287,1624.7399999999993,1784.7857142857151,1415.7999999999997,0.004783163265306131,0.00519999999999999,0.004623724489795928,0.005249999999999992,0.06916041689656108,0.07211102550927972,0.06799797415949925,0.07245688373094714,kelasc20
113,20.379629629629633,19.120370370370367,18.20740740740741,9.82407407407407,-0.4307627455219275,-0.2571766713587389,-0.44485895177861756,0.09321525656475073,0.03689055697520527,0.047090964580859256,0.05414594194649204,0.12188075225752612,583.5833333333333,564.8240740740739,567.0666666666668,173.37962962962956,0.0055298353909465055,0.005315500685871057,0.004801097393689987,0.005615569272976681,0.07436286298244915,0.07290748031492418,0.06928995160692485,0.07493710211221595,kelasc200
114,38.9777777777778,8.625,34.81746031746034,48.6875,-0.5090639800796657,0.8830089175490351,-0.23546505748456695,-0.8663275411309006,0.023887463408320833,0.13480872921052725,0.021966538878582145,0.005039668278830492,1994.244444444445,136.14583333333331,1606.3888888888898,2642.437499999999,0.005864197530864203,0.006239149305555551,0.004440665154950873,0.006293402777777775,0.0765780486227235,0.07898828587553695,0.0666383159672487,0.07933096985274903,kelasc201
115,30.512345679012334,31.451388888888893,28.462962962962962,14.708333333333334,-0.6200182249227858,-0.5198109040595048,-0.33010970097328024,0.44649321906055356,0.03703548669902845,0.016388190675983853,0.018342634034161476,0.1391259023059777,1550.0925925925924,1455.340277777778,1272.6975308641972,479.0972222222222,0.0035627190976985205,0.003906250000000003,0.0034674592287760996,0.004677854938271605,0.05968851730189418,0.06250000000000001,0.0588851358899349,0.06839484584580628,kelasc202
116,16.611111111111125,15.166666666666668,17.576388888888893,19.58333333333333,0.14687317621976376,-0.018861091334104275,0.09456215971287875,-0.18399247599945592,0.036805654650757705,0.07175450047635118,0.04341642629348285,0.033006980087318456,418.62698412698455,412.6166666666669,410.2291666666668,494.46666666666636,0.004535147392290258,0.004687500000000005,0.004195601851851859,0.004895833333333333,0.06734350297014745,0.0684653196881458,0.06477346564645016,0.0699702317656111,kelasc203
117,17.722222222222214,21.73148148148148,24.185185185185187,24.555555555555557,0.2419156553015853,-0.20254876560055193,-0.414681297412813,-0.35678982432646195,0.05722860090800133,0.03829380132811078,0.042335066481832016,0.03868226494950476,476.71481481481476,748.2314814814815,866.2962962962966,911.4444444444442,0.0021810699588477363,0.0027756344307270243,0.0027756344307270256,0.002582733196159123,0.046701926714512926,0.052684290170097424,0.05268429017009744,0.05082059814837998,kelasc204
118,10.953124999999998,14.92,16.96598639455782,12.513333333333337,0.3648148520050298,-0.31911386129743236,-0.1644650736453243,0.12344345469325659,0.10233756968813569,0.043991693864485655,0.054688765762175504,0.07368795892267958,202.91145833333334,353.35999999999996,420.46258503401344,250.1400000000001,0.004258897569444448,0.004266666666666666,0.004141792771530376,0.004000000000000001,0.06526022961532121,0.06531972647421808,0.06435676166130778,0.0632455532033676,kelasc205
119,14.26704545454545,14.642857142857153,13.785714285714285,13.849999999999996,-0.02786404101288631,-0.22793804027073614,-0.07076537061792286,0.10764892620223734,0.08217226243156532,0.08214760009350497,0.07563015481656615,0.08071437926189844,376.0170454545452,519.3857142857144,399.92857142857156,348.1214285714286,0.004261363636363634,0.004923469387755105,0.004923469387755101,0.005076530612244899,0.06527912098338667,0.07016743822995895,0.07016743822995893,0.0712497762259286,kelasc206
120,17.1796875,17.990909090909092,25.714285714285722,26.827272727272728,0.28642999839637967,0.025418586601808787,-0.27183580525154605,-0.4474769099626695,0.05933130224134107,0.03978496131681793,0.05189870320513964,0.046194460713530644,480.8515625,534.609090909091,983.3445378151263,1172.2272727272727,0.005157470703125,0.005578512396694218,0.004801920768307324,0.00483471074380165,0.07181553246425873,0.0746894396597954,0.06929589286752372,0.06953208427626523,kelasc207
121,19.97272727272728,21.65625,14.445054945054949,12.0625,-0.8231442426259397,-0.5883918934171499,0.06215530853100113,-0.12661662796235654,0.03935823874743727,0.015170152464750477,0.04330986929211757,0.08836885844845693,495.3,585.796875,293.90659340659334,260.75,0.0057024793388429735,0.00457763671875,0.0036529404661272786,0.0052490234375,0.0755147623901643,0.06765823467065928,0.06043956043956043,0.07245014449606019,kelasc208
122,25.637499999999992,21.532467532467535,26.160427807486624,28.311688311688325,-0.2907938393793371,0.30629824524461974,-0.21409415976301155,-0.22233822363766462,0.02533196429473619,0.03925435866630558,0.04314284788019969,0.023244274173736316,1070.4875,669.5584415584417,1054.224598930481,1118.6753246753253,0.003339843749999999,0.003499747006240515,0.003002659498412878,0.0034154157530780944,0.05779138127783415,0.05915865960483313,0.05479652816021174,0.058441558441558475,kelasc209
123,16.20740740740741,41.20370370370369,34.69444444444444,32.6574074074074,0.4577050565449108,-0.8115276582663175,-0.7135536956271706,-0.44164965667796285,0.0720197940090233,0.007044864188808577,0.015078437256888415,0.004785946061763894,527.4074074074077,1991.5370370370365,1500.1944444444448,1274.3425925925924,0.004197530864197531,0.004972565157750345,0.004886831275720165,0.005401234567901237,0.06478835438717001,0.07051641764688805,0.06990587440065509,0.07349309197401642,kelasc21
124,9.40972222222222,16.925,14.555555555555548,14.799999999999999,0.46456882606375816,-0.4898754718384427,-0.31777281977100547,-0.6021830626130252,0.08648686551503779,0.05037263746517468,0.06468930171777068,0.06744207634225505,136.97916666666669,379.77499999999986,331.7777777777776,329.2833333333333,0.0044608410493827124,0.005486111111111112,0.004818594104308388,0.006250000000000002,0.06678952799191437,0.07406828681096324,0.06941609398625356,0.0790569415042095,kelasc210
